ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:35:29Z,cr_batch,200,181.659,13.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:30Z,cr_batch,200,244.279,11.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:31Z,cr_batch,200,227.366,14.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:32Z,cr_batch,200,184.224,12.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:32Z,cr_batch,200,206.614,11.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:33Z,cr_batch,200,239.163,12.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:34Z,cr_batch,200,185.892,12.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:34Z,cr_batch,200,205.335,12.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:35Z,cr_batch,200,235.963,12.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:36Z,cr_batch,200,183.985,11.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:36Z,cr_batch,200,252.622,13.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:37Z,cr_batch,200,222.401,11.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:38Z,cr_batch,200,231.951,12.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:39Z,cr_batch,200,229.267,12.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:39Z,cr_batch,200,248.376,12.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:40Z,cr_batch,200,216.851,13.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:41Z,cr_batch,200,255.897,13.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:41Z,cr_batch,200,217.266,12.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:42Z,cr_batch,200,211.4,11.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:43Z,cr_batch,200,233.682,11.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:43Z,cr_batch,200,200.294,11.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:44Z,cr_batch,200,231.368,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:45Z,cr_batch,200,207.422,12.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:45Z,cr_batch,200,255.393,11.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:46Z,cr_batch,200,258.49,11.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:47Z,cr_batch,200,221.414,11.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:48Z,cr_batch,200,184.907,11.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:48Z,cr_batch,200,193.245,12.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:49Z,cr_batch,200,214.682,12.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:50Z,cr_batch,200,196.365,12.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:50Z,cr_batch,200,186.611,12.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:51Z,cr_batch,200,228.013,12.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:52Z,cr_batch,200,258.632,12.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:52Z,cr_batch,200,191.887,12.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:53Z,cr_batch,200,245.937,12.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:54Z,cr_batch,200,165.408,12.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:55Z,cr_batch,200,191.301,12.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:55Z,cr_batch,200,191.106,12.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:56Z,cr_batch,200,189.479,12.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:57Z,cr_batch,200,266.471,12.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:57Z,cr_batch,200,216.65,12.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:58Z,cr_batch,200,208.731,12.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:59Z,cr_batch,200,228.331,12.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:35:59Z,cr_batch,200,227.486,12.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:00Z,cr_batch,200,217.4,11.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:01Z,cr_batch,200,156.518,13.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:02Z,cr_batch,200,198.442,12.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:02Z,cr_batch,200,249.298,12.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:03Z,cr_batch,200,258.953,12.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:04Z,cr_batch,200,184.112,12.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:04Z,cr_batch,200,187.025,12.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:05Z,cr_batch,200,140.406,12.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:06Z,cr_batch,200,203.914,12.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:06Z,cr_batch,200,236.556,12.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:07Z,cr_batch,200,240.32,11.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:08Z,cr_batch,200,197.823,11.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:08Z,cr_batch,200,227.36,13.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:09Z,cr_batch,200,209.666,11.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:10Z,cr_batch,200,208.069,11.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:11Z,cr_batch,200,225.314,11.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:11Z,cr_batch,200,197.397,15.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:12Z,cr_batch,200,243.076,11.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:13Z,cr_batch,200,166.188,12.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:13Z,cr_batch,200,200.75,12.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:14Z,cr_batch,200,210.609,12.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:15Z,cr_batch,200,188.923,12.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:16Z,cr_batch,200,215.046,12.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:16Z,cr_batch,200,202.733,12.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:17Z,cr_batch,200,209.232,12.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:18Z,cr_batch,200,248.468,11.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:18Z,cr_batch,200,187.336,12.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:19Z,cr_batch,200,231.727,12.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:20Z,cr_batch,200,211.471,12.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:20Z,cr_batch,200,198.079,13.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:21Z,cr_batch,200,218.377,11.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:22Z,cr_batch,200,253.587,11.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:23Z,cr_batch,200,228.85,12.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:23Z,cr_batch,200,229.398,13.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:24Z,cr_batch,200,258.054,11.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:25Z,cr_batch,200,248.292,11.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:25Z,cr_batch,200,213.516,11.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:26Z,cr_batch,200,230.89,11.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:27Z,cr_batch,200,187.775,12.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:28Z,cr_batch,200,199.008,12.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:28Z,cr_batch,200,223.208,12.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:29Z,cr_batch,200,143.195,12.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:30Z,cr_batch,200,207.83,12.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:30Z,cr_batch,200,228.214,11.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:31Z,cr_batch,200,242.728,12.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:32Z,cr_batch,200,256.345,12.352,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:32Z,cr_batch,200,211.64,13.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:33Z,cr_batch,200,200.703,12.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:34Z,cr_batch,200,188.82,12.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:35Z,cr_batch,200,217.713,12.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:35Z,cr_batch,200,204.137,13.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:36Z,cr_batch,200,171.796,12.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:37Z,cr_batch,200,241.785,12.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:37Z,cr_batch,200,218.471,12.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:38Z,cr_batch,200,249.366,12.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:39Z,cr_batch,200,204.359,13.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:39Z,cr_batch,200,209.732,11.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:40Z,cr_batch,200,225.082,12.545,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:41Z,cr_batch,200,191.648,12.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:42Z,cr_batch,200,206.74,11.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:42Z,cr_batch,200,222.09,12.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:43Z,cr_batch,200,226.227,12.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:44Z,cr_batch,200,188.441,12.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:44Z,cr_batch,200,256.108,12.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:45Z,cr_batch,200,225.111,12.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:46Z,cr_batch,200,213.403,12.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:46Z,cr_batch,200,197.837,11.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:47Z,cr_batch,200,243.396,13.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:48Z,cr_batch,200,204.919,12.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:49Z,cr_batch,200,211.37,11.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:49Z,cr_batch,200,217.442,12.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:50Z,cr_batch,200,226.499,11.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:51Z,cr_batch,200,217.116,12.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:51Z,cr_batch,200,263.593,11.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:52Z,cr_batch,200,163.993,12.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:53Z,cr_batch,200,175.088,12.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:53Z,cr_batch,200,227.807,12.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:54Z,cr_batch,200,220.621,11.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:55Z,cr_batch,200,229.787,12.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:56Z,cr_batch,200,250.419,11.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:56Z,cr_batch,200,239.308,11.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:57Z,cr_batch,200,239.009,11.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:58Z,cr_batch,200,278.777,12.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:58Z,cr_batch,200,235.03,12.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:36:59Z,cr_batch,200,265.892,11.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:00Z,cr_batch,200,263.015,12.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:01Z,cr_batch,200,232.917,12.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:01Z,cr_batch,200,253.455,12.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:02Z,cr_batch,200,152.703,12.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:03Z,cr_batch,200,174.294,14.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:03Z,cr_batch,200,203.614,12.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:04Z,cr_batch,200,204.192,12.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:05Z,cr_batch,200,271.226,12.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:05Z,cr_batch,200,221.121,12.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:06Z,cr_batch,200,235.042,12.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:07Z,cr_batch,200,223.718,12.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:08Z,cr_batch,200,243.245,12.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:08Z,cr_batch,200,154.158,12.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:09Z,cr_batch,200,207.684,12.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:10Z,cr_batch,200,208.456,12.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:10Z,cr_batch,200,210.361,13.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:11Z,cr_batch,200,160.324,11.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:12Z,cr_batch,200,187.969,12.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:12Z,cr_batch,200,177.236,13.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:13Z,cr_batch,200,260.953,12.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:14Z,cr_batch,200,230.835,12.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:15Z,cr_batch,200,231.442,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:15Z,cr_batch,200,206.243,11.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:16Z,cr_batch,200,187.999,12.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:17Z,cr_batch,200,217.62,12.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:17Z,cr_batch,200,256.998,11.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:18Z,cr_batch,200,215.093,12.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:19Z,cr_batch,200,206.329,12.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:19Z,cr_batch,200,223.658,12.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:20Z,cr_batch,200,198.816,12.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:21Z,cr_batch,200,188.135,11.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:22Z,cr_batch,200,191.328,12.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:22Z,cr_batch,200,166.298,12.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:23Z,cr_batch,200,208.731,11.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
