ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:59:53Z,cr_batch,200,104.343,13.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:53Z,cr_batch,200,106.799,12.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:54Z,cr_batch,200,97.989,13.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:54Z,cr_batch,200,87.827,13.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:55Z,cr_batch,200,95.961,13.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:55Z,cr_batch,200,116.577,12.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:56Z,cr_batch,200,115.586,13.24,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:56Z,cr_batch,200,97.444,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:57Z,cr_batch,200,105.245,13.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:57Z,cr_batch,200,121.747,12.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:58Z,cr_batch,200,101.455,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:58Z,cr_batch,200,119.101,12.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:59Z,cr_batch,200,94.691,12.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:59:59Z,cr_batch,200,92.644,12.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:00Z,cr_batch,200,99.692,13.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:00Z,cr_batch,200,113.385,13.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:01Z,cr_batch,200,115.746,12.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:01Z,cr_batch,200,103.474,12.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:02Z,cr_batch,200,84.785,13.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:02Z,cr_batch,200,103.917,13.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:03Z,cr_batch,200,106.794,12.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:03Z,cr_batch,200,114.495,12.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:04Z,cr_batch,200,87.946,13.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:04Z,cr_batch,200,118.021,17.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:05Z,cr_batch,200,88.411,12.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:05Z,cr_batch,200,115.56,12.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:06Z,cr_batch,200,105.534,12.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:06Z,cr_batch,200,99.976,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:07Z,cr_batch,200,107.644,12.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:07Z,cr_batch,200,94.764,12.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:08Z,cr_batch,200,106.956,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:08Z,cr_batch,200,105.799,12.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:09Z,cr_batch,200,105.114,13.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:09Z,cr_batch,200,102.133,12.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:10Z,cr_batch,200,103.602,13.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:10Z,cr_batch,200,102.707,12.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:11Z,cr_batch,200,114.719,12.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:11Z,cr_batch,200,104.395,13.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:12Z,cr_batch,200,92.044,14.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:12Z,cr_batch,200,107.166,12.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:13Z,cr_batch,200,97.724,12.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:13Z,cr_batch,200,109.304,13.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:13Z,cr_batch,200,113.043,13.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:14Z,cr_batch,200,118.776,12.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:14Z,cr_batch,200,111.051,13.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:15Z,cr_batch,200,99.207,12.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:15Z,cr_batch,200,114.277,12.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:16Z,cr_batch,200,78.485,12.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:16Z,cr_batch,200,110.437,12.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:17Z,cr_batch,200,98.787,12.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:17Z,cr_batch,200,100.795,13.405,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:18Z,cr_batch,200,96.864,13.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:18Z,cr_batch,200,93.349,12.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:19Z,cr_batch,200,119.76,11.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:19Z,cr_batch,200,107.327,13.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:20Z,cr_batch,200,120.484,12.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:20Z,cr_batch,200,98.661,12.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:21Z,cr_batch,200,109.52,13.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:21Z,cr_batch,200,100.579,12.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:22Z,cr_batch,200,116.353,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:22Z,cr_batch,200,114.091,13.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:23Z,cr_batch,200,119.96,12.821,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:23Z,cr_batch,200,115.771,13.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:24Z,cr_batch,200,128.234,12.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:24Z,cr_batch,200,107.01,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:25Z,cr_batch,200,107.432,13.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:25Z,cr_batch,200,107.305,12.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:26Z,cr_batch,200,102.097,12.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:26Z,cr_batch,200,79.151,13.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:27Z,cr_batch,200,95.243,12.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:27Z,cr_batch,200,97.171,13.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:28Z,cr_batch,200,137.352,13.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:28Z,cr_batch,200,92.465,14.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:29Z,cr_batch,200,93.105,13.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:29Z,cr_batch,200,126.991,11.92,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:30Z,cr_batch,200,103.974,12.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:30Z,cr_batch,200,101.779,13.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:31Z,cr_batch,200,80.513,13.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:00:31Z,cr_batch,200,111.922,13.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
