ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T20:00:06Z,ce_nobatch,200,16.667,6.036,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:07Z,ce_nobatch,200,12.891,6.572,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:07Z,ce_nobatch,200,29.782,6.717,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:08Z,ce_nobatch,200,18.821,7.226,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:08Z,ce_nobatch,200,12.559,6.605,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:09Z,ce_nobatch,200,12.901,6.489,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:09Z,ce_nobatch,200,10.614,6.338,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:10Z,ce_nobatch,200,23.232,7.039,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:10Z,ce_nobatch,200,14.047,7.279,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:11Z,ce_nobatch,200,11.405,5.929,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:11Z,ce_nobatch,200,14.931,6.425,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:12Z,ce_nobatch,200,12.664,6.107,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:12Z,ce_nobatch,200,17.804,5.729,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:13Z,ce_nobatch,200,16.172,6.333,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:13Z,ce_nobatch,200,23.825,6.235,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:13Z,ce_nobatch,200,10.155,5.96,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:14Z,ce_nobatch,200,16.835,6.707,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:14Z,ce_nobatch,200,20.88,5.876,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:15Z,ce_nobatch,200,10.804,6.355,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:15Z,ce_nobatch,200,12.12,6.398,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:16Z,ce_nobatch,200,13.206,6.166,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:16Z,ce_nobatch,200,12.712,6.696,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:17Z,ce_nobatch,200,12.688,6.594,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:17Z,ce_nobatch,200,23.866,7.041,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:18Z,ce_nobatch,200,16.702,5.982,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:18Z,ce_nobatch,200,21.028,6.595,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:19Z,ce_nobatch,200,17.772,6.141,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:19Z,ce_nobatch,200,11.587,6.153,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:20Z,ce_nobatch,200,12.0,6.241,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:20Z,ce_nobatch,200,20.491,6.285,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:21Z,ce_nobatch,200,11.687,6.348,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:21Z,ce_nobatch,200,11.96,6.39,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:22Z,ce_nobatch,200,13.12,6.213,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:22Z,ce_nobatch,200,15.422,6.111,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:23Z,ce_nobatch,200,11.897,7.308,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:23Z,ce_nobatch,200,12.4,7.197,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:24Z,ce_nobatch,200,11.071,6.085,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:24Z,ce_nobatch,200,13.344,6.328,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:25Z,ce_nobatch,200,20.513,6.087,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:25Z,ce_nobatch,200,23.099,6.396,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:26Z,ce_nobatch,200,11.641,6.257,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:26Z,ce_nobatch,200,20.425,6.633,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:27Z,ce_nobatch,200,16.756,7.089,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:27Z,ce_nobatch,200,12.172,6.405,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:28Z,ce_nobatch,200,14.428,9.139,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:28Z,ce_nobatch,200,22.264,6.725,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:29Z,ce_nobatch,200,12.568,6.118,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:29Z,ce_nobatch,200,10.754,6.263,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:30Z,ce_nobatch,200,11.93,6.758,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:30Z,ce_nobatch,200,12.64,7.062,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:31Z,ce_nobatch,200,19.574,6.411,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:31Z,ce_nobatch,200,13.177,6.835,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:32Z,ce_nobatch,200,11.91,6.971,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:32Z,ce_nobatch,200,20.929,6.697,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:33Z,ce_nobatch,200,17.892,6.03,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:33Z,ce_nobatch,200,13.156,7.33,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:34Z,ce_nobatch,200,12.42,6.548,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:34Z,ce_nobatch,200,12.528,6.675,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:35Z,ce_nobatch,200,13.252,7.568,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:35Z,ce_nobatch,200,23.221,6.86,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:36Z,ce_nobatch,200,18.223,6.127,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:36Z,ce_nobatch,200,24.269,6.164,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:36Z,ce_nobatch,200,21.251,6.26,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:37Z,ce_nobatch,200,11.506,6.327,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:37Z,ce_nobatch,200,13.399,6.346,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:38Z,ce_nobatch,200,11.511,6.265,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:38Z,ce_nobatch,200,22.402,6.415,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:39Z,ce_nobatch,200,14.207,6.459,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:39Z,ce_nobatch,200,12.361,6.107,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:40Z,ce_nobatch,200,21.549,7.606,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:40Z,ce_nobatch,200,13.468,6.504,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:41Z,ce_nobatch,200,14.244,7.19,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:41Z,ce_nobatch,200,12.653,6.925,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:42Z,ce_nobatch,200,15.185,6.033,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:42Z,ce_nobatch,200,11.815,5.839,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:43Z,ce_nobatch,200,12.006,6.912,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:43Z,ce_nobatch,200,13.03,6.896,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:44Z,ce_nobatch,200,17.051,7.171,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:44Z,ce_nobatch,200,12.406,6.249,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:45Z,ce_nobatch,200,12.401,6.085,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:45Z,ce_nobatch,200,19.557,5.852,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:46Z,ce_nobatch,200,21.23,6.45,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:46Z,ce_nobatch,200,13.269,6.917,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:47Z,ce_nobatch,200,26.279,6.365,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:47Z,ce_nobatch,200,18.951,5.932,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:48Z,ce_nobatch,200,10.899,6.219,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:48Z,ce_nobatch,200,11.951,6,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:49Z,ce_nobatch,200,13.872,7.178,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:49Z,ce_nobatch,200,13.998,7.088,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:50Z,ce_nobatch,200,12.772,6.746,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:50Z,ce_nobatch,200,13.483,6.566,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:51Z,ce_nobatch,200,20.096,6.235,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:51Z,ce_nobatch,200,25.139,6.24,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:52Z,ce_nobatch,200,24.714,6.517,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:52Z,ce_nobatch,200,18.181,9.84,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:53Z,ce_nobatch,200,22.088,6.245,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:53Z,ce_nobatch,200,23.549,6.583,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:54Z,ce_nobatch,200,22.607,5.665,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:54Z,ce_nobatch,200,12.826,6.214,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:55Z,ce_nobatch,200,19.768,6.256,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:55Z,ce_nobatch,200,11.661,6.151,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:56Z,ce_nobatch,200,12.605,6.376,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:56Z,ce_nobatch,200,11.752,6.576,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:57Z,ce_nobatch,200,14.095,6.529,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:57Z,ce_nobatch,200,17.276,5.836,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:58Z,ce_nobatch,200,15.178,6.541,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:58Z,ce_nobatch,200,25.745,5.86,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:59Z,ce_nobatch,200,14.635,6.479,http://34.8.201.151/send/nobatch,
2025-11-11T20:00:59Z,ce_nobatch,200,11.638,6.148,http://34.8.201.151/send/nobatch,
2025-11-11T20:01:00Z,ce_nobatch,200,10.364,6.064,http://34.8.201.151/send/nobatch,
2025-11-11T20:01:00Z,ce_nobatch,200,11.391,5.956,http://34.8.201.151/send/nobatch,
2025-11-11T20:01:01Z,ce_nobatch,200,11.94,5.92,http://34.8.201.151/send/nobatch,
2025-11-11T20:01:01Z,ce_nobatch,200,14.825,5.916,http://34.8.201.151/send/nobatch,
2025-11-11T20:01:02Z,ce_nobatch,200,26.674,7.077,http://34.8.201.151/send/nobatch,
2025-11-11T20:01:02Z,ce_nobatch,200,21.028,5.727,http://34.8.201.151/send/nobatch,
2025-11-11T20:01:03Z,ce_nobatch,200,17.809,6.187,http://34.8.201.151/send/nobatch,
2025-11-11T20:01:03Z,ce_nobatch,200,20.341,6.484,http://34.8.201.151/send/nobatch,
2025-11-11T20:01:04Z,ce_nobatch,200,19.495,6.341,http://34.8.201.151/send/nobatch,
