ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:59:18Z,cr_nobatch,200,97.068,8.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:18Z,cr_nobatch,200,96.269,7.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:19Z,cr_nobatch,200,115.868,8.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:19Z,cr_nobatch,200,93.597,7.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:20Z,cr_nobatch,200,98.691,8.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:20Z,cr_nobatch,200,104.332,6.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:21Z,cr_nobatch,200,112.367,7.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:21Z,cr_nobatch,200,107.439,7.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:22Z,cr_nobatch,200,113.751,7.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:22Z,cr_nobatch,200,96.689,7.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:22Z,cr_nobatch,200,76.354,8.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:23Z,cr_nobatch,200,93.163,7.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:23Z,cr_nobatch,200,79.478,9.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:24Z,cr_nobatch,200,79.048,8.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:24Z,cr_nobatch,200,104.334,8.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:25Z,cr_nobatch,200,96.512,7.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:25Z,cr_nobatch,200,103.463,7.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:26Z,cr_nobatch,200,97.352,7.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:26Z,cr_nobatch,200,141.54,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:27Z,cr_nobatch,200,101.333,7.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:27Z,cr_nobatch,200,83.699,8.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:28Z,cr_nobatch,200,85.853,7.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:28Z,cr_nobatch,200,92.948,8.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:29Z,cr_nobatch,200,90.748,7.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:29Z,cr_nobatch,200,135.855,7.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:30Z,cr_nobatch,200,80.418,7.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:30Z,cr_nobatch,200,89.853,8.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:31Z,cr_nobatch,200,103.8,8.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:31Z,cr_nobatch,200,96.682,7.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:32Z,cr_nobatch,200,108.949,6.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:32Z,cr_nobatch,200,104.282,7.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:33Z,cr_nobatch,200,107.699,7.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:33Z,cr_nobatch,200,109.899,6.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:34Z,cr_nobatch,200,94.223,8.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:34Z,cr_nobatch,200,101.076,7.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:35Z,cr_nobatch,200,95.667,7.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:35Z,cr_nobatch,200,93.755,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:36Z,cr_nobatch,200,116.606,6.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:36Z,cr_nobatch,200,115.609,6.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:37Z,cr_nobatch,200,94.649,6.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:37Z,cr_nobatch,200,102.585,7.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:38Z,cr_nobatch,200,95.347,7.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:38Z,cr_nobatch,200,96.145,7.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:39Z,cr_nobatch,200,98.768,7.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:39Z,cr_nobatch,200,98.451,7.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:40Z,cr_nobatch,200,92.751,7.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:40Z,cr_nobatch,200,99.196,7.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:41Z,cr_nobatch,200,89.317,7.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:41Z,cr_nobatch,200,116.367,7.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:42Z,cr_nobatch,200,106.412,7.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:42Z,cr_nobatch,200,93.106,7.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:43Z,cr_nobatch,200,98.863,7.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:43Z,cr_nobatch,200,86.548,8.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:44Z,cr_nobatch,200,98.433,7.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:44Z,cr_nobatch,200,99.833,8.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:45Z,cr_nobatch,200,94.68,7.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:45Z,cr_nobatch,200,81.145,7.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:46Z,cr_nobatch,200,90.611,7.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:46Z,cr_nobatch,200,123.613,8.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:47Z,cr_nobatch,200,119.087,6.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:47Z,cr_nobatch,200,125.658,7.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:48Z,cr_nobatch,200,106.345,7.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:48Z,cr_nobatch,200,96.85,6.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:48Z,cr_nobatch,200,112.149,7.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:49Z,cr_nobatch,200,70.827,8.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:49Z,cr_nobatch,200,99.165,7.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:50Z,cr_nobatch,200,91.65,7.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:50Z,cr_nobatch,200,110.148,6.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:51Z,cr_nobatch,200,115.729,7.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:51Z,cr_nobatch,200,112.966,6.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:52Z,cr_nobatch,200,105.718,7.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:52Z,cr_nobatch,200,86.769,8.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:53Z,cr_nobatch,200,94.144,7.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:53Z,cr_nobatch,200,91.842,7.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:54Z,cr_nobatch,200,88.176,7.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:54Z,cr_nobatch,200,104.218,7.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:55Z,cr_nobatch,200,112.017,7.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:55Z,cr_nobatch,200,99.156,9.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:56Z,cr_nobatch,200,128.725,7.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:56Z,cr_nobatch,200,113.524,6.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:57Z,cr_nobatch,200,105.332,8.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:57Z,cr_nobatch,200,83.547,7.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:58Z,cr_nobatch,200,92.147,7.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:58Z,cr_nobatch,200,77.298,8.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:59Z,cr_nobatch,200,120.153,6.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:59:59Z,cr_nobatch,200,104.945,6.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:00Z,cr_nobatch,200,108.265,7.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:00Z,cr_nobatch,200,104.291,7.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:01Z,cr_nobatch,200,91.401,7.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:01Z,cr_nobatch,200,85.65,7.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:02Z,cr_nobatch,200,105.639,7.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:02Z,cr_nobatch,200,101.365,8.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:03Z,cr_nobatch,200,96.407,7.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:03Z,cr_nobatch,200,77.617,7.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:04Z,cr_nobatch,200,110.286,7.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:04Z,cr_nobatch,200,107.544,12.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:05Z,cr_nobatch,200,86.035,7.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:05Z,cr_nobatch,200,79.715,7.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:06Z,cr_nobatch,200,73.091,7.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:06Z,cr_nobatch,200,120.395,11.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:07Z,cr_nobatch,200,87.613,7.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:07Z,cr_nobatch,200,88.43,7.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:08Z,cr_nobatch,200,87.641,9.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:08Z,cr_nobatch,200,95.164,7.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:09Z,cr_nobatch,200,101.498,7.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:09Z,cr_nobatch,200,89.477,7.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:10Z,cr_nobatch,200,80.796,7.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:10Z,cr_nobatch,200,97.703,7.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:11Z,cr_nobatch,200,117.435,6.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:11Z,cr_nobatch,200,88.456,7.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:12Z,cr_nobatch,200,100.85,7.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:12Z,cr_nobatch,200,89.434,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:13Z,cr_nobatch,200,94.474,7.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:13Z,cr_nobatch,200,66.4,7.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:13Z,cr_nobatch,200,104.292,8.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:14Z,cr_nobatch,200,66.46,7.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:14Z,cr_nobatch,200,93.576,7.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:15Z,cr_nobatch,200,102.425,6.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:15Z,cr_nobatch,200,90.409,8.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:16Z,cr_nobatch,200,101.526,7.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:16Z,cr_nobatch,200,88.992,8.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:17Z,cr_nobatch,200,105.802,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:17Z,cr_nobatch,200,107.821,7.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:18Z,cr_nobatch,200,96.808,7.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:18Z,cr_nobatch,200,102.881,6.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:19Z,cr_nobatch,200,97.122,7.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:19Z,cr_nobatch,200,123.832,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:20Z,cr_nobatch,200,93.367,7.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:20Z,cr_nobatch,200,112.67,7.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:21Z,cr_nobatch,200,100.464,7.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:21Z,cr_nobatch,200,90.429,7.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:22Z,cr_nobatch,200,106.676,7.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:22Z,cr_nobatch,200,91.808,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:23Z,cr_nobatch,200,87.861,7.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:23Z,cr_nobatch,200,98.391,8.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:24Z,cr_nobatch,200,116.241,7.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:24Z,cr_nobatch,200,103.484,7.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:25Z,cr_nobatch,200,93.579,7.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:25Z,cr_nobatch,200,99.624,7.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:00:26Z,cr_nobatch,200,82.111,7.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
