ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:58:50Z,ce_batch,200,26.587,11.731,http://34.8.201.151/send/batch,
2025-11-11T19:58:51Z,ce_batch,200,25.528,12.005,http://34.8.201.151/send/batch,
2025-11-11T19:58:51Z,ce_batch,200,18.14,11.406,http://34.8.201.151/send/batch,
2025-11-11T19:58:52Z,ce_batch,200,16.581,11.204,http://34.8.201.151/send/batch,
2025-11-11T19:58:52Z,ce_batch,200,17.001,12.44,http://34.8.201.151/send/batch,
2025-11-11T19:58:53Z,ce_batch,200,16.757,11.917,http://34.8.201.151/send/batch,
2025-11-11T19:58:53Z,ce_batch,200,23.452,11.723,http://34.8.201.151/send/batch,
2025-11-11T19:58:54Z,ce_batch,200,18.017,11.223,http://34.8.201.151/send/batch,
2025-11-11T19:58:54Z,ce_batch,200,25.869,12.583,http://34.8.201.151/send/batch,
2025-11-11T19:58:55Z,ce_batch,200,19.17,12.44,http://34.8.201.151/send/batch,
2025-11-11T19:58:55Z,ce_batch,200,24.751,13.387,http://34.8.201.151/send/batch,
2025-11-11T19:58:56Z,ce_batch,200,17.999,12.119,http://34.8.201.151/send/batch,
2025-11-11T19:58:56Z,ce_batch,200,24.762,11.79,http://34.8.201.151/send/batch,
2025-11-11T19:58:57Z,ce_batch,200,26.628,11.645,http://34.8.201.151/send/batch,
2025-11-11T19:58:57Z,ce_batch,200,17.995,11.48,http://34.8.201.151/send/batch,
2025-11-11T19:58:58Z,ce_batch,200,22.434,12.859,http://34.8.201.151/send/batch,
2025-11-11T19:58:58Z,ce_batch,200,18.207,12.667,http://34.8.201.151/send/batch,
2025-11-11T19:58:59Z,ce_batch,200,18.775,11.744,http://34.8.201.151/send/batch,
2025-11-11T19:58:59Z,ce_batch,200,17.029,11.66,http://34.8.201.151/send/batch,
2025-11-11T19:59:00Z,ce_batch,200,17.689,11.573,http://34.8.201.151/send/batch,
2025-11-11T19:59:00Z,ce_batch,200,17.187,11.302,http://34.8.201.151/send/batch,
2025-11-11T19:59:01Z,ce_batch,200,17.835,12,http://34.8.201.151/send/batch,
2025-11-11T19:59:01Z,ce_batch,200,16.797,10.974,http://34.8.201.151/send/batch,
2025-11-11T19:59:01Z,ce_batch,200,17.481,11.683,http://34.8.201.151/send/batch,
2025-11-11T19:59:02Z,ce_batch,200,17.97,11.656,http://34.8.201.151/send/batch,
2025-11-11T19:59:02Z,ce_batch,200,23.665,12.393,http://34.8.201.151/send/batch,
2025-11-11T19:59:03Z,ce_batch,200,16.964,11.715,http://34.8.201.151/send/batch,
2025-11-11T19:59:03Z,ce_batch,200,28.479,11.509,http://34.8.201.151/send/batch,
2025-11-11T19:59:04Z,ce_batch,200,17.16,11.677,http://34.8.201.151/send/batch,
2025-11-11T19:59:04Z,ce_batch,200,17.015,11.192,http://34.8.201.151/send/batch,
2025-11-11T19:59:05Z,ce_batch,200,16.733,11.149,http://34.8.201.151/send/batch,
2025-11-11T19:59:05Z,ce_batch,200,18.934,11.9,http://34.8.201.151/send/batch,
2025-11-11T19:59:06Z,ce_batch,200,18.138,12.54,http://34.8.201.151/send/batch,
2025-11-11T19:59:06Z,ce_batch,200,21.347,12.639,http://34.8.201.151/send/batch,
2025-11-11T19:59:07Z,ce_batch,200,15.609,11.11,http://34.8.201.151/send/batch,
2025-11-11T19:59:07Z,ce_batch,200,17.451,11.65,http://34.8.201.151/send/batch,
2025-11-11T19:59:08Z,ce_batch,200,23.942,11.194,http://34.8.201.151/send/batch,
2025-11-11T19:59:08Z,ce_batch,200,18.693,11.225,http://34.8.201.151/send/batch,
2025-11-11T19:59:09Z,ce_batch,200,24.101,11.744,http://34.8.201.151/send/batch,
2025-11-11T19:59:09Z,ce_batch,200,16.816,11.158,http://34.8.201.151/send/batch,
2025-11-11T19:59:10Z,ce_batch,200,23.108,11.638,http://34.8.201.151/send/batch,
2025-11-11T19:59:10Z,ce_batch,200,17.269,11.849,http://34.8.201.151/send/batch,
2025-11-11T19:59:11Z,ce_batch,200,17.841,11.62,http://34.8.201.151/send/batch,
2025-11-11T19:59:11Z,ce_batch,200,22.877,11.711,http://34.8.201.151/send/batch,
2025-11-11T19:59:12Z,ce_batch,200,16.802,11.526,http://34.8.201.151/send/batch,
2025-11-11T19:59:12Z,ce_batch,200,21.748,11.316,http://34.8.201.151/send/batch,
2025-11-11T19:59:13Z,ce_batch,200,17.136,11.671,http://34.8.201.151/send/batch,
2025-11-11T19:59:13Z,ce_batch,200,23.346,11.672,http://34.8.201.151/send/batch,
2025-11-11T19:59:14Z,ce_batch,200,22.85,11.361,http://34.8.201.151/send/batch,
2025-11-11T19:59:14Z,ce_batch,200,17.883,11.514,http://34.8.201.151/send/batch,
2025-11-11T19:59:15Z,ce_batch,200,21.899,11.161,http://34.8.201.151/send/batch,
2025-11-11T19:59:15Z,ce_batch,200,22.816,12.213,http://34.8.201.151/send/batch,
2025-11-11T19:59:16Z,ce_batch,200,24.615,11.513,http://34.8.201.151/send/batch,
2025-11-11T19:59:16Z,ce_batch,200,19.776,11.535,http://34.8.201.151/send/batch,
