ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:25:54Z,ce_batch,200,16.203,11.611,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:54Z,ce_batch,200,12.966,11.938,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:54Z,ce_batch,200,12.802,11.702,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:55Z,ce_batch,200,15.306,13.104,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:55Z,ce_batch,200,14.229,11.961,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:56Z,ce_batch,200,13.616,12.668,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:56Z,ce_batch,200,13.46,12.418,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:56Z,ce_batch,200,13.122,11.851,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:57Z,ce_batch,200,13.116,12.486,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:57Z,ce_batch,200,11.137,10.205,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:58Z,ce_batch,200,13.753,11.606,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:58Z,ce_batch,200,17.827,9.966,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:58Z,ce_batch,200,12.879,11.661,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:59Z,ce_batch,200,12.775,11.44,http://127.0.0.1:8080/send/batch,
2025-11-06T17:25:59Z,ce_batch,200,13.918,11.632,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:00Z,ce_batch,200,14.073,13.028,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:00Z,ce_batch,200,13.836,10.935,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:00Z,ce_batch,200,13.975,12.013,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:01Z,ce_batch,200,13.774,12.681,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:01Z,ce_batch,200,12.581,11.664,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:02Z,ce_batch,200,18.336,12.004,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:02Z,ce_batch,200,12.175,11.166,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:02Z,ce_batch,200,17.285,14.981,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:03Z,ce_batch,200,12.144,11.155,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:03Z,ce_batch,200,14.637,13.757,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:04Z,ce_batch,200,12.671,11.818,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:04Z,ce_batch,200,15.583,14.583,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:04Z,ce_batch,200,12.36,11.376,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:05Z,ce_batch,200,12.583,11.684,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:05Z,ce_batch,200,13.577,11.156,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:06Z,ce_batch,200,11.905,11.016,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:06Z,ce_batch,200,13.314,11.997,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:06Z,ce_batch,200,17.805,12.402,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:07Z,ce_batch,200,12.614,11.472,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:07Z,ce_batch,200,12.608,11.158,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:07Z,ce_batch,200,12.639,11.741,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:08Z,ce_batch,200,14.519,11.262,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:08Z,ce_batch,200,15.355,12.254,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:09Z,ce_batch,200,12.877,11.86,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:09Z,ce_batch,200,12.577,11.686,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:09Z,ce_batch,200,12.822,11.73,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:10Z,ce_batch,200,18.822,11.96,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:10Z,ce_batch,200,15.475,12.145,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:11Z,ce_batch,200,15.895,14.979,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:11Z,ce_batch,200,14.057,13.258,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:11Z,ce_batch,200,12.382,11.297,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:12Z,ce_batch,200,13.774,12.334,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:12Z,ce_batch,200,12.777,11.938,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:13Z,ce_batch,200,13.557,11.452,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:13Z,ce_batch,200,15.555,13.369,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:13Z,ce_batch,200,14.012,11.629,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:14Z,ce_batch,200,13.423,11.358,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:14Z,ce_batch,200,12.628,11.631,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:15Z,ce_batch,200,15.387,12.759,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:15Z,ce_batch,200,15.418,13.278,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:15Z,ce_batch,200,13.374,12.285,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:16Z,ce_batch,200,12.751,11.948,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:16Z,ce_batch,200,12.291,11.425,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:17Z,ce_batch,200,12.342,11.339,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:17Z,ce_batch,200,16.488,11.343,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:17Z,ce_batch,200,13.738,11.896,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:18Z,ce_batch,200,14.157,12.663,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:18Z,ce_batch,200,12.571,11.442,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:19Z,ce_batch,200,15.374,13.094,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:19Z,ce_batch,200,13.384,11.906,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:19Z,ce_batch,200,12.348,11.425,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:20Z,ce_batch,200,14.453,11.068,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:20Z,ce_batch,200,14.452,12.107,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:21Z,ce_batch,200,12.852,11.773,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:21Z,ce_batch,200,13.019,11.299,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:21Z,ce_batch,200,12.203,11.337,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:22Z,ce_batch,200,12.669,11.097,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:22Z,ce_batch,200,18.375,17.344,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:23Z,ce_batch,200,13.014,11.863,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:23Z,ce_batch,200,14.98,13.515,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:23Z,ce_batch,200,13.653,12.704,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:24Z,ce_batch,200,12.312,11.324,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:24Z,ce_batch,200,12.081,11.293,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:24Z,ce_batch,200,13.34,11.49,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:25Z,ce_batch,200,12.98,11.441,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:25Z,ce_batch,200,17.346,11.748,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:26Z,ce_batch,200,13.336,11.465,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:26Z,ce_batch,200,17.266,11.895,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:27Z,ce_batch,200,12.573,11.599,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:27Z,ce_batch,200,11.877,11.108,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:27Z,ce_batch,200,14.397,13.345,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:28Z,ce_batch,200,13.127,11.212,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:28Z,ce_batch,200,13.084,11.316,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:28Z,ce_batch,200,12.874,12.01,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:29Z,ce_batch,200,13.927,12.678,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:29Z,ce_batch,200,13.483,12.154,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:30Z,ce_batch,200,12.492,11.507,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:30Z,ce_batch,200,16.361,12.689,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:31Z,ce_batch,200,12.962,11.944,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:31Z,ce_batch,200,14.107,12.456,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:31Z,ce_batch,200,13.679,11.524,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:32Z,ce_batch,200,13.077,12.295,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:32Z,ce_batch,200,16.928,11.345,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:33Z,ce_batch,200,12.785,11.897,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:33Z,ce_batch,200,13.13,12.154,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:33Z,ce_batch,200,12.23,11.339,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:34Z,ce_batch,200,13.784,11.664,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:34Z,ce_batch,200,13.152,11.163,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:34Z,ce_batch,200,17.136,12.426,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:35Z,ce_batch,200,12.922,11.94,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:35Z,ce_batch,200,11.856,11.157,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:36Z,ce_batch,200,12.57,11.563,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:36Z,ce_batch,200,12.025,11.102,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:36Z,ce_batch,200,12.715,10.93,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:37Z,ce_batch,200,12.515,11.564,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:37Z,ce_batch,200,16.285,11.784,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:38Z,ce_batch,200,12.774,11.565,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:38Z,ce_batch,200,14.487,11.377,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:38Z,ce_batch,200,13.189,12.187,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:39Z,ce_batch,200,12.475,11.601,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:39Z,ce_batch,200,12.214,11.131,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:40Z,ce_batch,200,13.348,11.866,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:40Z,ce_batch,200,15.132,12.395,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:40Z,ce_batch,200,14.519,11.971,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:41Z,ce_batch,200,14.227,11.636,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:41Z,ce_batch,200,13.082,12.225,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:42Z,ce_batch,200,12.601,11.669,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:42Z,ce_batch,200,14.729,11.791,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:42Z,ce_batch,200,12.596,10.767,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:43Z,ce_batch,200,14.05,12.225,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:43Z,ce_batch,200,13.367,12.663,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:43Z,ce_batch,200,12.309,11.308,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:44Z,ce_batch,200,14.262,12.074,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:44Z,ce_batch,200,16.858,14.014,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:45Z,ce_batch,200,12.682,11.889,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:45Z,ce_batch,200,14.557,13.295,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:45Z,ce_batch,200,13.77,12.472,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:46Z,ce_batch,200,13.633,11.335,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:46Z,ce_batch,200,14.171,11.797,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:47Z,ce_batch,200,13.26,11.98,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:47Z,ce_batch,200,13.714,12.685,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:47Z,ce_batch,200,14.862,12.57,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:48Z,ce_batch,200,12.175,11.403,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:48Z,ce_batch,200,13.893,12.023,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:49Z,ce_batch,200,14.382,11.404,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:49Z,ce_batch,200,13.754,12.267,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:49Z,ce_batch,200,13.331,11.184,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:50Z,ce_batch,200,14.352,13.486,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:50Z,ce_batch,200,12.81,11.936,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:50Z,ce_batch,200,15.406,12.928,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:51Z,ce_batch,200,13.812,12.031,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:51Z,ce_batch,200,13.009,12.001,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:52Z,ce_batch,200,13.757,11.798,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:52Z,ce_batch,200,14.831,12.608,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:52Z,ce_batch,200,12.548,11.585,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:53Z,ce_batch,200,14.426,11.879,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:53Z,ce_batch,200,12.782,11.624,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:54Z,ce_batch,200,15.989,12.36,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:54Z,ce_batch,200,15.362,12.986,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:54Z,ce_batch,200,12.97,12.156,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:55Z,ce_batch,200,14.321,11.476,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:55Z,ce_batch,200,13.598,11.561,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:56Z,ce_batch,200,12.813,11.533,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:56Z,ce_batch,200,13.532,11.466,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:56Z,ce_batch,200,13.14,12.129,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:57Z,ce_batch,200,15.054,12,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:57Z,ce_batch,200,12.66,11.551,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:58Z,ce_batch,200,12.171,11.28,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:58Z,ce_batch,200,12.215,11.325,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:58Z,ce_batch,200,12.281,11.403,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:59Z,ce_batch,200,15.914,12.89,http://127.0.0.1:8080/send/batch,
2025-11-06T17:26:59Z,ce_batch,200,13.045,12.132,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:00Z,ce_batch,200,17.964,16.609,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:00Z,ce_batch,200,12.652,11.628,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:00Z,ce_batch,200,13.672,11.531,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:01Z,ce_batch,200,12.451,11.392,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:01Z,ce_batch,200,14.164,13.239,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:02Z,ce_batch,200,14.364,11.343,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:02Z,ce_batch,200,12.947,11.777,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:02Z,ce_batch,200,18.179,14.303,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:03Z,ce_batch,200,14.726,13.047,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:03Z,ce_batch,200,13.131,12.368,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:04Z,ce_batch,200,12.71,11.478,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:04Z,ce_batch,200,14.091,12.515,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:04Z,ce_batch,200,14.78,12.158,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:05Z,ce_batch,200,12.467,11.571,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:05Z,ce_batch,200,12.609,11.707,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:06Z,ce_batch,200,13.678,12.224,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:06Z,ce_batch,200,13.052,12.07,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:06Z,ce_batch,200,12.648,11.943,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:07Z,ce_batch,200,12.123,11.508,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:07Z,ce_batch,200,13.131,11.294,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:08Z,ce_batch,200,12.571,11.685,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:08Z,ce_batch,200,12.839,11.695,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:08Z,ce_batch,200,14.918,12.279,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:09Z,ce_batch,200,12.664,11.889,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:09Z,ce_batch,200,13.409,12.482,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:10Z,ce_batch,200,13.253,12.674,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:10Z,ce_batch,200,12.163,11.314,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:10Z,ce_batch,200,12.468,11.409,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:11Z,ce_batch,200,13.265,12.283,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:11Z,ce_batch,200,14.752,12.392,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:12Z,ce_batch,200,12.846,11.808,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:12Z,ce_batch,200,12.248,11.353,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:13Z,ce_batch,200,13.306,12.342,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:13Z,ce_batch,200,12.351,11.637,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:13Z,ce_batch,200,12.148,11.27,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:14Z,ce_batch,200,12.783,11.791,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:14Z,ce_batch,200,12.468,11.413,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:14Z,ce_batch,200,12.486,11.43,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:15Z,ce_batch,200,12.643,11.708,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:15Z,ce_batch,200,12.743,11.212,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:16Z,ce_batch,200,13.201,11.167,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:16Z,ce_batch,200,13.627,11.464,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:16Z,ce_batch,200,12.758,11.834,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:17Z,ce_batch,200,12.841,11.806,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:17Z,ce_batch,200,15.732,11.68,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:18Z,ce_batch,200,16.372,12.981,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:18Z,ce_batch,200,12.709,11.814,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:18Z,ce_batch,200,14.561,12.53,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:19Z,ce_batch,200,13.02,12.142,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:19Z,ce_batch,200,13.758,12.105,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:20Z,ce_batch,200,13.356,11.392,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:20Z,ce_batch,200,17.007,14.526,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:20Z,ce_batch,200,13.59,11.706,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:21Z,ce_batch,200,26.912,11.499,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:21Z,ce_batch,200,13.9,11.662,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:22Z,ce_batch,200,13.371,12.248,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:22Z,ce_batch,200,13.31,11.348,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:22Z,ce_batch,200,13.347,11.745,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:23Z,ce_batch,200,13.61,11.712,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:23Z,ce_batch,200,13.517,12.607,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:24Z,ce_batch,200,12.333,11.548,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:24Z,ce_batch,200,13.707,11.392,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:24Z,ce_batch,200,15.601,14.793,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:25Z,ce_batch,200,12.777,11.646,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:25Z,ce_batch,200,12.721,11.209,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:26Z,ce_batch,200,17.829,12.126,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:26Z,ce_batch,200,13.572,11.451,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:26Z,ce_batch,200,16.801,13.158,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:27Z,ce_batch,200,19.481,18.495,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:27Z,ce_batch,200,12.322,11.506,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:27Z,ce_batch,200,14.48,11.624,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:28Z,ce_batch,200,12.496,11.669,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:28Z,ce_batch,200,19.24,13.673,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:29Z,ce_batch,200,12.406,11.284,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:29Z,ce_batch,200,12.38,11.476,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:29Z,ce_batch,200,13.712,11.249,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:30Z,ce_batch,200,12.981,11.59,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:30Z,ce_batch,200,14.066,12.059,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:31Z,ce_batch,200,12.853,11.929,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:31Z,ce_batch,200,12.512,11.62,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:31Z,ce_batch,200,14.733,13.582,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:32Z,ce_batch,200,14.605,11.988,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:32Z,ce_batch,200,13.389,11.37,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:32Z,ce_batch,200,12.643,11.556,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:33Z,ce_batch,200,13.787,11.902,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:33Z,ce_batch,200,18.929,12.271,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:34Z,ce_batch,200,12.413,11.452,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:34Z,ce_batch,200,12.457,11.608,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:34Z,ce_batch,200,13.776,11.75,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:35Z,ce_batch,200,12.885,11.941,http://127.0.0.1:8080/send/batch,
2025-11-06T17:27:35Z,ce_batch,200,12.969,12.171,http://127.0.0.1:8080/send/batch,
