ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:25:46Z,ce_nobatch,200,8.109,6.422,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:47Z,ce_nobatch,200,8.773,6.975,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:47Z,ce_nobatch,200,6.806,5.832,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:47Z,ce_nobatch,200,7.554,6.405,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:48Z,ce_nobatch,200,7.666,6.815,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:48Z,ce_nobatch,200,10.062,6.918,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:49Z,ce_nobatch,200,7.303,6.327,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:49Z,ce_nobatch,200,7.808,6.819,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:49Z,ce_nobatch,200,11.57,7.312,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:50Z,ce_nobatch,200,13.46,7.727,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:50Z,ce_nobatch,200,14.436,6.489,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:51Z,ce_nobatch,200,7.867,5.844,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:51Z,ce_nobatch,200,7.256,6.159,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:51Z,ce_nobatch,200,7.355,6.463,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:52Z,ce_nobatch,200,7.715,6.599,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:52Z,ce_nobatch,200,7.548,6.733,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:53Z,ce_nobatch,200,7.119,6.334,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:53Z,ce_nobatch,200,8.326,6.451,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:53Z,ce_nobatch,200,6.897,5.859,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:54Z,ce_nobatch,200,8.138,7.178,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:54Z,ce_nobatch,200,8.803,6.375,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:54Z,ce_nobatch,200,6.903,6.211,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:55Z,ce_nobatch,200,6.908,5.904,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:55Z,ce_nobatch,200,9.941,6.822,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:55Z,ce_nobatch,200,8.656,6.485,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:56Z,ce_nobatch,200,11.1,5.891,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:56Z,ce_nobatch,200,6.724,5.882,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:57Z,ce_nobatch,200,6.955,6.116,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:57Z,ce_nobatch,200,10.515,6.798,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:57Z,ce_nobatch,200,7.7,6.868,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:58Z,ce_nobatch,200,7.634,6.443,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:58Z,ce_nobatch,200,7.539,6.198,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:59Z,ce_nobatch,200,7.053,6.105,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:59Z,ce_nobatch,200,17.273,6.177,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:25:59Z,ce_nobatch,200,7.553,6.635,http://127.0.0.1:8080/send/nobatch,
