ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:25:58Z,cr_batch,200,213.29,12.39,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:25:58Z,cr_batch,200,202.81,12.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:25:59Z,cr_batch,200,241.167,12.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:25:59Z,cr_batch,200,224.854,12.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:00Z,cr_batch,200,264.211,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:01Z,cr_batch,200,196.275,12.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:01Z,cr_batch,200,220.715,13.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:02Z,cr_batch,200,261.507,12.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:03Z,cr_batch,200,234.896,12.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:03Z,cr_batch,200,224.129,13.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:04Z,cr_batch,200,247.909,12.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:05Z,cr_batch,200,221.775,13.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:05Z,cr_batch,200,230.215,12.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:06Z,cr_batch,200,212.685,12.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:06Z,cr_batch,200,189.247,12.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:07Z,cr_batch,200,194.749,12.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:08Z,cr_batch,200,207.806,12.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:08Z,cr_batch,200,226.095,12.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:09Z,cr_batch,200,194.234,12.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:09Z,cr_batch,200,210.712,12.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:10Z,cr_batch,200,243.133,14.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:11Z,cr_batch,200,215.604,14.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:11Z,cr_batch,200,241.936,12.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:12Z,cr_batch,200,249.617,12.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:13Z,cr_batch,200,233.895,12.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:13Z,cr_batch,200,213.915,12.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:14Z,cr_batch,200,243.96,13.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:15Z,cr_batch,200,248.842,12.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:15Z,cr_batch,200,234.075,12.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:16Z,cr_batch,200,211.524,13.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:16Z,cr_batch,200,258.261,12.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:17Z,cr_batch,200,184.52,12.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:17Z,cr_batch,200,234.398,12.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:18Z,cr_batch,200,227.445,12.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:19Z,cr_batch,200,225.336,11.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:19Z,cr_batch,200,249.698,13.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:20Z,cr_batch,200,222.883,12.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:20Z,cr_batch,200,256.667,11.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:21Z,cr_batch,200,222.883,12.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:22Z,cr_batch,200,223.137,12.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:22Z,cr_batch,200,251.454,12.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:23Z,cr_batch,200,213.162,14.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:24Z,cr_batch,200,216.604,18.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:24Z,cr_batch,200,209.396,12.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:25Z,cr_batch,200,214.222,13.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:25Z,cr_batch,200,234.378,12.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:26Z,cr_batch,200,206.28,12.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:27Z,cr_batch,200,207.6,12.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:27Z,cr_batch,200,163.898,12.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:28Z,cr_batch,200,225.213,12.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:28Z,cr_batch,200,198.073,12.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:29Z,cr_batch,200,255.008,11.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:30Z,cr_batch,200,192.951,12.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:30Z,cr_batch,200,250.758,12.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:31Z,cr_batch,200,199.333,12.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:32Z,cr_batch,200,205.535,13.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:32Z,cr_batch,200,211.758,12.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:33Z,cr_batch,200,209.982,12.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:33Z,cr_batch,200,195.299,12.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:34Z,cr_batch,200,228.688,13.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:35Z,cr_batch,200,240.368,12.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:35Z,cr_batch,200,231.531,12.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:36Z,cr_batch,200,212.956,12.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:36Z,cr_batch,200,202.564,12.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:37Z,cr_batch,200,221.68,12.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:38Z,cr_batch,200,239.568,12.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:38Z,cr_batch,200,236.451,13.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:39Z,cr_batch,200,228.133,12.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:40Z,cr_batch,200,231.928,12.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:40Z,cr_batch,200,300.78,12.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:41Z,cr_batch,200,182.813,12.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:41Z,cr_batch,200,210.007,12.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:42Z,cr_batch,200,224.752,12.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:43Z,cr_batch,200,229.995,12.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:43Z,cr_batch,200,245.135,12.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:44Z,cr_batch,200,211.52,12.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:44Z,cr_batch,200,197.492,12.843,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:45Z,cr_batch,200,247.653,12.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:46Z,cr_batch,200,192.183,13.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:46Z,cr_batch,200,207.148,12.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:47Z,cr_batch,200,218.213,12.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:48Z,cr_batch,200,218.125,12.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:48Z,cr_batch,200,239.936,12.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:49Z,cr_batch,200,212.145,11.756,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:49Z,cr_batch,200,207.939,12.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:50Z,cr_batch,200,242.999,12.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:51Z,cr_batch,200,206.335,12.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:51Z,cr_batch,200,210.861,12.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:52Z,cr_batch,200,223.117,13.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:52Z,cr_batch,200,221.667,11.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:53Z,cr_batch,200,195.26,13.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:54Z,cr_batch,200,232.148,12.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:54Z,cr_batch,200,214.301,12.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:55Z,cr_batch,200,232.082,12.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:55Z,cr_batch,200,209.51,12.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:56Z,cr_batch,200,194.843,11.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:57Z,cr_batch,200,220.691,12.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:57Z,cr_batch,200,181.803,12.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:58Z,cr_batch,200,238.778,13.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:58Z,cr_batch,200,173.006,12.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:59Z,cr_batch,200,192.817,12.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:26:59Z,cr_batch,200,199.538,13.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:00Z,cr_batch,200,264.207,14.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:01Z,cr_batch,200,238.397,11.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:01Z,cr_batch,200,191.477,11.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:02Z,cr_batch,200,205.886,11.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:03Z,cr_batch,200,234.348,11.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:03Z,cr_batch,200,252.375,12.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:04Z,cr_batch,200,208.747,11.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:04Z,cr_batch,200,199.076,12.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:05Z,cr_batch,200,225.578,12.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:06Z,cr_batch,200,207.873,14.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:06Z,cr_batch,200,231.451,12.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:07Z,cr_batch,200,242.617,13.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:08Z,cr_batch,200,206.944,12.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:08Z,cr_batch,200,176.214,11.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:09Z,cr_batch,200,217.1,12.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:09Z,cr_batch,200,216.624,12.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:10Z,cr_batch,200,208.583,12.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:10Z,cr_batch,200,213.407,12.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:11Z,cr_batch,200,229.588,12.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:12Z,cr_batch,200,195.122,11.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:12Z,cr_batch,200,278.872,12.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:13Z,cr_batch,200,225.624,12.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:13Z,cr_batch,200,208.207,12.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:14Z,cr_batch,200,204.696,12.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:15Z,cr_batch,200,227.53,12.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:15Z,cr_batch,200,199.265,11.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:16Z,cr_batch,200,187.891,12.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:16Z,cr_batch,200,193.561,12.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:17Z,cr_batch,200,209.349,12.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:18Z,cr_batch,200,210.241,12.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:18Z,cr_batch,200,261.873,12.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:19Z,cr_batch,200,220.253,12.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:19Z,cr_batch,200,187.517,12.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:20Z,cr_batch,200,198.689,16.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:21Z,cr_batch,200,240.503,12.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:21Z,cr_batch,200,220.392,12.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:22Z,cr_batch,200,194.895,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:22Z,cr_batch,200,228.82,12.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:23Z,cr_batch,200,201.17,12.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:24Z,cr_batch,200,216.327,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:24Z,cr_batch,200,238.789,12.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:25Z,cr_batch,200,227.929,11.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:25Z,cr_batch,200,205.241,12.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:26Z,cr_batch,200,210.094,12.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:27Z,cr_batch,200,249.059,13.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:27Z,cr_batch,200,260.805,12.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:28Z,cr_batch,200,216.57,12.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:28Z,cr_batch,200,214.848,12.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:29Z,cr_batch,200,245.062,12.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:30Z,cr_batch,200,259.88,12.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:30Z,cr_batch,200,204.772,12.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:31Z,cr_batch,200,217.547,11.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:32Z,cr_batch,200,212.127,12.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:32Z,cr_batch,200,262.256,12.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:33Z,cr_batch,200,236.507,12.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:33Z,cr_batch,200,205.867,12.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:34Z,cr_batch,200,221.732,11.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:35Z,cr_batch,200,263.286,12.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:35Z,cr_batch,200,231.593,14.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:36Z,cr_batch,200,200.177,13.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:36Z,cr_batch,200,201.977,12.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:37Z,cr_batch,200,188.831,12.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:38Z,cr_batch,200,205.669,12.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:38Z,cr_batch,200,219.037,12.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:39Z,cr_batch,200,193.66,12.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:39Z,cr_batch,200,246.653,12.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:40Z,cr_batch,200,193.667,12.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:41Z,cr_batch,200,248.606,12.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:41Z,cr_batch,200,197.519,12.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:42Z,cr_batch,200,201.686,12.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:42Z,cr_batch,200,215.473,13.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:43Z,cr_batch,200,270.777,12.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:44Z,cr_batch,200,216.272,12.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:44Z,cr_batch,200,230.827,13.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:45Z,cr_batch,200,219.626,13.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:45Z,cr_batch,200,243.117,12.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:46Z,cr_batch,200,225.086,12.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:47Z,cr_batch,200,158.67,12.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:47Z,cr_batch,200,221.265,12.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:48Z,cr_batch,200,221.481,12.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:48Z,cr_batch,200,196.471,13.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:49Z,cr_batch,200,225.935,12.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:50Z,cr_batch,200,192.618,11.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:50Z,cr_batch,200,264.521,13.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:51Z,cr_batch,200,234.737,13.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:27:52Z,cr_batch,200,192.589,12.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
