ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T14:35:12Z,ce_nobatch,200,11.335,5.548,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:13Z,ce_nobatch,200,10.819,6.055,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:13Z,ce_nobatch,200,13.183,5.918,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:14Z,ce_nobatch,200,13.229,6.437,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:14Z,ce_nobatch,200,11.593,6.546,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:14Z,ce_nobatch,200,13.531,6.417,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:15Z,ce_nobatch,200,14.987,7.226,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:15Z,ce_nobatch,200,13.388,6.19,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:15Z,ce_nobatch,200,14.302,6.752,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:16Z,ce_nobatch,200,11.31,6.437,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:16Z,ce_nobatch,200,11.811,7.243,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:17Z,ce_nobatch,200,15.067,6.111,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:17Z,ce_nobatch,200,16.077,6.137,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:17Z,ce_nobatch,200,14.605,6.265,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:18Z,ce_nobatch,200,11.065,5.799,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:18Z,ce_nobatch,200,11.662,6.217,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:19Z,ce_nobatch,200,10.885,6.518,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:19Z,ce_nobatch,200,11.011,6.316,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:19Z,ce_nobatch,200,14.449,6.511,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:20Z,ce_nobatch,200,14.91,5.801,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:20Z,ce_nobatch,200,10.882,5.69,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:20Z,ce_nobatch,200,10.794,6.642,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:21Z,ce_nobatch,200,15.525,6.903,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:21Z,ce_nobatch,200,12.532,6.059,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:22Z,ce_nobatch,200,12.752,7.023,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:22Z,ce_nobatch,200,11.449,5.995,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:22Z,ce_nobatch,200,15.013,5.953,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:23Z,ce_nobatch,200,11.932,6.024,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:23Z,ce_nobatch,200,16.631,6.137,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:24Z,ce_nobatch,200,10.031,5.986,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:24Z,ce_nobatch,200,12.179,6.453,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:24Z,ce_nobatch,200,10.73,6.257,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:25Z,ce_nobatch,200,17.122,5.97,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:25Z,ce_nobatch,200,10.817,5.94,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:25Z,ce_nobatch,200,13.802,5.759,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:26Z,ce_nobatch,200,11.651,5.858,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:26Z,ce_nobatch,200,12.267,7.043,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:27Z,ce_nobatch,200,12.832,6.528,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:27Z,ce_nobatch,200,13.249,7.529,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:27Z,ce_nobatch,200,11.66,6.037,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:28Z,ce_nobatch,200,11.344,6.832,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:28Z,ce_nobatch,200,10.796,6.186,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:29Z,ce_nobatch,200,10.704,5.914,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:29Z,ce_nobatch,200,11.117,5.854,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:29Z,ce_nobatch,200,11.503,6.467,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:30Z,ce_nobatch,200,10.859,5.758,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:30Z,ce_nobatch,200,11.531,5.752,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:31Z,ce_nobatch,200,12.863,6.723,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:31Z,ce_nobatch,200,11.945,6.682,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:31Z,ce_nobatch,200,12.032,6.589,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:32Z,ce_nobatch,200,12.551,6.421,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:32Z,ce_nobatch,200,16.102,6.152,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:32Z,ce_nobatch,200,13.062,6.793,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:33Z,ce_nobatch,200,15.361,6.483,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:33Z,ce_nobatch,200,11.543,6.664,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:34Z,ce_nobatch,200,15.62,6.691,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:34Z,ce_nobatch,200,13.691,6.223,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:34Z,ce_nobatch,200,11.489,6.297,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:35Z,ce_nobatch,200,14.262,5.991,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:35Z,ce_nobatch,200,11.282,5.658,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:35Z,ce_nobatch,200,15.112,6.176,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:36Z,ce_nobatch,200,11.549,5.792,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:36Z,ce_nobatch,200,14.249,6.83,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:36Z,ce_nobatch,200,11.186,6.914,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:37Z,ce_nobatch,200,14.08,6.376,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:37Z,ce_nobatch,200,12.264,6.4,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:38Z,ce_nobatch,200,12.906,6.508,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:38Z,ce_nobatch,200,14.299,6.084,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:38Z,ce_nobatch,200,18.144,6.285,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:39Z,ce_nobatch,200,12.846,6.139,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:39Z,ce_nobatch,200,15.797,6.58,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:40Z,ce_nobatch,200,11.241,5.881,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:40Z,ce_nobatch,200,12.023,6.2,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:40Z,ce_nobatch,200,13.223,6.169,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:41Z,ce_nobatch,200,11.587,6.057,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:41Z,ce_nobatch,200,10.921,5.977,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:41Z,ce_nobatch,200,11.624,6.46,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:42Z,ce_nobatch,200,12.351,6.873,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:42Z,ce_nobatch,200,11.478,6.367,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:43Z,ce_nobatch,200,11.78,5.739,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:43Z,ce_nobatch,200,12.916,7.007,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:43Z,ce_nobatch,200,9.94,4.282,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:44Z,ce_nobatch,200,12.278,6.055,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:44Z,ce_nobatch,200,11.092,5.966,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:45Z,ce_nobatch,200,13.806,6.949,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:45Z,ce_nobatch,200,17.806,6.808,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:45Z,ce_nobatch,200,19.841,5.925,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:46Z,ce_nobatch,200,12.072,5.98,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:46Z,ce_nobatch,200,15.917,6.354,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:47Z,ce_nobatch,200,13.268,6.547,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:47Z,ce_nobatch,200,10.795,6.071,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:47Z,ce_nobatch,200,11.714,6.173,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:48Z,ce_nobatch,200,11.603,6.994,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:48Z,ce_nobatch,200,14.466,6.057,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:48Z,ce_nobatch,200,17.18,6.462,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:49Z,ce_nobatch,200,13.575,6.826,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:49Z,ce_nobatch,200,13.638,5.899,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:49Z,ce_nobatch,200,11.415,6.073,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:50Z,ce_nobatch,200,11.712,5.88,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:50Z,ce_nobatch,200,13.894,5.788,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:51Z,ce_nobatch,200,14.036,6.745,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:51Z,ce_nobatch,200,15.35,5.722,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:52Z,ce_nobatch,200,12.395,6.377,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:52Z,ce_nobatch,200,11.717,6.249,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:52Z,ce_nobatch,200,13.35,6.681,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:53Z,ce_nobatch,200,10.651,6.099,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:53Z,ce_nobatch,200,11.189,6.186,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:53Z,ce_nobatch,200,27.358,6.099,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:54Z,ce_nobatch,200,12.28,5.795,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:54Z,ce_nobatch,200,11.213,6.528,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:54Z,ce_nobatch,200,11.585,6.12,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:55Z,ce_nobatch,200,11.486,6.598,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:55Z,ce_nobatch,200,15.43,9.45,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:56Z,ce_nobatch,200,16.512,5.62,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:56Z,ce_nobatch,200,10.1,6.416,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:56Z,ce_nobatch,200,11.675,6.371,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:57Z,ce_nobatch,200,10.85,6.239,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:57Z,ce_nobatch,200,15.165,5.948,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:58Z,ce_nobatch,200,13.974,6.385,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:58Z,ce_nobatch,200,12.091,6.007,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:58Z,ce_nobatch,200,12.307,5.815,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:59Z,ce_nobatch,200,10.269,5.677,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:59Z,ce_nobatch,200,12.507,6.216,http://34.36.203.245/send/nobatch,
2025-11-06T14:35:59Z,ce_nobatch,200,10.232,5.472,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:00Z,ce_nobatch,200,11.485,5.627,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:00Z,ce_nobatch,200,12.483,6.622,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:00Z,ce_nobatch,200,13.662,6.259,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:01Z,ce_nobatch,200,11.474,5.668,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:01Z,ce_nobatch,200,11.408,6.886,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:02Z,ce_nobatch,200,12.081,6.317,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:02Z,ce_nobatch,200,11.962,5.759,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:02Z,ce_nobatch,200,10.369,5.344,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:03Z,ce_nobatch,200,9.9,5.996,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:03Z,ce_nobatch,200,11.635,6.004,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:03Z,ce_nobatch,200,11.727,6.031,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:04Z,ce_nobatch,200,13.845,8.18,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:04Z,ce_nobatch,200,20.102,6.174,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:05Z,ce_nobatch,200,12.283,7.205,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:05Z,ce_nobatch,200,12.317,6.581,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:05Z,ce_nobatch,200,11.301,6.239,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:06Z,ce_nobatch,200,15.33,6.283,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:06Z,ce_nobatch,200,13.9,6.704,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:06Z,ce_nobatch,200,10.088,5.913,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:07Z,ce_nobatch,200,10.812,5.987,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:07Z,ce_nobatch,200,12.751,5.852,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:08Z,ce_nobatch,200,10.746,5.98,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:08Z,ce_nobatch,200,13.69,6.026,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:08Z,ce_nobatch,200,10.69,5.913,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:09Z,ce_nobatch,200,14.53,6.809,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:09Z,ce_nobatch,200,11.562,6.001,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:10Z,ce_nobatch,200,12.413,6.419,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:10Z,ce_nobatch,200,12.91,6.779,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:10Z,ce_nobatch,200,11.349,5.477,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:11Z,ce_nobatch,200,10.793,6.134,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:11Z,ce_nobatch,200,12.114,6.494,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:12Z,ce_nobatch,200,12.093,6.904,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:12Z,ce_nobatch,200,11.567,6.015,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:12Z,ce_nobatch,200,13.898,8.632,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:13Z,ce_nobatch,200,11.936,6.295,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:13Z,ce_nobatch,200,11.592,6.175,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:13Z,ce_nobatch,200,10.891,6.124,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:14Z,ce_nobatch,200,12.53,7.001,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:14Z,ce_nobatch,200,14.262,6.778,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:14Z,ce_nobatch,200,12.691,6.446,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:15Z,ce_nobatch,200,10.66,6.111,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:15Z,ce_nobatch,200,15.714,5.756,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:16Z,ce_nobatch,200,25.078,6.56,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:16Z,ce_nobatch,200,12.247,6.972,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:16Z,ce_nobatch,200,12.184,6.28,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:17Z,ce_nobatch,200,11.776,5.542,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:17Z,ce_nobatch,200,17.157,5.952,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:17Z,ce_nobatch,200,12.997,6.29,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:18Z,ce_nobatch,200,20.231,6.306,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:18Z,ce_nobatch,200,17.238,6.876,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:19Z,ce_nobatch,200,12.337,6.369,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:19Z,ce_nobatch,200,12.175,5.592,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:20Z,ce_nobatch,200,10.919,6,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:20Z,ce_nobatch,200,12.75,6.376,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:20Z,ce_nobatch,200,19.712,6.833,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:21Z,ce_nobatch,200,10.883,5.918,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:21Z,ce_nobatch,200,11.578,6.172,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:21Z,ce_nobatch,200,11.377,6.094,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:22Z,ce_nobatch,200,11.671,6.317,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:22Z,ce_nobatch,200,12.157,5.918,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:22Z,ce_nobatch,200,12.157,5.754,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:23Z,ce_nobatch,200,14.661,6.157,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:23Z,ce_nobatch,200,12.656,6.437,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:24Z,ce_nobatch,200,11.955,5.883,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:24Z,ce_nobatch,200,16.448,5.808,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:24Z,ce_nobatch,200,12.06,6.259,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:25Z,ce_nobatch,200,12.866,6.453,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:25Z,ce_nobatch,200,12.055,6.122,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:26Z,ce_nobatch,200,11.477,6.227,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:26Z,ce_nobatch,200,11.391,6.128,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:26Z,ce_nobatch,200,11.814,5.884,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:27Z,ce_nobatch,200,9.978,5.522,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:27Z,ce_nobatch,200,11.725,6.221,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:27Z,ce_nobatch,200,11.104,6.162,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:28Z,ce_nobatch,200,20.181,15.259,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:28Z,ce_nobatch,200,18.07,11.172,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:29Z,ce_nobatch,200,11.002,5.545,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:29Z,ce_nobatch,200,15.546,6.464,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:29Z,ce_nobatch,200,11.387,6.013,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:30Z,ce_nobatch,200,11.027,5.775,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:30Z,ce_nobatch,200,14.636,6.105,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:31Z,ce_nobatch,200,16.687,6.449,http://34.36.203.245/send/nobatch,
