ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T14:34:55Z,cr_nobatch,200,211.782,7.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:34:55Z,cr_nobatch,200,195.446,6.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:34:56Z,cr_nobatch,200,153.613,7.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:34:56Z,cr_nobatch,200,229.522,7.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:34:57Z,cr_nobatch,200,210.348,8.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:34:57Z,cr_nobatch,200,285.702,7.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:34:58Z,cr_nobatch,200,240.498,7.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:34:59Z,cr_nobatch,200,225.47,7.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:34:59Z,cr_nobatch,200,189.322,6.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:00Z,cr_nobatch,200,213.934,6.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:00Z,cr_nobatch,200,207.906,7.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:01Z,cr_nobatch,200,234.058,7.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:02Z,cr_nobatch,200,188.197,7.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:02Z,cr_nobatch,200,230.441,6.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:03Z,cr_nobatch,200,236.703,6.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:03Z,cr_nobatch,200,229.675,7.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:04Z,cr_nobatch,200,257.336,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:05Z,cr_nobatch,200,233.196,7.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:05Z,cr_nobatch,200,167.249,7.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:06Z,cr_nobatch,200,211.197,7.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:06Z,cr_nobatch,200,187.726,7.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:07Z,cr_nobatch,200,200.79,6.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:08Z,cr_nobatch,200,241.683,7.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:08Z,cr_nobatch,200,207.791,7.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:09Z,cr_nobatch,200,202.404,7.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:09Z,cr_nobatch,200,236.374,7.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:10Z,cr_nobatch,200,233.766,7.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:11Z,cr_nobatch,200,189.686,7.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:11Z,cr_nobatch,200,212.987,7.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:12Z,cr_nobatch,200,226.71,7.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:12Z,cr_nobatch,200,229.345,7.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:13Z,cr_nobatch,200,255.941,6.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:14Z,cr_nobatch,200,174.549,7.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:14Z,cr_nobatch,200,220.134,7.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:15Z,cr_nobatch,200,195.283,7.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:15Z,cr_nobatch,200,222.661,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:16Z,cr_nobatch,200,171.136,7.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:16Z,cr_nobatch,200,189.629,7.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:17Z,cr_nobatch,200,218.095,7.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:17Z,cr_nobatch,200,232.41,7.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:18Z,cr_nobatch,200,168.206,8.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:19Z,cr_nobatch,200,197.868,7.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:19Z,cr_nobatch,200,175.345,7.129,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:20Z,cr_nobatch,200,188.828,7.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:20Z,cr_nobatch,200,218.823,7.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:21Z,cr_nobatch,200,184.29,7.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:22Z,cr_nobatch,200,222.336,6.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:22Z,cr_nobatch,200,201.1,7.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:23Z,cr_nobatch,200,191.262,7.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:23Z,cr_nobatch,200,227.858,7.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:24Z,cr_nobatch,200,202.248,7.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:24Z,cr_nobatch,200,183.253,7.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:25Z,cr_nobatch,200,167.611,7.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:26Z,cr_nobatch,200,228.738,8.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:26Z,cr_nobatch,200,182.843,7.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:27Z,cr_nobatch,200,202.022,7.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:27Z,cr_nobatch,200,251.803,6.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:28Z,cr_nobatch,200,208.017,6.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:28Z,cr_nobatch,200,209.789,7.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:29Z,cr_nobatch,200,250.97,6.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:30Z,cr_nobatch,200,175.825,6.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:30Z,cr_nobatch,200,223.548,7.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:31Z,cr_nobatch,200,171.859,7.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:31Z,cr_nobatch,200,206.979,9.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:32Z,cr_nobatch,200,208.042,7.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:33Z,cr_nobatch,200,202.876,7.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:33Z,cr_nobatch,200,225.995,8.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:34Z,cr_nobatch,200,229.099,6.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:34Z,cr_nobatch,200,212.114,7.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:35Z,cr_nobatch,200,234.236,8.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:35Z,cr_nobatch,200,171.743,6.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:36Z,cr_nobatch,200,197.793,6.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:37Z,cr_nobatch,200,240.062,6.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:37Z,cr_nobatch,200,220.42,6.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:38Z,cr_nobatch,200,185.736,7.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:38Z,cr_nobatch,200,205.935,6.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:39Z,cr_nobatch,200,232.115,7.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:40Z,cr_nobatch,200,218.938,7.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:40Z,cr_nobatch,200,217.353,7.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:41Z,cr_nobatch,200,216.631,7.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:41Z,cr_nobatch,200,147.84,7.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:42Z,cr_nobatch,200,221.093,7.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:42Z,cr_nobatch,200,220.402,7.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:43Z,cr_nobatch,200,232.143,6.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:44Z,cr_nobatch,200,177.657,6.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:44Z,cr_nobatch,200,226.352,7.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:45Z,cr_nobatch,200,162.211,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:45Z,cr_nobatch,200,154.685,7.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:46Z,cr_nobatch,200,231.278,6.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:46Z,cr_nobatch,200,186.318,7.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:47Z,cr_nobatch,200,187.028,7.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:47Z,cr_nobatch,200,189.531,7.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:48Z,cr_nobatch,200,259.141,7.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:49Z,cr_nobatch,200,196.285,6.545,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:49Z,cr_nobatch,200,202.648,7.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:50Z,cr_nobatch,200,216.226,7.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:50Z,cr_nobatch,200,148.108,6.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:51Z,cr_nobatch,200,199.304,6.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:51Z,cr_nobatch,200,143.793,6.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:52Z,cr_nobatch,200,183.871,7.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:53Z,cr_nobatch,200,217.857,6.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:53Z,cr_nobatch,200,170.251,7.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:54Z,cr_nobatch,200,224.191,6.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:54Z,cr_nobatch,200,172.19,7.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:55Z,cr_nobatch,200,235.779,6.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:55Z,cr_nobatch,200,219.833,6.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:56Z,cr_nobatch,200,180.094,7.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:56Z,cr_nobatch,200,180.501,6.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:57Z,cr_nobatch,200,213.655,7.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:57Z,cr_nobatch,200,201.122,6.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:58Z,cr_nobatch,200,246.429,6.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:59Z,cr_nobatch,200,227.641,7.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:35:59Z,cr_nobatch,200,193.202,7.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:00Z,cr_nobatch,200,253.052,8.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:00Z,cr_nobatch,200,197.282,7.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:01Z,cr_nobatch,200,193.484,6.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:02Z,cr_nobatch,200,184.735,8.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:02Z,cr_nobatch,200,201.562,7.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:03Z,cr_nobatch,200,223.1,7.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:03Z,cr_nobatch,200,226.896,6.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:04Z,cr_nobatch,200,180.838,6.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:04Z,cr_nobatch,200,185.133,7.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:05Z,cr_nobatch,200,240.284,6.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:06Z,cr_nobatch,200,213.821,7.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:06Z,cr_nobatch,200,196.288,7.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:07Z,cr_nobatch,200,224.323,6.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:07Z,cr_nobatch,200,174.882,7.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:08Z,cr_nobatch,200,212.123,7.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:09Z,cr_nobatch,200,200.374,7.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:09Z,cr_nobatch,200,199.909,6.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:10Z,cr_nobatch,200,199.766,7.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:10Z,cr_nobatch,200,242.227,7.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:11Z,cr_nobatch,200,202.892,6.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:11Z,cr_nobatch,200,174.406,7.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:12Z,cr_nobatch,200,234.825,6.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:13Z,cr_nobatch,200,235.046,6.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:13Z,cr_nobatch,200,232.664,6.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:14Z,cr_nobatch,200,227.028,7.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:14Z,cr_nobatch,200,188.532,6.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:15Z,cr_nobatch,200,206.334,6.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:16Z,cr_nobatch,200,216.665,10.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:16Z,cr_nobatch,200,262.499,15.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:17Z,cr_nobatch,200,167.355,8.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:17Z,cr_nobatch,200,222.506,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:18Z,cr_nobatch,200,157.923,7.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:18Z,cr_nobatch,200,246.876,8.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:19Z,cr_nobatch,200,222.289,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:20Z,cr_nobatch,200,218.47,12.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:20Z,cr_nobatch,200,173.155,18.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:21Z,cr_nobatch,200,220.127,12.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:21Z,cr_nobatch,200,244.84,8.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:22Z,cr_nobatch,200,219.617,7.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:23Z,cr_nobatch,200,252.518,7.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:23Z,cr_nobatch,200,260.238,7.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:24Z,cr_nobatch,200,194.704,6.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:24Z,cr_nobatch,200,139.263,6.843,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:25Z,cr_nobatch,200,200.928,7.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:25Z,cr_nobatch,200,230.052,8.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:26Z,cr_nobatch,200,227.846,8.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:26Z,cr_nobatch,200,233.423,6.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:27Z,cr_nobatch,200,228.044,6.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:28Z,cr_nobatch,200,209.207,6.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:28Z,cr_nobatch,200,199.133,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:29Z,cr_nobatch,200,206.489,6.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:29Z,cr_nobatch,200,212.002,8.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:30Z,cr_nobatch,200,198.635,6.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:31Z,cr_nobatch,200,178.318,6.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:31Z,cr_nobatch,200,149.923,6.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:32Z,cr_nobatch,200,223.755,7.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:32Z,cr_nobatch,200,191.379,6.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:33Z,cr_nobatch,200,212.685,7.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:33Z,cr_nobatch,200,184.293,7.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:34Z,cr_nobatch,200,225.95,6.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:35Z,cr_nobatch,200,193.302,6.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:35Z,cr_nobatch,200,206.079,7.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:36Z,cr_nobatch,200,199.886,7.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:36Z,cr_nobatch,200,210.54,7.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:37Z,cr_nobatch,200,217.131,8.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:38Z,cr_nobatch,200,188.919,8.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:38Z,cr_nobatch,200,247.738,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:39Z,cr_nobatch,200,198.133,6.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:36:39Z,cr_nobatch,200,226.396,7.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
