ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:40:32Z,cr_nobatch,200,195.812,6.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:33Z,cr_nobatch,200,201.906,7.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:33Z,cr_nobatch,200,216.451,7.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:34Z,cr_nobatch,200,228.057,7.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:35Z,cr_nobatch,200,169.705,7.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:35Z,cr_nobatch,200,202.111,6.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:36Z,cr_nobatch,200,136.023,7.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:37Z,cr_nobatch,200,204.725,6.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:38Z,cr_nobatch,200,206.384,7.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:38Z,cr_nobatch,200,187.139,7.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:39Z,cr_nobatch,200,184.285,7.062,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:40Z,cr_nobatch,200,230.278,7.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:40Z,cr_nobatch,200,207.463,6.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:41Z,cr_nobatch,200,210.912,6.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:42Z,cr_nobatch,200,201.301,7.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:42Z,cr_nobatch,200,214.583,7.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:43Z,cr_nobatch,200,223.567,7.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:44Z,cr_nobatch,200,208.998,7.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:44Z,cr_nobatch,200,211.716,7.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:45Z,cr_nobatch,200,191.345,7.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:46Z,cr_nobatch,200,193.167,6.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:47Z,cr_nobatch,200,200.399,8.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:47Z,cr_nobatch,200,221.392,6.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:48Z,cr_nobatch,200,205.08,7.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:49Z,cr_nobatch,200,206.331,7.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:49Z,cr_nobatch,200,175.795,7.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:50Z,cr_nobatch,200,201.975,7.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:51Z,cr_nobatch,200,184.952,6.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:51Z,cr_nobatch,200,184.043,8.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:52Z,cr_nobatch,200,163.71,7.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:53Z,cr_nobatch,200,176.635,8.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:54Z,cr_nobatch,200,175.968,7.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:54Z,cr_nobatch,200,214.313,6.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:55Z,cr_nobatch,200,195.862,7.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:56Z,cr_nobatch,200,143.01,6.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:56Z,cr_nobatch,200,205.597,6.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:57Z,cr_nobatch,200,203.067,6.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:58Z,cr_nobatch,200,157.734,7.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:59Z,cr_nobatch,200,190.592,8.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:40:59Z,cr_nobatch,200,266.267,7.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:00Z,cr_nobatch,200,237.193,7.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:01Z,cr_nobatch,200,196.489,6.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:01Z,cr_nobatch,200,202.326,6.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:02Z,cr_nobatch,200,137.412,7.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:03Z,cr_nobatch,200,214.195,7.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:03Z,cr_nobatch,200,205.975,6.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:04Z,cr_nobatch,200,210.043,6.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:05Z,cr_nobatch,200,231.354,6.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:06Z,cr_nobatch,200,209.301,6.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:06Z,cr_nobatch,200,193.471,8.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:07Z,cr_nobatch,200,207.588,7.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:08Z,cr_nobatch,200,176.531,7.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:08Z,cr_nobatch,200,211.663,8.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:09Z,cr_nobatch,200,202.326,6.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:10Z,cr_nobatch,200,190.624,7.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:10Z,cr_nobatch,200,188.154,6.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:11Z,cr_nobatch,200,244.932,7.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:12Z,cr_nobatch,200,200.658,6.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:13Z,cr_nobatch,200,188.274,7.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:13Z,cr_nobatch,200,230.001,6.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:14Z,cr_nobatch,200,236.384,6.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:15Z,cr_nobatch,200,204.583,6.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:15Z,cr_nobatch,200,192.24,7.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:16Z,cr_nobatch,200,209.495,7.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:17Z,cr_nobatch,200,183.813,7.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:17Z,cr_nobatch,200,182.234,6.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:18Z,cr_nobatch,200,238.667,8.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:19Z,cr_nobatch,200,203.844,6.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:20Z,cr_nobatch,200,179.006,7.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:20Z,cr_nobatch,200,190.181,6.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:21Z,cr_nobatch,200,148.507,7.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:22Z,cr_nobatch,200,237.798,7.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:22Z,cr_nobatch,200,176.442,7.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:23Z,cr_nobatch,200,176.192,7.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:24Z,cr_nobatch,200,209.742,6.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:25Z,cr_nobatch,200,205.963,7.129,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:25Z,cr_nobatch,200,196.101,7.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:26Z,cr_nobatch,200,192.119,7.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:27Z,cr_nobatch,200,256.571,7.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:27Z,cr_nobatch,200,196.538,7.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:28Z,cr_nobatch,200,236.627,6.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:29Z,cr_nobatch,200,208.669,7.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:29Z,cr_nobatch,200,199.27,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:30Z,cr_nobatch,200,234.393,6.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:31Z,cr_nobatch,200,259.53,7.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:32Z,cr_nobatch,200,184.474,7.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:32Z,cr_nobatch,200,250.294,6.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:33Z,cr_nobatch,200,222.188,7.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:34Z,cr_nobatch,200,227.585,6.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:34Z,cr_nobatch,200,229.02,7.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:35Z,cr_nobatch,200,205.196,8.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:36Z,cr_nobatch,200,209.082,7.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:36Z,cr_nobatch,200,193.326,7.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:37Z,cr_nobatch,200,230.263,6.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:38Z,cr_nobatch,200,167.85,6.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:39Z,cr_nobatch,200,182.521,7.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:39Z,cr_nobatch,200,230.247,6.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:40Z,cr_nobatch,200,190.853,7.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:41Z,cr_nobatch,200,185.116,7.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:41Z,cr_nobatch,200,258.635,7.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:42Z,cr_nobatch,200,160.696,8.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:43Z,cr_nobatch,200,182.62,7.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:43Z,cr_nobatch,200,229.721,6.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:44Z,cr_nobatch,200,264.488,6.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:45Z,cr_nobatch,200,220.579,6.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:46Z,cr_nobatch,200,177.284,7.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:46Z,cr_nobatch,200,185.035,7.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:47Z,cr_nobatch,200,175.382,7.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:48Z,cr_nobatch,200,182.69,7.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:48Z,cr_nobatch,200,227.89,7.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:49Z,cr_nobatch,200,192.407,7.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:50Z,cr_nobatch,200,176.209,6.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:50Z,cr_nobatch,200,181.135,6.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:51Z,cr_nobatch,200,243.519,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:52Z,cr_nobatch,200,156.759,7.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:53Z,cr_nobatch,200,208.042,6.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:53Z,cr_nobatch,200,176.728,8.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:54Z,cr_nobatch,200,206.691,7.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:55Z,cr_nobatch,200,183.542,6.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:55Z,cr_nobatch,200,210.391,6.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:56Z,cr_nobatch,200,237.031,7.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:57Z,cr_nobatch,200,234.296,7.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:57Z,cr_nobatch,200,214.383,7.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:58Z,cr_nobatch,200,229.46,7.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:41:59Z,cr_nobatch,200,212.969,6.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:00Z,cr_nobatch,200,183.686,7.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:00Z,cr_nobatch,200,229.99,7.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:01Z,cr_nobatch,200,234.857,6.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:02Z,cr_nobatch,200,179.233,7.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:02Z,cr_nobatch,200,222.915,6.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:03Z,cr_nobatch,200,157.001,7.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:04Z,cr_nobatch,200,196.676,7.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:04Z,cr_nobatch,200,197.173,7.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:05Z,cr_nobatch,200,211.716,6.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:06Z,cr_nobatch,200,208.534,6.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:07Z,cr_nobatch,200,206.241,7.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:07Z,cr_nobatch,200,201.002,7.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:08Z,cr_nobatch,200,217.211,6.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:09Z,cr_nobatch,200,181.276,7.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:09Z,cr_nobatch,200,189.311,7.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:10Z,cr_nobatch,200,199.14,7.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:11Z,cr_nobatch,200,210.147,6.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:11Z,cr_nobatch,200,175.992,6.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:12Z,cr_nobatch,200,233.91,7.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:13Z,cr_nobatch,200,249.0,7.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:14Z,cr_nobatch,200,206.919,6.352,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:14Z,cr_nobatch,200,174.846,6.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:15Z,cr_nobatch,200,192.471,7.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:16Z,cr_nobatch,200,213.777,7.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:16Z,cr_nobatch,200,223.305,6.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:17Z,cr_nobatch,200,206.536,6.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:18Z,cr_nobatch,200,180.462,7.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:18Z,cr_nobatch,200,245.736,7.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:19Z,cr_nobatch,200,156.001,7.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:20Z,cr_nobatch,200,165.352,7.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:21Z,cr_nobatch,200,207.378,7.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:21Z,cr_nobatch,200,145.665,6.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:22Z,cr_nobatch,200,221.481,6.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:23Z,cr_nobatch,200,234.758,6.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:23Z,cr_nobatch,200,213.752,6.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:24Z,cr_nobatch,200,190.296,7.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:25Z,cr_nobatch,200,233.542,7.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:25Z,cr_nobatch,200,198.667,7.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:26Z,cr_nobatch,200,213.343,7.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:27Z,cr_nobatch,200,168.105,7.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:28Z,cr_nobatch,200,286.78,7.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:28Z,cr_nobatch,200,132.038,6.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:29Z,cr_nobatch,200,202.664,7.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:30Z,cr_nobatch,200,255.843,6.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:30Z,cr_nobatch,200,243.943,6.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:31Z,cr_nobatch,200,188.956,6.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:32Z,cr_nobatch,200,210.112,6.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T17:42:32Z,cr_nobatch,200,268.335,7.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
