ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:41:06Z,ce_nobatch,200,14.345,6.557,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:07Z,ce_nobatch,200,11.876,6.151,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:08Z,ce_nobatch,200,19.833,6.622,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:08Z,ce_nobatch,200,12.751,6.38,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:09Z,ce_nobatch,200,13.357,7.084,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:10Z,ce_nobatch,200,12.744,5.811,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:10Z,ce_nobatch,200,11.705,5.977,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:11Z,ce_nobatch,200,11.556,5.832,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:12Z,ce_nobatch,200,13.264,8.04,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:13Z,ce_nobatch,200,14.522,6.475,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:13Z,ce_nobatch,200,21.885,7.131,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:14Z,ce_nobatch,200,12.137,5.572,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:15Z,ce_nobatch,200,12.244,6.847,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:15Z,ce_nobatch,200,12.524,5.827,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:16Z,ce_nobatch,200,12.249,6.183,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:17Z,ce_nobatch,200,13.792,6.411,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:17Z,ce_nobatch,200,15.315,6.233,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:18Z,ce_nobatch,200,12.534,6.206,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:19Z,ce_nobatch,200,11.369,6.266,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:20Z,ce_nobatch,200,11.97,6.977,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:20Z,ce_nobatch,200,14.814,5.96,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:21Z,ce_nobatch,200,15.454,7.476,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:22Z,ce_nobatch,200,12.8,5.807,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:22Z,ce_nobatch,200,22.43,10.221,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:23Z,ce_nobatch,200,14.691,6.795,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:24Z,ce_nobatch,200,13.582,6.294,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:25Z,ce_nobatch,200,10.952,5.963,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:25Z,ce_nobatch,200,11.241,5.946,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:26Z,ce_nobatch,200,13.791,6.673,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:27Z,ce_nobatch,200,25.237,6.736,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:27Z,ce_nobatch,200,11.361,6.328,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:28Z,ce_nobatch,200,10.416,6.165,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:29Z,ce_nobatch,200,12.044,5.77,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:29Z,ce_nobatch,200,15.851,6.689,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:30Z,ce_nobatch,200,16.407,5.124,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:31Z,ce_nobatch,200,14.924,6.996,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:32Z,ce_nobatch,200,10.68,5.809,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:32Z,ce_nobatch,200,12.097,5.992,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:33Z,ce_nobatch,200,13.134,6.741,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:34Z,ce_nobatch,200,13.855,8.561,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:34Z,ce_nobatch,200,13.121,5.917,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:35Z,ce_nobatch,200,12.563,5.991,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:36Z,ce_nobatch,200,12.013,6.029,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:36Z,ce_nobatch,200,16.714,6.179,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:37Z,ce_nobatch,200,23.859,6.368,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:38Z,ce_nobatch,200,13.695,6.712,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:39Z,ce_nobatch,200,12.476,6.364,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:39Z,ce_nobatch,200,14.367,5.9,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:40Z,ce_nobatch,200,13.157,6.864,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:41Z,ce_nobatch,200,17.383,6.251,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:41Z,ce_nobatch,200,15.156,7.062,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:42Z,ce_nobatch,200,12.297,6.428,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:43Z,ce_nobatch,200,11.75,6.24,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:43Z,ce_nobatch,200,14.019,6.265,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:44Z,ce_nobatch,200,11.329,5.448,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:45Z,ce_nobatch,200,11.265,5.862,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:46Z,ce_nobatch,200,16.634,7.181,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:46Z,ce_nobatch,200,16.498,6.327,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:47Z,ce_nobatch,200,11.951,6.27,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:48Z,ce_nobatch,200,11.968,6.54,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:48Z,ce_nobatch,200,13.533,6.37,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:49Z,ce_nobatch,200,14.328,7.691,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:50Z,ce_nobatch,200,10.874,6.139,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:50Z,ce_nobatch,200,12.166,6.436,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:51Z,ce_nobatch,200,16.476,6.41,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:52Z,ce_nobatch,200,20.262,13.858,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:53Z,ce_nobatch,200,11.462,6.451,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:53Z,ce_nobatch,200,11.318,6.142,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:54Z,ce_nobatch,200,14.155,6.647,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:55Z,ce_nobatch,200,18.428,6.354,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:55Z,ce_nobatch,200,11.62,6.255,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:56Z,ce_nobatch,200,14.465,6.717,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:57Z,ce_nobatch,200,10.817,6.722,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:57Z,ce_nobatch,200,10.981,6.2,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:58Z,ce_nobatch,200,14.87,7.125,http://34.8.201.151/send/nobatch,
2025-11-06T17:41:59Z,ce_nobatch,200,12.096,6.244,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:00Z,ce_nobatch,200,11.913,4.087,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:00Z,ce_nobatch,200,11.732,5.836,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:01Z,ce_nobatch,200,12.889,7.14,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:02Z,ce_nobatch,200,10.763,5.764,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:02Z,ce_nobatch,200,11.789,6.778,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:03Z,ce_nobatch,200,14.971,6.823,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:04Z,ce_nobatch,200,12.414,5.955,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:04Z,ce_nobatch,200,11.385,6.313,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:05Z,ce_nobatch,200,11.535,5.917,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:06Z,ce_nobatch,200,15.727,6.171,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:07Z,ce_nobatch,200,12.648,5.751,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:07Z,ce_nobatch,200,12.313,5.931,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:08Z,ce_nobatch,200,11.943,6.129,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:09Z,ce_nobatch,200,14.882,6.195,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:09Z,ce_nobatch,200,17.17,10.894,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:10Z,ce_nobatch,200,11.03,5.902,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:11Z,ce_nobatch,200,12.386,4.739,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:11Z,ce_nobatch,200,11.902,6.817,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:12Z,ce_nobatch,200,11.499,6.242,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:13Z,ce_nobatch,200,12.081,6.228,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:14Z,ce_nobatch,200,13.336,6.802,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:14Z,ce_nobatch,200,12.242,6.854,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:15Z,ce_nobatch,200,12.597,6.202,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:16Z,ce_nobatch,200,11.914,6.316,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:16Z,ce_nobatch,200,16.904,11.295,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:17Z,ce_nobatch,200,10.832,5.5,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:18Z,ce_nobatch,200,14.117,6.183,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:18Z,ce_nobatch,200,13.368,6.839,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:19Z,ce_nobatch,200,16.259,10.546,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:20Z,ce_nobatch,200,16.823,6.077,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:21Z,ce_nobatch,200,12.515,7.073,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:21Z,ce_nobatch,200,14.201,7.003,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:22Z,ce_nobatch,200,11.463,5.962,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:23Z,ce_nobatch,200,14.988,6.608,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:23Z,ce_nobatch,200,11.451,6.072,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:24Z,ce_nobatch,200,12.735,6.212,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:25Z,ce_nobatch,200,11.956,6.442,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:25Z,ce_nobatch,200,10.737,6.273,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:26Z,ce_nobatch,200,16.371,6.344,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:27Z,ce_nobatch,200,13.392,6.446,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:28Z,ce_nobatch,200,18.375,6.051,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:28Z,ce_nobatch,200,12.654,6.4,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:29Z,ce_nobatch,200,12.518,6.226,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:30Z,ce_nobatch,200,12.456,6.033,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:30Z,ce_nobatch,200,12.096,6.205,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:31Z,ce_nobatch,200,12.987,6.268,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:32Z,ce_nobatch,200,11.62,6.585,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:32Z,ce_nobatch,200,11.866,6.31,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:33Z,ce_nobatch,200,12.544,7.306,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:34Z,ce_nobatch,200,12.746,5.913,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:35Z,ce_nobatch,200,13.225,5.894,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:35Z,ce_nobatch,200,11.92,6.457,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:36Z,ce_nobatch,200,12.13,6.397,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:37Z,ce_nobatch,200,12.776,7.13,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:37Z,ce_nobatch,200,12.294,5.921,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:38Z,ce_nobatch,200,11.055,5.919,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:39Z,ce_nobatch,200,10.472,5.876,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:40Z,ce_nobatch,200,13.081,6.31,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:40Z,ce_nobatch,200,11.42,6.029,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:41Z,ce_nobatch,200,11.299,6.26,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:42Z,ce_nobatch,200,10.664,5.629,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:42Z,ce_nobatch,200,10.937,6.321,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:43Z,ce_nobatch,200,15.388,6.642,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:44Z,ce_nobatch,200,13.939,6.466,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:44Z,ce_nobatch,200,18.14,5.388,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:45Z,ce_nobatch,200,13.818,6.1,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:46Z,ce_nobatch,200,18.167,6.205,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:47Z,ce_nobatch,200,14.044,6.577,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:47Z,ce_nobatch,200,12.524,6.644,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:48Z,ce_nobatch,200,11.53,6.274,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:49Z,ce_nobatch,200,10.825,5.773,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:49Z,ce_nobatch,200,12.774,7.077,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:50Z,ce_nobatch,200,12.708,6.016,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:51Z,ce_nobatch,200,12.731,5.767,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:51Z,ce_nobatch,200,10.68,6.028,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:52Z,ce_nobatch,200,12.475,5.975,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:53Z,ce_nobatch,200,11.756,7.921,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:54Z,ce_nobatch,200,12.37,6.234,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:54Z,ce_nobatch,200,10.619,6.305,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:55Z,ce_nobatch,200,15.168,6.506,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:56Z,ce_nobatch,200,12.548,6.911,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:56Z,ce_nobatch,200,11.974,6.136,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:57Z,ce_nobatch,200,16.145,11.077,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:58Z,ce_nobatch,200,13.585,6.858,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:58Z,ce_nobatch,200,12.027,6.259,http://34.8.201.151/send/nobatch,
2025-11-06T17:42:59Z,ce_nobatch,200,16.729,6.603,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:00Z,ce_nobatch,200,11.818,6.767,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:01Z,ce_nobatch,200,23.7,6.616,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:01Z,ce_nobatch,200,12.009,6.038,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:02Z,ce_nobatch,200,12.887,5.003,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:03Z,ce_nobatch,200,11.66,5.942,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:03Z,ce_nobatch,200,11.872,6.687,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:04Z,ce_nobatch,200,17.616,10.69,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:05Z,ce_nobatch,200,18.622,5.95,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:05Z,ce_nobatch,200,12.632,6.274,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:06Z,ce_nobatch,200,11.718,6.097,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:07Z,ce_nobatch,200,10.52,6.651,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:08Z,ce_nobatch,200,11.503,5.844,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:08Z,ce_nobatch,200,15.228,6.24,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:09Z,ce_nobatch,200,10.621,5.784,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:10Z,ce_nobatch,200,12.38,6.672,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:10Z,ce_nobatch,200,11.701,6.492,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:11Z,ce_nobatch,200,13.176,6.548,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:12Z,ce_nobatch,200,12.589,7.019,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:12Z,ce_nobatch,200,12.514,7.531,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:13Z,ce_nobatch,200,26.341,8.179,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:14Z,ce_nobatch,200,11.108,6.147,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:15Z,ce_nobatch,200,11.107,6.245,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:15Z,ce_nobatch,200,12.864,5.947,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:16Z,ce_nobatch,200,11.891,6.075,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:17Z,ce_nobatch,200,12.857,6.264,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:17Z,ce_nobatch,200,20.936,6.626,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:18Z,ce_nobatch,200,15.145,9.751,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:19Z,ce_nobatch,200,13.038,6.295,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:19Z,ce_nobatch,200,12.477,5.573,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:20Z,ce_nobatch,200,20.064,8.088,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:21Z,ce_nobatch,200,13.171,6.532,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:22Z,ce_nobatch,200,19.562,7.161,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:22Z,ce_nobatch,200,12.077,6.015,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:23Z,ce_nobatch,200,11.404,5.941,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:24Z,ce_nobatch,200,11.322,6.114,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:24Z,ce_nobatch,200,12.471,6.525,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:25Z,ce_nobatch,200,13.201,6.341,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:26Z,ce_nobatch,200,10.656,6.425,http://34.8.201.151/send/nobatch,
2025-11-06T17:43:26Z,ce_nobatch,200,11.011,6.193,http://34.8.201.151/send/nobatch,
