ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T21:05:30Z,cr_nobatch,200,112.927,7.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:31Z,cr_nobatch,200,114.782,7.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:31Z,cr_nobatch,200,90.345,7.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:32Z,cr_nobatch,200,92.845,7.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:32Z,cr_nobatch,200,96.25,7.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:33Z,cr_nobatch,200,98.223,7.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:33Z,cr_nobatch,200,89.179,7.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:34Z,cr_nobatch,200,101.698,7.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:34Z,cr_nobatch,200,87.505,7.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:35Z,cr_nobatch,200,87.034,7.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:35Z,cr_nobatch,200,74.375,7.405,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:35Z,cr_nobatch,200,72.082,7.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:36Z,cr_nobatch,200,86.139,7.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:36Z,cr_nobatch,200,73.672,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:37Z,cr_nobatch,200,109.912,7.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:37Z,cr_nobatch,200,76.541,7.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:38Z,cr_nobatch,200,122.223,7.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:38Z,cr_nobatch,200,102.188,7.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:39Z,cr_nobatch,200,76.297,8.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:39Z,cr_nobatch,200,99.104,8.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:40Z,cr_nobatch,200,95.784,7.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:40Z,cr_nobatch,200,107.952,7.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:41Z,cr_nobatch,200,120.215,7.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:41Z,cr_nobatch,200,112.393,8.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:42Z,cr_nobatch,200,88.677,7.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:42Z,cr_nobatch,200,104.263,7.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:43Z,cr_nobatch,200,92.029,7.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:43Z,cr_nobatch,200,95.969,7.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:44Z,cr_nobatch,200,124.983,8.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:44Z,cr_nobatch,200,83.034,7.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:45Z,cr_nobatch,200,107.851,8.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:45Z,cr_nobatch,200,88.955,7.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:46Z,cr_nobatch,200,73.436,7.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:46Z,cr_nobatch,200,87.57,7.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:47Z,cr_nobatch,200,106.751,7.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:47Z,cr_nobatch,200,99.714,7.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:48Z,cr_nobatch,200,93.374,7.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:48Z,cr_nobatch,200,108.118,7.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:48Z,cr_nobatch,200,80.139,7.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:49Z,cr_nobatch,200,100.663,6.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:49Z,cr_nobatch,200,81.886,7.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:50Z,cr_nobatch,200,103.814,7.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:50Z,cr_nobatch,200,84.185,7.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:51Z,cr_nobatch,200,88.01,7.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:51Z,cr_nobatch,200,97.182,7.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:52Z,cr_nobatch,200,85.465,7.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:52Z,cr_nobatch,200,89.435,7.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:53Z,cr_nobatch,200,113.398,7.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:53Z,cr_nobatch,200,91.087,7.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:54Z,cr_nobatch,200,135.36,7.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:54Z,cr_nobatch,200,101.974,6.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:55Z,cr_nobatch,200,87.205,8.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:55Z,cr_nobatch,200,80.852,7.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:56Z,cr_nobatch,200,108.055,8.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:56Z,cr_nobatch,200,110.479,7.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:57Z,cr_nobatch,200,156.873,7.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:57Z,cr_nobatch,200,100.379,8.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:58Z,cr_nobatch,200,85.113,7.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:58Z,cr_nobatch,200,93.036,7.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:59Z,cr_nobatch,200,110.101,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:05:59Z,cr_nobatch,200,114.283,7.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:00Z,cr_nobatch,200,151.91,7.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:00Z,cr_nobatch,200,96.36,7.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:00Z,cr_nobatch,200,115.62,7.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:01Z,cr_nobatch,200,97.324,7.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:01Z,cr_nobatch,200,93.46,7.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:02Z,cr_nobatch,200,83.599,7.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:02Z,cr_nobatch,200,99.099,7.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:03Z,cr_nobatch,200,82.578,8.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:03Z,cr_nobatch,200,128.609,7.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:04Z,cr_nobatch,200,85.408,7.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:04Z,cr_nobatch,200,88.465,7.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:05Z,cr_nobatch,200,76.977,6.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:05Z,cr_nobatch,200,84.705,9.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:06Z,cr_nobatch,200,76.536,6.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:06Z,cr_nobatch,200,107.717,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:07Z,cr_nobatch,200,99.257,7.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:07Z,cr_nobatch,200,107.688,7.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:08Z,cr_nobatch,200,84.999,7.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:08Z,cr_nobatch,200,83.348,7.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:09Z,cr_nobatch,200,91.875,7.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:09Z,cr_nobatch,200,100.684,8.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:10Z,cr_nobatch,200,94.241,8.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:10Z,cr_nobatch,200,83.249,8.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:11Z,cr_nobatch,200,94.995,7.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:11Z,cr_nobatch,200,101.791,7.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:11Z,cr_nobatch,200,157.304,7.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:12Z,cr_nobatch,200,87.146,7.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:12Z,cr_nobatch,200,92.823,7.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:13Z,cr_nobatch,200,85.629,7.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:13Z,cr_nobatch,200,92.586,7.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:14Z,cr_nobatch,200,98.311,7.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:14Z,cr_nobatch,200,99.052,7.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:15Z,cr_nobatch,200,104.713,7.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:15Z,cr_nobatch,200,117.394,7.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:16Z,cr_nobatch,200,92.101,7.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:16Z,cr_nobatch,200,77.086,6.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:17Z,cr_nobatch,200,99.543,7.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:17Z,cr_nobatch,200,102.509,7.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:18Z,cr_nobatch,200,73.583,7.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:18Z,cr_nobatch,200,105.845,7.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:19Z,cr_nobatch,200,93.005,8.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:19Z,cr_nobatch,200,88.815,7.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:20Z,cr_nobatch,200,103.446,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:20Z,cr_nobatch,200,87.329,7.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:21Z,cr_nobatch,200,95.453,7.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:21Z,cr_nobatch,200,96.428,8.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:22Z,cr_nobatch,200,80.653,7.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:22Z,cr_nobatch,200,91.99,8.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:23Z,cr_nobatch,200,90.116,8.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:23Z,cr_nobatch,200,86.331,7.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:24Z,cr_nobatch,200,94.307,7.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:24Z,cr_nobatch,200,91.168,7.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:24Z,cr_nobatch,200,105.738,7.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:25Z,cr_nobatch,200,112.088,7.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:25Z,cr_nobatch,200,84.827,7.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:26Z,cr_nobatch,200,102.083,7.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:26Z,cr_nobatch,200,97.853,7.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:27Z,cr_nobatch,200,100.843,7.24,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:27Z,cr_nobatch,200,102.76,7.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:28Z,cr_nobatch,200,94.474,7.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:28Z,cr_nobatch,200,117.559,7.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:29Z,cr_nobatch,200,88.77,7.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:29Z,cr_nobatch,200,105.058,7.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:30Z,cr_nobatch,200,101.135,14.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:30Z,cr_nobatch,200,105.311,7.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:31Z,cr_nobatch,200,91.941,7.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:31Z,cr_nobatch,200,102.187,7.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:32Z,cr_nobatch,200,73.09,8.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:32Z,cr_nobatch,200,79.712,7.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:33Z,cr_nobatch,200,81.012,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:33Z,cr_nobatch,200,122.597,7.545,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:34Z,cr_nobatch,200,83.396,7.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:34Z,cr_nobatch,200,112.397,7.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:35Z,cr_nobatch,200,71.89,7.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:35Z,cr_nobatch,200,92.98,7.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:36Z,cr_nobatch,200,88.418,7.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:36Z,cr_nobatch,200,133.004,6.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:37Z,cr_nobatch,200,72.989,7.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:37Z,cr_nobatch,200,89.873,7.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:38Z,cr_nobatch,200,94.628,7.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:38Z,cr_nobatch,200,88.427,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:38Z,cr_nobatch,200,102.244,7.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:39Z,cr_nobatch,200,86.356,7.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:39Z,cr_nobatch,200,96.121,11.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:40Z,cr_nobatch,200,153.512,7.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:40Z,cr_nobatch,200,101.874,7.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:41Z,cr_nobatch,200,95.318,7.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:41Z,cr_nobatch,200,98.155,8.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:42Z,cr_nobatch,200,93.054,7.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:42Z,cr_nobatch,200,100.594,7.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:43Z,cr_nobatch,200,89.37,7.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:43Z,cr_nobatch,200,97.749,7.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:44Z,cr_nobatch,200,99.726,7.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:44Z,cr_nobatch,200,97.196,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:45Z,cr_nobatch,200,130.104,7.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:45Z,cr_nobatch,200,93.335,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:46Z,cr_nobatch,200,92.059,7.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:46Z,cr_nobatch,200,113.296,7.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:47Z,cr_nobatch,200,128.784,7.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T21:06:47Z,cr_nobatch,200,97.621,7.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
