ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T21:06:07Z,ce_nobatch,200,15.467,6.502,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:07Z,ce_nobatch,200,11.17,6.071,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:08Z,ce_nobatch,200,21.211,5.887,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:08Z,ce_nobatch,200,16.061,6.566,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:09Z,ce_nobatch,200,10.96,6.378,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:09Z,ce_nobatch,200,11.576,6.019,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:10Z,ce_nobatch,200,13.119,5.81,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:10Z,ce_nobatch,200,23.347,6.177,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:11Z,ce_nobatch,200,10.875,6.189,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:11Z,ce_nobatch,200,22.65,6.25,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:11Z,ce_nobatch,200,11.684,6.972,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:12Z,ce_nobatch,200,21.095,5.659,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:12Z,ce_nobatch,200,13.164,6.47,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:13Z,ce_nobatch,200,10.705,6.159,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:13Z,ce_nobatch,200,14.528,6.173,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:14Z,ce_nobatch,200,11.601,5.887,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:14Z,ce_nobatch,200,11.415,6.174,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:15Z,ce_nobatch,200,19.386,5.918,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:15Z,ce_nobatch,200,10.313,5.863,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:16Z,ce_nobatch,200,17.269,5.554,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:16Z,ce_nobatch,200,24.992,6.297,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:17Z,ce_nobatch,200,13.813,7.126,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:17Z,ce_nobatch,200,10.696,5.911,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:18Z,ce_nobatch,200,19.618,6.268,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:18Z,ce_nobatch,200,14.582,5.775,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:19Z,ce_nobatch,200,22.933,5.833,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:19Z,ce_nobatch,200,10.614,5.918,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:20Z,ce_nobatch,200,18.806,6.69,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:20Z,ce_nobatch,200,23.902,5.985,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:21Z,ce_nobatch,200,18.465,7.091,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:21Z,ce_nobatch,200,14.523,6.235,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:22Z,ce_nobatch,200,23.133,6.327,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:22Z,ce_nobatch,200,13.448,6.633,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:23Z,ce_nobatch,200,12.925,6.187,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:23Z,ce_nobatch,200,11.835,6.162,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:24Z,ce_nobatch,200,14.741,6.742,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:24Z,ce_nobatch,200,12.13,6.35,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:24Z,ce_nobatch,200,20.029,6.505,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:25Z,ce_nobatch,200,13.514,6.676,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:25Z,ce_nobatch,200,21.603,7.162,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:26Z,ce_nobatch,200,21.642,6.055,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:26Z,ce_nobatch,200,11.154,6.923,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:27Z,ce_nobatch,200,11.178,5.965,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:27Z,ce_nobatch,200,11.436,6.34,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:28Z,ce_nobatch,200,16.098,6.38,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:28Z,ce_nobatch,200,11.427,6.206,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:29Z,ce_nobatch,200,11.586,6.126,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:29Z,ce_nobatch,200,22.353,6.126,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:30Z,ce_nobatch,200,21.063,5.945,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:30Z,ce_nobatch,200,19.61,6.141,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:31Z,ce_nobatch,200,11.404,6.221,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:31Z,ce_nobatch,200,11.087,6.332,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:32Z,ce_nobatch,200,20.968,5.954,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:32Z,ce_nobatch,200,12.187,6.325,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:33Z,ce_nobatch,200,22.724,5.865,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:33Z,ce_nobatch,200,13.697,6.157,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:34Z,ce_nobatch,200,19.132,6.489,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:34Z,ce_nobatch,200,12.594,5.904,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:35Z,ce_nobatch,200,15.36,6.088,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:35Z,ce_nobatch,200,20.347,6.219,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:36Z,ce_nobatch,200,10.306,5.904,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:36Z,ce_nobatch,200,12.626,6.312,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:37Z,ce_nobatch,200,21.855,6.209,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:37Z,ce_nobatch,200,12.221,6.277,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:38Z,ce_nobatch,200,16.636,6.244,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:38Z,ce_nobatch,200,16.331,6.417,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:38Z,ce_nobatch,200,23.329,5.979,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:39Z,ce_nobatch,200,17.94,6.439,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:39Z,ce_nobatch,200,12.41,6.893,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:40Z,ce_nobatch,200,11.287,6.27,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:40Z,ce_nobatch,200,15.006,5.872,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:41Z,ce_nobatch,200,10.02,6.571,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:41Z,ce_nobatch,200,16.888,6.667,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:42Z,ce_nobatch,200,10.739,6.574,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:42Z,ce_nobatch,200,19.089,6.46,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:43Z,ce_nobatch,200,11.036,6.574,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:43Z,ce_nobatch,200,16.643,5.761,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:44Z,ce_nobatch,200,11.634,6.079,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:44Z,ce_nobatch,200,12.37,6.714,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:45Z,ce_nobatch,200,11.137,6.045,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:45Z,ce_nobatch,200,11.411,6.768,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:46Z,ce_nobatch,200,15.156,6.872,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:46Z,ce_nobatch,200,11.022,6.623,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:47Z,ce_nobatch,200,13.965,6.036,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:47Z,ce_nobatch,200,13.924,6.682,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:48Z,ce_nobatch,200,11.159,6.141,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:48Z,ce_nobatch,200,24.597,6.062,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:49Z,ce_nobatch,200,11.374,6.391,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:49Z,ce_nobatch,200,13.123,5.643,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:50Z,ce_nobatch,200,10.56,5.753,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:50Z,ce_nobatch,200,16.557,5.66,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:50Z,ce_nobatch,200,21.947,5.741,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:51Z,ce_nobatch,200,16.646,6.815,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:51Z,ce_nobatch,200,22.53,6.363,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:52Z,ce_nobatch,200,13.205,5.844,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:52Z,ce_nobatch,200,11.874,6.043,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:53Z,ce_nobatch,200,13.647,6.456,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:53Z,ce_nobatch,200,14.436,7.248,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:54Z,ce_nobatch,200,21.428,6.826,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:54Z,ce_nobatch,200,13.474,6.198,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:55Z,ce_nobatch,200,11.823,6.641,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:55Z,ce_nobatch,200,19.307,6.037,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:56Z,ce_nobatch,200,21.419,6.058,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:56Z,ce_nobatch,200,12.52,6.439,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:57Z,ce_nobatch,200,10.62,5.662,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:57Z,ce_nobatch,200,17.654,6.027,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:58Z,ce_nobatch,200,11.608,6.469,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:58Z,ce_nobatch,200,14.706,5.875,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:59Z,ce_nobatch,200,11.034,6.126,http://34.8.201.151/send/nobatch,
2025-11-11T21:06:59Z,ce_nobatch,200,10.807,5.938,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:00Z,ce_nobatch,200,10.833,5.788,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:00Z,ce_nobatch,200,13.684,6.41,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:01Z,ce_nobatch,200,23.235,6.608,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:01Z,ce_nobatch,200,11.687,5.922,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:02Z,ce_nobatch,200,16.163,6.512,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:02Z,ce_nobatch,200,22.744,8.132,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:03Z,ce_nobatch,200,12.307,7.303,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:03Z,ce_nobatch,200,11.905,6.086,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:03Z,ce_nobatch,200,15.336,8.34,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:04Z,ce_nobatch,200,20.752,6.194,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:04Z,ce_nobatch,200,17.152,5.954,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:05Z,ce_nobatch,200,22.991,6.729,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:05Z,ce_nobatch,200,11.103,6.4,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:06Z,ce_nobatch,200,24.083,6.823,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:06Z,ce_nobatch,200,13.196,6.336,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:07Z,ce_nobatch,200,20.573,6.631,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:07Z,ce_nobatch,200,11.745,6.695,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:08Z,ce_nobatch,200,11.72,6.346,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:08Z,ce_nobatch,200,22.919,5.976,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:09Z,ce_nobatch,200,15.779,5.918,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:09Z,ce_nobatch,200,22.802,6.134,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:10Z,ce_nobatch,200,10.225,6.408,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:10Z,ce_nobatch,200,14.052,6.738,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:11Z,ce_nobatch,200,21.798,6.351,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:11Z,ce_nobatch,200,12.246,6.637,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:12Z,ce_nobatch,200,12.418,6.54,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:12Z,ce_nobatch,200,12.907,6.416,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:13Z,ce_nobatch,200,15.291,6.024,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:13Z,ce_nobatch,200,12.884,6.837,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:14Z,ce_nobatch,200,11.97,6.943,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:14Z,ce_nobatch,200,11.938,6.944,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:15Z,ce_nobatch,200,12.525,7.53,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:15Z,ce_nobatch,200,20.075,6.432,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:16Z,ce_nobatch,200,11.534,6.366,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:16Z,ce_nobatch,200,16.45,6.618,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:17Z,ce_nobatch,200,12.065,6.895,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:17Z,ce_nobatch,200,13.038,6.676,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:18Z,ce_nobatch,200,22.229,6.351,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:18Z,ce_nobatch,200,15.606,7.406,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:18Z,ce_nobatch,200,15.872,6.4,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:19Z,ce_nobatch,200,14.072,6.967,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:19Z,ce_nobatch,200,23.94,6.598,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:20Z,ce_nobatch,200,12.727,6.775,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:20Z,ce_nobatch,200,15.076,6.612,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:21Z,ce_nobatch,200,22.569,6.855,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:21Z,ce_nobatch,200,16.582,6.408,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:22Z,ce_nobatch,200,12.257,6.454,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:22Z,ce_nobatch,200,11.792,6.735,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:23Z,ce_nobatch,200,12.238,6.956,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:23Z,ce_nobatch,200,11.607,7.084,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:24Z,ce_nobatch,200,14.629,6.136,http://34.8.201.151/send/nobatch,
2025-11-11T21:07:24Z,ce_nobatch,200,12.63,5.943,http://34.8.201.151/send/nobatch,
