ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T21:05:13Z,ce_batch,200,23.103,12.517,http://34.8.201.151/send/batch,
2025-11-11T21:05:14Z,ce_batch,200,16.554,11.261,http://34.8.201.151/send/batch,
2025-11-11T21:05:14Z,ce_batch,200,18.208,11.578,http://34.8.201.151/send/batch,
2025-11-11T21:05:15Z,ce_batch,200,17.115,12.877,http://34.8.201.151/send/batch,
2025-11-11T21:05:15Z,ce_batch,200,33.782,12.046,http://34.8.201.151/send/batch,
2025-11-11T21:05:16Z,ce_batch,200,22.312,11.963,http://34.8.201.151/send/batch,
2025-11-11T21:05:16Z,ce_batch,200,16.805,11.118,http://34.8.201.151/send/batch,
2025-11-11T21:05:17Z,ce_batch,200,20.453,11.177,http://34.8.201.151/send/batch,
2025-11-11T21:05:17Z,ce_batch,200,17.918,11.745,http://34.8.201.151/send/batch,
2025-11-11T21:05:18Z,ce_batch,200,23.376,12.482,http://34.8.201.151/send/batch,
2025-11-11T21:05:18Z,ce_batch,200,16.86,11.639,http://34.8.201.151/send/batch,
2025-11-11T21:05:18Z,ce_batch,200,15.873,11.039,http://34.8.201.151/send/batch,
2025-11-11T21:05:19Z,ce_batch,200,15.95,11.427,http://34.8.201.151/send/batch,
2025-11-11T21:05:19Z,ce_batch,200,22.115,11.883,http://34.8.201.151/send/batch,
2025-11-11T21:05:20Z,ce_batch,200,17.591,12.572,http://34.8.201.151/send/batch,
2025-11-11T21:05:20Z,ce_batch,200,17.368,11.866,http://34.8.201.151/send/batch,
2025-11-11T21:05:21Z,ce_batch,200,16.503,11.063,http://34.8.201.151/send/batch,
2025-11-11T21:05:21Z,ce_batch,200,16.462,11.382,http://34.8.201.151/send/batch,
2025-11-11T21:05:22Z,ce_batch,200,17.959,12.067,http://34.8.201.151/send/batch,
2025-11-11T21:05:22Z,ce_batch,200,16.58,11.44,http://34.8.201.151/send/batch,
2025-11-11T21:05:23Z,ce_batch,200,21.251,11.637,http://34.8.201.151/send/batch,
2025-11-11T21:05:23Z,ce_batch,200,15.64,10.837,http://34.8.201.151/send/batch,
2025-11-11T21:05:24Z,ce_batch,200,17.476,11.723,http://34.8.201.151/send/batch,
2025-11-11T21:05:24Z,ce_batch,200,23.074,12.125,http://34.8.201.151/send/batch,
2025-11-11T21:05:25Z,ce_batch,200,18.823,11.916,http://34.8.201.151/send/batch,
2025-11-11T21:05:25Z,ce_batch,200,17.804,11.969,http://34.8.201.151/send/batch,
2025-11-11T21:05:26Z,ce_batch,200,17.504,12.043,http://34.8.201.151/send/batch,
2025-11-11T21:05:26Z,ce_batch,200,17.729,11.104,http://34.8.201.151/send/batch,
2025-11-11T21:05:27Z,ce_batch,200,16.613,11.265,http://34.8.201.151/send/batch,
2025-11-11T21:05:27Z,ce_batch,200,22.14,10.922,http://34.8.201.151/send/batch,
2025-11-11T21:05:28Z,ce_batch,200,16.437,10.897,http://34.8.201.151/send/batch,
2025-11-11T21:05:28Z,ce_batch,200,16.739,12.163,http://34.8.201.151/send/batch,
2025-11-11T21:05:29Z,ce_batch,200,22.213,12.521,http://34.8.201.151/send/batch,
2025-11-11T21:05:29Z,ce_batch,200,19.003,11.702,http://34.8.201.151/send/batch,
2025-11-11T21:05:30Z,ce_batch,200,22.533,11.618,http://34.8.201.151/send/batch,
2025-11-11T21:05:30Z,ce_batch,200,17.199,10.938,http://34.8.201.151/send/batch,
2025-11-11T21:05:31Z,ce_batch,200,26.272,11.346,http://34.8.201.151/send/batch,
2025-11-11T21:05:31Z,ce_batch,200,16.68,12.265,http://34.8.201.151/send/batch,
2025-11-11T21:05:32Z,ce_batch,200,18.29,11.337,http://34.8.201.151/send/batch,
2025-11-11T21:05:32Z,ce_batch,200,22.166,11.571,http://34.8.201.151/send/batch,
2025-11-11T21:05:33Z,ce_batch,200,21.934,11.646,http://34.8.201.151/send/batch,
2025-11-11T21:05:33Z,ce_batch,200,18.172,13.118,http://34.8.201.151/send/batch,
2025-11-11T21:05:34Z,ce_batch,200,17.028,12.155,http://34.8.201.151/send/batch,
2025-11-11T21:05:34Z,ce_batch,200,16.061,11.47,http://34.8.201.151/send/batch,
2025-11-11T21:05:35Z,ce_batch,200,17.249,12.323,http://34.8.201.151/send/batch,
2025-11-11T21:05:35Z,ce_batch,200,24.977,14.869,http://34.8.201.151/send/batch,
2025-11-11T21:05:36Z,ce_batch,200,16.838,12.017,http://34.8.201.151/send/batch,
2025-11-11T21:05:36Z,ce_batch,200,16.509,11.985,http://34.8.201.151/send/batch,
2025-11-11T21:05:36Z,ce_batch,200,20.723,11.627,http://34.8.201.151/send/batch,
2025-11-11T21:05:37Z,ce_batch,200,16.274,11.61,http://34.8.201.151/send/batch,
2025-11-11T21:05:37Z,ce_batch,200,19.482,10.817,http://34.8.201.151/send/batch,
2025-11-11T21:05:38Z,ce_batch,200,17.668,11.955,http://34.8.201.151/send/batch,
2025-11-11T21:05:38Z,ce_batch,200,16.988,12.246,http://34.8.201.151/send/batch,
2025-11-11T21:05:39Z,ce_batch,200,19.84,11.539,http://34.8.201.151/send/batch,
2025-11-11T21:05:39Z,ce_batch,200,16.587,11.298,http://34.8.201.151/send/batch,
2025-11-11T21:05:40Z,ce_batch,200,24.255,11.426,http://34.8.201.151/send/batch,
2025-11-11T21:05:40Z,ce_batch,200,18.814,12.205,http://34.8.201.151/send/batch,
2025-11-11T21:05:41Z,ce_batch,200,16.255,11.077,http://34.8.201.151/send/batch,
2025-11-11T21:05:41Z,ce_batch,200,16.16,11.475,http://34.8.201.151/send/batch,
2025-11-11T21:05:42Z,ce_batch,200,16.673,11.504,http://34.8.201.151/send/batch,
2025-11-11T21:05:42Z,ce_batch,200,17.768,11.1,http://34.8.201.151/send/batch,
2025-11-11T21:05:43Z,ce_batch,200,24.811,12.652,http://34.8.201.151/send/batch,
2025-11-11T21:05:43Z,ce_batch,200,31.182,12.45,http://34.8.201.151/send/batch,
2025-11-11T21:05:44Z,ce_batch,200,19.072,12.274,http://34.8.201.151/send/batch,
2025-11-11T21:05:44Z,ce_batch,200,16.096,11.438,http://34.8.201.151/send/batch,
2025-11-11T21:05:45Z,ce_batch,200,16.362,11.316,http://34.8.201.151/send/batch,
2025-11-11T21:05:45Z,ce_batch,200,22.274,11.773,http://34.8.201.151/send/batch,
2025-11-11T21:05:46Z,ce_batch,200,20.782,11.542,http://34.8.201.151/send/batch,
2025-11-11T21:05:46Z,ce_batch,200,23.408,11.863,http://34.8.201.151/send/batch,
2025-11-11T21:05:47Z,ce_batch,200,21.137,11.055,http://34.8.201.151/send/batch,
2025-11-11T21:05:47Z,ce_batch,200,20.423,11.022,http://34.8.201.151/send/batch,
2025-11-11T21:05:48Z,ce_batch,200,18.503,12.678,http://34.8.201.151/send/batch,
2025-11-11T21:05:48Z,ce_batch,200,18.42,12.518,http://34.8.201.151/send/batch,
2025-11-11T21:05:48Z,ce_batch,200,17.59,11.14,http://34.8.201.151/send/batch,
2025-11-11T21:05:49Z,ce_batch,200,15.866,11.409,http://34.8.201.151/send/batch,
2025-11-11T21:05:49Z,ce_batch,200,17.467,11.998,http://34.8.201.151/send/batch,
2025-11-11T21:05:50Z,ce_batch,200,17.309,12.676,http://34.8.201.151/send/batch,
2025-11-11T21:05:50Z,ce_batch,200,17.433,12.65,http://34.8.201.151/send/batch,
2025-11-11T21:05:51Z,ce_batch,200,22.428,11.759,http://34.8.201.151/send/batch,
2025-11-11T21:05:51Z,ce_batch,200,16.836,11.807,http://34.8.201.151/send/batch,
2025-11-11T21:05:52Z,ce_batch,200,16.781,11.464,http://34.8.201.151/send/batch,
2025-11-11T21:05:52Z,ce_batch,200,21.447,11.279,http://34.8.201.151/send/batch,
2025-11-11T21:05:53Z,ce_batch,200,17.219,12.233,http://34.8.201.151/send/batch,
2025-11-11T21:05:53Z,ce_batch,200,16.608,11.424,http://34.8.201.151/send/batch,
2025-11-11T21:05:54Z,ce_batch,200,16.447,11.557,http://34.8.201.151/send/batch,
2025-11-11T21:05:54Z,ce_batch,200,18.82,10.874,http://34.8.201.151/send/batch,
2025-11-11T21:05:55Z,ce_batch,200,16.275,11.716,http://34.8.201.151/send/batch,
