ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:14:41Z,cr_nobatch,200,92.459,8.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:41Z,cr_nobatch,200,103.041,7.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:41Z,cr_nobatch,200,122.374,8.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:42Z,cr_nobatch,200,121.002,7.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:42Z,cr_nobatch,200,110.721,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:42Z,cr_nobatch,200,103.024,11.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:43Z,cr_nobatch,200,140.462,7.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:43Z,cr_nobatch,200,119.225,8.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:43Z,cr_nobatch,200,91.723,7.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:44Z,cr_nobatch,200,107.288,7.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:44Z,cr_nobatch,200,99.924,9.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:44Z,cr_nobatch,200,123.355,8.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:45Z,cr_nobatch,200,88.585,7.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:45Z,cr_nobatch,200,104.02,7.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:45Z,cr_nobatch,200,116.905,8.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:46Z,cr_nobatch,200,121.945,8.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:46Z,cr_nobatch,200,108.918,7.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:46Z,cr_nobatch,200,104.066,8.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:47Z,cr_nobatch,200,93.267,7.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:47Z,cr_nobatch,200,147.377,9.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:47Z,cr_nobatch,200,97.166,7.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:48Z,cr_nobatch,200,113.931,7.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:48Z,cr_nobatch,200,106.479,8.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:49Z,cr_nobatch,200,102.277,7.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:49Z,cr_nobatch,200,106.657,8.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:49Z,cr_nobatch,200,95.793,7.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:49Z,cr_nobatch,200,87.204,7.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:50Z,cr_nobatch,200,99.811,8.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:50Z,cr_nobatch,200,119.068,8.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:50Z,cr_nobatch,200,110.79,7.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:51Z,cr_nobatch,200,115.269,7.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:51Z,cr_nobatch,200,116.686,8.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:51Z,cr_nobatch,200,106.279,9.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:52Z,cr_nobatch,200,91.306,7.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:52Z,cr_nobatch,200,122.022,7.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:52Z,cr_nobatch,200,127.572,7.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:53Z,cr_nobatch,200,140.075,8.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:53Z,cr_nobatch,200,95.086,7.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:54Z,cr_nobatch,200,104.219,7.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:54Z,cr_nobatch,200,149.927,8.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:54Z,cr_nobatch,200,102.707,8.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:55Z,cr_nobatch,200,119.887,8.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:55Z,cr_nobatch,200,129.463,8.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:55Z,cr_nobatch,200,100.631,7.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:56Z,cr_nobatch,200,107.33,7.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:56Z,cr_nobatch,200,114.169,8.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:56Z,cr_nobatch,200,109.689,7.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:57Z,cr_nobatch,200,102.447,8.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:57Z,cr_nobatch,200,114.19,7.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:57Z,cr_nobatch,200,106.237,9.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:58Z,cr_nobatch,200,87.533,8.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:58Z,cr_nobatch,200,131.038,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:58Z,cr_nobatch,200,127.392,7.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:59Z,cr_nobatch,200,107.256,8.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:59Z,cr_nobatch,200,76.53,7.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:14:59Z,cr_nobatch,200,124.611,9.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:00Z,cr_nobatch,200,118.08,8.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:00Z,cr_nobatch,200,114.707,8.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:00Z,cr_nobatch,200,117.98,6.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:01Z,cr_nobatch,200,105.806,7.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:01Z,cr_nobatch,200,116.928,8.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:01Z,cr_nobatch,200,125.701,8.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:02Z,cr_nobatch,200,131.101,8.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:02Z,cr_nobatch,200,110.671,7.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:02Z,cr_nobatch,200,124.536,8.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:03Z,cr_nobatch,200,96.083,7.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:03Z,cr_nobatch,200,123.66,9.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:03Z,cr_nobatch,200,124.655,8.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:04Z,cr_nobatch,200,117.797,8.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:04Z,cr_nobatch,200,83.513,8.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:04Z,cr_nobatch,200,109.057,7.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:05Z,cr_nobatch,200,111.236,8.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:05Z,cr_nobatch,200,108.903,8.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:05Z,cr_nobatch,200,115.135,9.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:06Z,cr_nobatch,200,115.273,7.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:06Z,cr_nobatch,200,103.766,8.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:06Z,cr_nobatch,200,111.799,8.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:07Z,cr_nobatch,200,127.803,8.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:07Z,cr_nobatch,200,113.082,8.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:08Z,cr_nobatch,200,132.198,8.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:08Z,cr_nobatch,200,122.554,7.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:08Z,cr_nobatch,200,116.35,7.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:09Z,cr_nobatch,200,105.603,7.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:09Z,cr_nobatch,200,95.947,8.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:09Z,cr_nobatch,200,102.859,8.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:10Z,cr_nobatch,200,116.847,8.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:10Z,cr_nobatch,200,123.573,21.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:10Z,cr_nobatch,200,101.115,7.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:11Z,cr_nobatch,200,116.817,8.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:11Z,cr_nobatch,200,108.707,7.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:11Z,cr_nobatch,200,111.476,9.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:12Z,cr_nobatch,200,109.438,7.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:12Z,cr_nobatch,200,108.769,8.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:12Z,cr_nobatch,200,89.311,8.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:13Z,cr_nobatch,200,113.519,7.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:13Z,cr_nobatch,200,112.404,8.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:13Z,cr_nobatch,200,109.886,8.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:14Z,cr_nobatch,200,97.877,7.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:14Z,cr_nobatch,200,123.883,7.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:14Z,cr_nobatch,200,110.972,11.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:15Z,cr_nobatch,200,127.9,8.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:15Z,cr_nobatch,200,91.973,7.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:16Z,cr_nobatch,200,103.19,7.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:16Z,cr_nobatch,200,79.655,8.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:16Z,cr_nobatch,200,100.953,7.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:17Z,cr_nobatch,200,108.207,8.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:17Z,cr_nobatch,200,93.738,8.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:17Z,cr_nobatch,200,126.298,7.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:18Z,cr_nobatch,200,85.212,8.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:18Z,cr_nobatch,200,113.283,7.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:18Z,cr_nobatch,200,91.658,8.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:19Z,cr_nobatch,200,129.732,9.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:19Z,cr_nobatch,200,109.799,8.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:19Z,cr_nobatch,200,107.742,7.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:20Z,cr_nobatch,200,115.485,9.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:20Z,cr_nobatch,200,113.635,9.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:20Z,cr_nobatch,200,103.918,8.299,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:21Z,cr_nobatch,200,123.267,7.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:21Z,cr_nobatch,200,105.61,7.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:21Z,cr_nobatch,200,96.969,7.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:22Z,cr_nobatch,200,106.052,6.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:22Z,cr_nobatch,200,106.928,7.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:22Z,cr_nobatch,200,124.124,7.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:23Z,cr_nobatch,200,99.978,8.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:23Z,cr_nobatch,200,96.749,7.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:23Z,cr_nobatch,200,124.759,7.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:24Z,cr_nobatch,200,132.139,8.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:24Z,cr_nobatch,200,88.965,7.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:24Z,cr_nobatch,200,113.559,9.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:25Z,cr_nobatch,200,103.012,7.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:25Z,cr_nobatch,200,100.99,8.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:25Z,cr_nobatch,200,135.813,7.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:26Z,cr_nobatch,200,97.097,7.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:26Z,cr_nobatch,200,110.483,8.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:26Z,cr_nobatch,200,106.979,7.514,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:27Z,cr_nobatch,200,116.317,8.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:27Z,cr_nobatch,200,98.778,7.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:28Z,cr_nobatch,200,105.937,7.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:28Z,cr_nobatch,200,78.962,8.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:28Z,cr_nobatch,200,111.098,7.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:29Z,cr_nobatch,200,108.611,7.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:29Z,cr_nobatch,200,106.226,8.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:29Z,cr_nobatch,200,99.68,6.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:30Z,cr_nobatch,200,106.375,8.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:30Z,cr_nobatch,200,101.341,10.264,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:30Z,cr_nobatch,200,92.941,8.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:30Z,cr_nobatch,200,96.631,8.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:15:31Z,cr_nobatch,200,95.037,8.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
