ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:15:02Z,ce_batch,200,19.328,12.316,http://34.8.201.151/send/batch,
2025-11-18T08:15:02Z,ce_batch,200,18.198,11.825,http://34.8.201.151/send/batch,
2025-11-18T08:15:02Z,ce_batch,200,18.099,11.852,http://34.8.201.151/send/batch,
2025-11-18T08:15:03Z,ce_batch,200,17.86,12.769,http://34.8.201.151/send/batch,
2025-11-18T08:15:03Z,ce_batch,200,18.887,12.212,http://34.8.201.151/send/batch,
2025-11-18T08:15:03Z,ce_batch,200,17.87,11.399,http://34.8.201.151/send/batch,
2025-11-18T08:15:03Z,ce_batch,200,16.615,12.271,http://34.8.201.151/send/batch,
2025-11-18T08:15:04Z,ce_batch,200,19.162,13.184,http://34.8.201.151/send/batch,
2025-11-18T08:15:04Z,ce_batch,200,16.386,11.421,http://34.8.201.151/send/batch,
2025-11-18T08:15:04Z,ce_batch,200,25.839,11.331,http://34.8.201.151/send/batch,
2025-11-18T08:15:04Z,ce_batch,200,17.587,11.183,http://34.8.201.151/send/batch,
2025-11-18T08:15:05Z,ce_batch,200,18.911,11.837,http://34.8.201.151/send/batch,
2025-11-18T08:15:05Z,ce_batch,200,17.298,11.968,http://34.8.201.151/send/batch,
2025-11-18T08:15:05Z,ce_batch,200,18.436,11.688,http://34.8.201.151/send/batch,
2025-11-18T08:15:05Z,ce_batch,200,16.778,11.31,http://34.8.201.151/send/batch,
2025-11-18T08:15:06Z,ce_batch,200,18.618,12.979,http://34.8.201.151/send/batch,
2025-11-18T08:15:06Z,ce_batch,200,15.926,11.192,http://34.8.201.151/send/batch,
2025-11-18T08:15:06Z,ce_batch,200,18.457,11.518,http://34.8.201.151/send/batch,
2025-11-18T08:15:06Z,ce_batch,200,20.01,11.667,http://34.8.201.151/send/batch,
2025-11-18T08:15:07Z,ce_batch,200,19.021,12.427,http://34.8.201.151/send/batch,
2025-11-18T08:15:07Z,ce_batch,200,17.503,11.895,http://34.8.201.151/send/batch,
2025-11-18T08:15:07Z,ce_batch,200,17.664,11.907,http://34.8.201.151/send/batch,
2025-11-18T08:15:07Z,ce_batch,200,15.787,11.38,http://34.8.201.151/send/batch,
2025-11-18T08:15:08Z,ce_batch,200,17.081,10.776,http://34.8.201.151/send/batch,
2025-11-18T08:15:08Z,ce_batch,200,16.909,11.467,http://34.8.201.151/send/batch,
2025-11-18T08:15:08Z,ce_batch,200,18.52,11.953,http://34.8.201.151/send/batch,
2025-11-18T08:15:08Z,ce_batch,200,18.157,11.658,http://34.8.201.151/send/batch,
2025-11-18T08:15:09Z,ce_batch,200,17.329,12.387,http://34.8.201.151/send/batch,
2025-11-18T08:15:09Z,ce_batch,200,19.154,12.393,http://34.8.201.151/send/batch,
2025-11-18T08:15:09Z,ce_batch,200,19.644,12.001,http://34.8.201.151/send/batch,
2025-11-18T08:15:09Z,ce_batch,200,22.407,12.649,http://34.8.201.151/send/batch,
2025-11-18T08:15:10Z,ce_batch,200,18.754,11.732,http://34.8.201.151/send/batch,
2025-11-18T08:15:10Z,ce_batch,200,18.787,11.125,http://34.8.201.151/send/batch,
2025-11-18T08:15:10Z,ce_batch,200,18.097,11.88,http://34.8.201.151/send/batch,
2025-11-18T08:15:10Z,ce_batch,200,19.716,12.317,http://34.8.201.151/send/batch,
2025-11-18T08:15:11Z,ce_batch,200,17.417,12.016,http://34.8.201.151/send/batch,
2025-11-18T08:15:11Z,ce_batch,200,16.586,11.418,http://34.8.201.151/send/batch,
2025-11-18T08:15:11Z,ce_batch,200,18.605,13.141,http://34.8.201.151/send/batch,
2025-11-18T08:15:11Z,ce_batch,200,19.642,12.109,http://34.8.201.151/send/batch,
2025-11-18T08:15:12Z,ce_batch,200,16.593,11.822,http://34.8.201.151/send/batch,
2025-11-18T08:15:12Z,ce_batch,200,23.99,12.141,http://34.8.201.151/send/batch,
2025-11-18T08:15:12Z,ce_batch,200,18.72,11.198,http://34.8.201.151/send/batch,
2025-11-18T08:15:12Z,ce_batch,200,19.831,12.468,http://34.8.201.151/send/batch,
2025-11-18T08:15:12Z,ce_batch,200,17.252,12.888,http://34.8.201.151/send/batch,
2025-11-18T08:15:13Z,ce_batch,200,17.734,11.738,http://34.8.201.151/send/batch,
2025-11-18T08:15:13Z,ce_batch,200,22.566,12.705,http://34.8.201.151/send/batch,
2025-11-18T08:15:13Z,ce_batch,200,17.266,11.676,http://34.8.201.151/send/batch,
2025-11-18T08:15:14Z,ce_batch,200,17.178,11.504,http://34.8.201.151/send/batch,
2025-11-18T08:15:14Z,ce_batch,200,16.29,11.064,http://34.8.201.151/send/batch,
2025-11-18T08:15:14Z,ce_batch,200,18.722,11.278,http://34.8.201.151/send/batch,
2025-11-18T08:15:14Z,ce_batch,200,17.536,12.521,http://34.8.201.151/send/batch,
2025-11-18T08:15:15Z,ce_batch,200,18.027,11.897,http://34.8.201.151/send/batch,
2025-11-18T08:15:15Z,ce_batch,200,19.832,11.954,http://34.8.201.151/send/batch,
2025-11-18T08:15:15Z,ce_batch,200,20.515,11.755,http://34.8.201.151/send/batch,
2025-11-18T08:15:15Z,ce_batch,200,18.504,12.297,http://34.8.201.151/send/batch,
2025-11-18T08:15:15Z,ce_batch,200,18.849,11.993,http://34.8.201.151/send/batch,
2025-11-18T08:15:16Z,ce_batch,200,16.97,11.408,http://34.8.201.151/send/batch,
2025-11-18T08:15:16Z,ce_batch,200,17.399,11.604,http://34.8.201.151/send/batch,
2025-11-18T08:15:16Z,ce_batch,200,20.492,11.429,http://34.8.201.151/send/batch,
2025-11-18T08:15:16Z,ce_batch,200,18.599,13.464,http://34.8.201.151/send/batch,
2025-11-18T08:15:17Z,ce_batch,200,19.914,11.552,http://34.8.201.151/send/batch,
2025-11-18T08:15:17Z,ce_batch,200,17.251,11.94,http://34.8.201.151/send/batch,
2025-11-18T08:15:17Z,ce_batch,200,18.623,12.201,http://34.8.201.151/send/batch,
2025-11-18T08:15:17Z,ce_batch,200,27.705,12.604,http://34.8.201.151/send/batch,
2025-11-18T08:15:18Z,ce_batch,200,17.542,12.211,http://34.8.201.151/send/batch,
2025-11-18T08:15:18Z,ce_batch,200,17.132,11.683,http://34.8.201.151/send/batch,
2025-11-18T08:15:18Z,ce_batch,200,19.293,12.304,http://34.8.201.151/send/batch,
2025-11-18T08:15:18Z,ce_batch,200,16.112,11.612,http://34.8.201.151/send/batch,
2025-11-18T08:15:19Z,ce_batch,200,16.226,11.104,http://34.8.201.151/send/batch,
2025-11-18T08:15:19Z,ce_batch,200,18.263,12.081,http://34.8.201.151/send/batch,
2025-11-18T08:15:19Z,ce_batch,200,19.962,12.661,http://34.8.201.151/send/batch,
2025-11-18T08:15:19Z,ce_batch,200,18.528,11.623,http://34.8.201.151/send/batch,
2025-11-18T08:15:20Z,ce_batch,200,16.79,12.109,http://34.8.201.151/send/batch,
2025-11-18T08:15:20Z,ce_batch,200,17.965,12.461,http://34.8.201.151/send/batch,
2025-11-18T08:15:20Z,ce_batch,200,17.514,12.629,http://34.8.201.151/send/batch,
2025-11-18T08:15:20Z,ce_batch,200,17.186,11.413,http://34.8.201.151/send/batch,
2025-11-18T08:15:21Z,ce_batch,200,16.431,11.063,http://34.8.201.151/send/batch,
2025-11-18T08:15:21Z,ce_batch,200,15.937,11.463,http://34.8.201.151/send/batch,
2025-11-18T08:15:21Z,ce_batch,200,19.539,11.124,http://34.8.201.151/send/batch,
2025-11-18T08:15:21Z,ce_batch,200,18.419,12.231,http://34.8.201.151/send/batch,
2025-11-18T08:15:22Z,ce_batch,200,17.015,11.363,http://34.8.201.151/send/batch,
2025-11-18T08:15:22Z,ce_batch,200,16.614,11.603,http://34.8.201.151/send/batch,
2025-11-18T08:15:22Z,ce_batch,200,18.974,12.893,http://34.8.201.151/send/batch,
2025-11-18T08:15:22Z,ce_batch,200,15.747,10.906,http://34.8.201.151/send/batch,
2025-11-18T08:15:23Z,ce_batch,200,18.303,11.868,http://34.8.201.151/send/batch,
2025-11-18T08:15:23Z,ce_batch,200,16.937,11.028,http://34.8.201.151/send/batch,
2025-11-18T08:15:23Z,ce_batch,200,20.435,11.461,http://34.8.201.151/send/batch,
2025-11-18T08:15:23Z,ce_batch,200,17.114,11.115,http://34.8.201.151/send/batch,
2025-11-18T08:15:24Z,ce_batch,200,17.879,11.747,http://34.8.201.151/send/batch,
2025-11-18T08:15:24Z,ce_batch,200,17.649,11.786,http://34.8.201.151/send/batch,
2025-11-18T08:15:24Z,ce_batch,200,17.633,13.054,http://34.8.201.151/send/batch,
2025-11-18T08:15:24Z,ce_batch,200,19.641,11.552,http://34.8.201.151/send/batch,
2025-11-18T08:15:25Z,ce_batch,200,20.755,11.237,http://34.8.201.151/send/batch,
2025-11-18T08:15:25Z,ce_batch,200,17.626,12.086,http://34.8.201.151/send/batch,
2025-11-18T08:15:25Z,ce_batch,200,18.524,12.551,http://34.8.201.151/send/batch,
2025-11-18T08:15:25Z,ce_batch,200,18.067,12.488,http://34.8.201.151/send/batch,
2025-11-18T08:15:26Z,ce_batch,200,17.15,11.443,http://34.8.201.151/send/batch,
2025-11-18T08:15:26Z,ce_batch,200,19.461,11.07,http://34.8.201.151/send/batch,
2025-11-18T08:15:26Z,ce_batch,200,18.474,12.052,http://34.8.201.151/send/batch,
2025-11-18T08:15:26Z,ce_batch,200,17.131,12.022,http://34.8.201.151/send/batch,
2025-11-18T08:15:27Z,ce_batch,200,18.726,12.282,http://34.8.201.151/send/batch,
2025-11-18T08:15:27Z,ce_batch,200,19.398,11.95,http://34.8.201.151/send/batch,
2025-11-18T08:15:27Z,ce_batch,200,17.73,11.56,http://34.8.201.151/send/batch,
2025-11-18T08:15:27Z,ce_batch,200,16.722,11.286,http://34.8.201.151/send/batch,
2025-11-18T08:15:28Z,ce_batch,200,18.031,11.725,http://34.8.201.151/send/batch,
2025-11-18T08:15:28Z,ce_batch,200,17.02,11.685,http://34.8.201.151/send/batch,
2025-11-18T08:15:28Z,ce_batch,200,20.304,12.675,http://34.8.201.151/send/batch,
2025-11-18T08:15:28Z,ce_batch,200,17.93,12.587,http://34.8.201.151/send/batch,
2025-11-18T08:15:29Z,ce_batch,200,19.67,12.657,http://34.8.201.151/send/batch,
2025-11-18T08:15:29Z,ce_batch,200,18.067,11.595,http://34.8.201.151/send/batch,
2025-11-18T08:15:29Z,ce_batch,200,16.814,11.633,http://34.8.201.151/send/batch,
2025-11-18T08:15:29Z,ce_batch,200,17.318,11.983,http://34.8.201.151/send/batch,
2025-11-18T08:15:30Z,ce_batch,200,16.788,11.248,http://34.8.201.151/send/batch,
2025-11-18T08:15:30Z,ce_batch,200,18.306,12.26,http://34.8.201.151/send/batch,
2025-11-18T08:15:30Z,ce_batch,200,18.855,12.151,http://34.8.201.151/send/batch,
2025-11-18T08:15:30Z,ce_batch,200,18.897,11.338,http://34.8.201.151/send/batch,
2025-11-18T08:15:31Z,ce_batch,200,20.563,12.063,http://34.8.201.151/send/batch,
2025-11-18T08:15:31Z,ce_batch,200,18.036,11.555,http://34.8.201.151/send/batch,
2025-11-18T08:15:31Z,ce_batch,200,19.743,13.008,http://34.8.201.151/send/batch,
2025-11-18T08:15:31Z,ce_batch,200,18.633,11.996,http://34.8.201.151/send/batch,
2025-11-18T08:15:32Z,ce_batch,200,18.783,12.108,http://34.8.201.151/send/batch,
2025-11-18T08:15:32Z,ce_batch,200,16.616,11.158,http://34.8.201.151/send/batch,
2025-11-18T08:15:32Z,ce_batch,200,16.603,11.241,http://34.8.201.151/send/batch,
2025-11-18T08:15:32Z,ce_batch,200,18.363,12.779,http://34.8.201.151/send/batch,
2025-11-18T08:15:33Z,ce_batch,200,18.014,12.251,http://34.8.201.151/send/batch,
2025-11-18T08:15:33Z,ce_batch,200,19.516,11.408,http://34.8.201.151/send/batch,
2025-11-18T08:15:33Z,ce_batch,200,17.238,11.574,http://34.8.201.151/send/batch,
2025-11-18T08:15:33Z,ce_batch,200,19.843,12.52,http://34.8.201.151/send/batch,
2025-11-18T08:15:34Z,ce_batch,200,17.12,11.884,http://34.8.201.151/send/batch,
2025-11-18T08:15:34Z,ce_batch,200,21.227,11.337,http://34.8.201.151/send/batch,
2025-11-18T08:15:34Z,ce_batch,200,17.135,11.759,http://34.8.201.151/send/batch,
2025-11-18T08:15:34Z,ce_batch,200,17.135,12.045,http://34.8.201.151/send/batch,
2025-11-18T08:15:35Z,ce_batch,200,18.119,12.247,http://34.8.201.151/send/batch,
2025-11-18T08:15:35Z,ce_batch,200,22.172,14.164,http://34.8.201.151/send/batch,
2025-11-18T08:15:35Z,ce_batch,200,17.322,11.142,http://34.8.201.151/send/batch,
2025-11-18T08:15:35Z,ce_batch,200,17.964,11.703,http://34.8.201.151/send/batch,
2025-11-18T08:15:36Z,ce_batch,200,18.283,11.61,http://34.8.201.151/send/batch,
2025-11-18T08:15:36Z,ce_batch,200,20.958,11.937,http://34.8.201.151/send/batch,
2025-11-18T08:15:36Z,ce_batch,200,16.56,11.383,http://34.8.201.151/send/batch,
2025-11-18T08:15:36Z,ce_batch,200,20.371,10.86,http://34.8.201.151/send/batch,
2025-11-18T08:15:37Z,ce_batch,200,19.958,11.862,http://34.8.201.151/send/batch,
2025-11-18T08:15:37Z,ce_batch,200,16.924,11.915,http://34.8.201.151/send/batch,
2025-11-18T08:15:37Z,ce_batch,200,18.399,12.052,http://34.8.201.151/send/batch,
2025-11-18T08:15:37Z,ce_batch,200,17.686,11.852,http://34.8.201.151/send/batch,
2025-11-18T08:15:38Z,ce_batch,200,17.433,11.142,http://34.8.201.151/send/batch,
2025-11-18T08:15:38Z,ce_batch,200,22.629,12.817,http://34.8.201.151/send/batch,
2025-11-18T08:15:38Z,ce_batch,200,18.495,11.747,http://34.8.201.151/send/batch,
2025-11-18T08:15:38Z,ce_batch,200,17.653,12.439,http://34.8.201.151/send/batch,
