ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T14:31:12Z,cr_nobatch,200,207.83,15.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:13Z,cr_nobatch,200,176.571,6.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:14Z,cr_nobatch,200,179.646,7.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:14Z,cr_nobatch,200,193.055,7.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:15Z,cr_nobatch,200,224.844,11.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:16Z,cr_nobatch,200,195.453,6.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:16Z,cr_nobatch,200,217.22,6.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:17Z,cr_nobatch,200,194.49,7.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:18Z,cr_nobatch,200,174.341,7.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:19Z,cr_nobatch,200,184.499,7.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:19Z,cr_nobatch,200,229.797,6.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:20Z,cr_nobatch,200,169.77,6.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:21Z,cr_nobatch,200,181.384,6.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:21Z,cr_nobatch,200,163.639,7.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:22Z,cr_nobatch,200,191.522,6.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:23Z,cr_nobatch,200,197.809,7.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:23Z,cr_nobatch,200,181.51,7.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:24Z,cr_nobatch,200,179.981,7.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:25Z,cr_nobatch,200,216.529,6.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:25Z,cr_nobatch,200,197.91,7.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:26Z,cr_nobatch,200,200.183,7.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:27Z,cr_nobatch,200,201.947,7.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:28Z,cr_nobatch,200,154.529,6.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:28Z,cr_nobatch,200,181.886,8.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:29Z,cr_nobatch,200,240.001,7.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:30Z,cr_nobatch,200,192.056,7.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:30Z,cr_nobatch,200,237.388,7.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:31Z,cr_nobatch,200,185.053,6.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:32Z,cr_nobatch,200,160.874,7.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:32Z,cr_nobatch,200,212.706,7.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:33Z,cr_nobatch,200,204.882,6.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:34Z,cr_nobatch,200,163.548,7.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:34Z,cr_nobatch,200,218.217,7.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:35Z,cr_nobatch,200,211.671,7.595,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:36Z,cr_nobatch,200,221.337,20.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:37Z,cr_nobatch,200,198.51,7.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:37Z,cr_nobatch,200,208.529,7.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:38Z,cr_nobatch,200,167.656,7.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:39Z,cr_nobatch,200,176.532,7.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:39Z,cr_nobatch,200,197.451,7.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:40Z,cr_nobatch,200,184.489,7.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:41Z,cr_nobatch,200,191.33,7.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:41Z,cr_nobatch,200,182.29,7.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:42Z,cr_nobatch,200,172.08,6.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:43Z,cr_nobatch,200,148.883,7.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:43Z,cr_nobatch,200,266.095,6.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:44Z,cr_nobatch,200,202.033,6.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:45Z,cr_nobatch,200,193.809,7.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:46Z,cr_nobatch,200,241.331,7.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:46Z,cr_nobatch,200,191.184,6.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:47Z,cr_nobatch,200,179.196,7.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:48Z,cr_nobatch,200,209.01,8.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:48Z,cr_nobatch,200,213.793,7.777,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:49Z,cr_nobatch,200,198.677,7.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:50Z,cr_nobatch,200,201.025,7.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:50Z,cr_nobatch,200,204.514,7.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:51Z,cr_nobatch,200,199.871,6.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:52Z,cr_nobatch,200,186.949,6.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:52Z,cr_nobatch,200,168.429,7.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:53Z,cr_nobatch,200,246.721,6.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:54Z,cr_nobatch,200,181.28,7.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:55Z,cr_nobatch,200,221.311,7.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:55Z,cr_nobatch,200,230.044,7.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:56Z,cr_nobatch,200,242.358,7.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:57Z,cr_nobatch,200,207.304,7.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:57Z,cr_nobatch,200,202.11,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:58Z,cr_nobatch,200,219.366,7.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:59Z,cr_nobatch,200,202.491,6.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:31:59Z,cr_nobatch,200,267.366,7.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:00Z,cr_nobatch,200,314.94,7.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:01Z,cr_nobatch,200,177.784,7.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:01Z,cr_nobatch,200,171.7,7.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:02Z,cr_nobatch,200,211.751,7.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:03Z,cr_nobatch,200,206.993,11.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:04Z,cr_nobatch,200,197.454,7.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:04Z,cr_nobatch,200,210.206,7.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:05Z,cr_nobatch,200,165.369,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:06Z,cr_nobatch,200,190.691,6.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:06Z,cr_nobatch,200,125.593,8.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:07Z,cr_nobatch,200,181.416,7.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:08Z,cr_nobatch,200,185.631,6.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:08Z,cr_nobatch,200,207.547,6.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:09Z,cr_nobatch,200,200.73,6.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:10Z,cr_nobatch,200,229.838,7.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:10Z,cr_nobatch,200,200.875,10.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:11Z,cr_nobatch,200,195.666,7.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:12Z,cr_nobatch,200,188.155,7.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:12Z,cr_nobatch,200,208.974,6.92,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:13Z,cr_nobatch,200,194.09,6.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:14Z,cr_nobatch,200,181.109,7.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:15Z,cr_nobatch,200,239.489,7.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:15Z,cr_nobatch,200,199.45,7.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:16Z,cr_nobatch,200,210.418,7.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:17Z,cr_nobatch,200,232.075,7.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:17Z,cr_nobatch,200,182.423,7.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:18Z,cr_nobatch,200,235.76,7.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:19Z,cr_nobatch,200,230.937,7.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:19Z,cr_nobatch,200,162.614,7.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:20Z,cr_nobatch,200,208.974,6.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:21Z,cr_nobatch,200,205.913,7.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:22Z,cr_nobatch,200,206.065,7.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:22Z,cr_nobatch,200,261.246,6.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:23Z,cr_nobatch,200,201.485,6.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:24Z,cr_nobatch,200,190.01,7.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:24Z,cr_nobatch,200,203.987,6.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:25Z,cr_nobatch,200,179.739,13.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:26Z,cr_nobatch,200,219.614,8.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:26Z,cr_nobatch,200,184.669,7.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:27Z,cr_nobatch,200,205.601,7.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:28Z,cr_nobatch,200,184.795,7.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:28Z,cr_nobatch,200,167.455,7.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:29Z,cr_nobatch,200,209.964,7.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:30Z,cr_nobatch,200,202.8,8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:30Z,cr_nobatch,200,224.302,10.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:31Z,cr_nobatch,200,219.703,7.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:32Z,cr_nobatch,200,217.783,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:33Z,cr_nobatch,200,183.929,7.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:33Z,cr_nobatch,200,296.722,6.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:34Z,cr_nobatch,200,189.18,7.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:35Z,cr_nobatch,200,164.554,6.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:35Z,cr_nobatch,200,207.361,7.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:36Z,cr_nobatch,200,197.001,16.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:37Z,cr_nobatch,200,186.782,6.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:37Z,cr_nobatch,200,175.799,6.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:38Z,cr_nobatch,200,180.356,7.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:39Z,cr_nobatch,200,188.633,6.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:40Z,cr_nobatch,200,171.638,8.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:40Z,cr_nobatch,200,200.737,7.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:41Z,cr_nobatch,200,172.823,7.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:42Z,cr_nobatch,200,194.463,7.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:42Z,cr_nobatch,200,200.586,6.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:43Z,cr_nobatch,200,210.851,7.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:44Z,cr_nobatch,200,208.533,6.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:44Z,cr_nobatch,200,246.3,7.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:45Z,cr_nobatch,200,197.963,6.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:46Z,cr_nobatch,200,213.216,7.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:46Z,cr_nobatch,200,192.388,6.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:47Z,cr_nobatch,200,205.558,6.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:48Z,cr_nobatch,200,178.297,6.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:48Z,cr_nobatch,200,182.346,7.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:49Z,cr_nobatch,200,226.61,6.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:50Z,cr_nobatch,200,225.34,6.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:51Z,cr_nobatch,200,253.922,7.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:51Z,cr_nobatch,200,150.658,6.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:52Z,cr_nobatch,200,276.735,7.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:53Z,cr_nobatch,200,131.981,6.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:53Z,cr_nobatch,200,199.273,6.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:54Z,cr_nobatch,200,197.444,6.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:55Z,cr_nobatch,200,215.444,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:55Z,cr_nobatch,200,212.419,7.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:56Z,cr_nobatch,200,236.563,7.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:57Z,cr_nobatch,200,209.577,7.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:58Z,cr_nobatch,200,200.682,8.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:58Z,cr_nobatch,200,232.474,7.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:32:59Z,cr_nobatch,200,194.901,8.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:00Z,cr_nobatch,200,191.751,6.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:00Z,cr_nobatch,200,187.126,7.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:01Z,cr_nobatch,200,202.493,7.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:02Z,cr_nobatch,200,193.286,6.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:02Z,cr_nobatch,200,196.972,6.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:03Z,cr_nobatch,200,221.246,6.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:04Z,cr_nobatch,200,182.036,7.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:04Z,cr_nobatch,200,222.349,8.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:05Z,cr_nobatch,200,205.803,7.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:06Z,cr_nobatch,200,184.874,7.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:06Z,cr_nobatch,200,257.946,7.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:07Z,cr_nobatch,200,194.045,7.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:08Z,cr_nobatch,200,211.423,6.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:09Z,cr_nobatch,200,219.053,6.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:09Z,cr_nobatch,200,193.449,7.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:10Z,cr_nobatch,200,200.39,16.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:11Z,cr_nobatch,200,205.879,6.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:11Z,cr_nobatch,200,194.286,9.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:12Z,cr_nobatch,200,217.332,6.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:13Z,cr_nobatch,200,194.148,7.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:13Z,cr_nobatch,200,199.129,7.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:14Z,cr_nobatch,200,158.101,9.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:15Z,cr_nobatch,200,221.163,7.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:16Z,cr_nobatch,200,181.419,7.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:16Z,cr_nobatch,200,221.482,7.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:17Z,cr_nobatch,200,175.374,6.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:18Z,cr_nobatch,200,149.119,7.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:18Z,cr_nobatch,200,171.633,7.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:19Z,cr_nobatch,200,221.892,7.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:20Z,cr_nobatch,200,177.869,10.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:20Z,cr_nobatch,200,186.276,6.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:21Z,cr_nobatch,200,186.947,6.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:22Z,cr_nobatch,200,203.818,10.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:22Z,cr_nobatch,200,182.579,6.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:23Z,cr_nobatch,200,201.883,6.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:24Z,cr_nobatch,200,175.472,7.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:25Z,cr_nobatch,200,181.235,7.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:25Z,cr_nobatch,200,200.406,7.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:26Z,cr_nobatch,200,179.593,7.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:27Z,cr_nobatch,200,276.007,6.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T14:33:27Z,cr_nobatch,200,214.684,7.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
