ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T14:31:13Z,cr_batch,200,220.716,20.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:14Z,cr_batch,200,204.363,12.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:14Z,cr_batch,200,170.533,12.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:15Z,cr_batch,200,220.509,12.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:16Z,cr_batch,200,190.615,12.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:16Z,cr_batch,200,196.35,12.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:17Z,cr_batch,200,209.074,12.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:18Z,cr_batch,200,224.878,12.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:19Z,cr_batch,200,192.771,12.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:19Z,cr_batch,200,207.815,12.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:20Z,cr_batch,200,201.28,13.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T14:31:21Z,cr_batch,200,208.994,13.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
