ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T14:29:24Z,ce_nobatch,200,23.933,6.473,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:24Z,ce_nobatch,200,20.613,6.751,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:25Z,ce_nobatch,200,18.211,6.491,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:26Z,ce_nobatch,200,12.003,5.989,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:26Z,ce_nobatch,200,13.213,6.614,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:27Z,ce_nobatch,200,21.783,6.268,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:28Z,ce_nobatch,200,19.87,6.65,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:29Z,ce_nobatch,200,12.198,6.941,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:29Z,ce_nobatch,200,12.809,7.292,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:30Z,ce_nobatch,200,12.081,6.609,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:31Z,ce_nobatch,200,11.534,6.387,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:31Z,ce_nobatch,200,12.833,5.736,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:32Z,ce_nobatch,200,23.134,7.033,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:33Z,ce_nobatch,200,11.963,6.601,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:33Z,ce_nobatch,200,11.975,5.756,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:34Z,ce_nobatch,200,18.255,6.526,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:35Z,ce_nobatch,200,23.094,5.788,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:35Z,ce_nobatch,200,10.727,6.084,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:36Z,ce_nobatch,200,10.817,5.962,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:37Z,ce_nobatch,200,10.944,5.651,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:38Z,ce_nobatch,200,10.86,6.088,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:38Z,ce_nobatch,200,17.247,5.896,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:39Z,ce_nobatch,200,15.341,5.988,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:40Z,ce_nobatch,200,11.113,6.628,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:40Z,ce_nobatch,200,17.817,10.372,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:41Z,ce_nobatch,200,22.716,6.605,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:42Z,ce_nobatch,200,21.467,5.628,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:43Z,ce_nobatch,200,21.654,6.454,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:43Z,ce_nobatch,200,10.705,5.748,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:44Z,ce_nobatch,200,20.088,5.673,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:45Z,ce_nobatch,200,24.758,6.184,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:46Z,ce_nobatch,200,29.951,8.49,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:46Z,ce_nobatch,200,17.395,6.371,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:47Z,ce_nobatch,200,23.826,5.998,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:48Z,ce_nobatch,200,19.247,6.492,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:49Z,ce_nobatch,200,17.644,6.983,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:49Z,ce_nobatch,200,11.27,6.086,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:50Z,ce_nobatch,200,14.053,6.362,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:51Z,ce_nobatch,200,11.748,6.237,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:52Z,ce_nobatch,200,30.172,6.776,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:52Z,ce_nobatch,200,24.513,5.95,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:53Z,ce_nobatch,200,19.689,5.807,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:54Z,ce_nobatch,200,13.04,6.801,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:55Z,ce_nobatch,200,15.914,6.38,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:55Z,ce_nobatch,200,15.772,5.993,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:56Z,ce_nobatch,200,12.726,6.363,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:57Z,ce_nobatch,200,17.854,7.24,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:58Z,ce_nobatch,200,17.867,11.68,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:58Z,ce_nobatch,200,11.962,6.912,http://34.36.203.245/send/nobatch,
2025-11-06T14:29:59Z,ce_nobatch,200,22.581,5.905,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:00Z,ce_nobatch,200,22.528,6.815,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:01Z,ce_nobatch,200,17.988,7.328,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:01Z,ce_nobatch,200,18.492,6.595,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:02Z,ce_nobatch,200,12.13,6.78,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:03Z,ce_nobatch,200,14.671,6.501,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:04Z,ce_nobatch,200,23.751,6.395,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:04Z,ce_nobatch,200,23.515,5.998,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:05Z,ce_nobatch,200,11.747,5.776,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:06Z,ce_nobatch,200,16.496,6.207,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:06Z,ce_nobatch,200,12.184,6.338,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:07Z,ce_nobatch,200,14.137,6.078,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:08Z,ce_nobatch,200,16.249,5.748,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:08Z,ce_nobatch,200,10.284,5.988,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:09Z,ce_nobatch,200,11.317,6.607,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:10Z,ce_nobatch,200,11.606,6.1,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:10Z,ce_nobatch,200,11.251,6.386,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:11Z,ce_nobatch,200,24.892,6.271,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:12Z,ce_nobatch,200,10.507,5.861,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:12Z,ce_nobatch,200,21.191,6.719,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:13Z,ce_nobatch,200,17.933,6.217,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:14Z,ce_nobatch,200,19.392,5.614,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:15Z,ce_nobatch,200,12.109,7.211,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:15Z,ce_nobatch,200,11.873,6.764,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:16Z,ce_nobatch,200,23.928,6.335,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:17Z,ce_nobatch,200,11.602,5.85,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:17Z,ce_nobatch,200,10.133,5.679,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:18Z,ce_nobatch,200,11.557,6.485,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:19Z,ce_nobatch,200,12.066,6.278,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:20Z,ce_nobatch,200,15.377,6.064,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:20Z,ce_nobatch,200,14.538,7.258,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:21Z,ce_nobatch,200,15.031,5.57,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:22Z,ce_nobatch,200,10.887,5.51,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:22Z,ce_nobatch,200,12.531,6.486,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:23Z,ce_nobatch,200,11.964,6.413,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:24Z,ce_nobatch,200,11.55,5.634,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:24Z,ce_nobatch,200,22.667,5.51,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:25Z,ce_nobatch,200,26.388,6.582,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:26Z,ce_nobatch,200,12.382,5.993,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:26Z,ce_nobatch,200,16.55,6.932,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:27Z,ce_nobatch,200,10.845,5.774,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:28Z,ce_nobatch,200,23.554,6.966,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:29Z,ce_nobatch,200,14.415,5.788,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:29Z,ce_nobatch,200,12.17,6.608,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:30Z,ce_nobatch,200,13.992,8.755,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:31Z,ce_nobatch,200,17.842,5.899,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:31Z,ce_nobatch,200,20.946,6.24,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:32Z,ce_nobatch,200,10.571,6.202,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:33Z,ce_nobatch,200,20.981,7.605,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:33Z,ce_nobatch,200,17.455,5.928,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:34Z,ce_nobatch,200,16.228,7.303,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:35Z,ce_nobatch,200,12.339,6.172,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:36Z,ce_nobatch,200,12.987,6.102,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:36Z,ce_nobatch,200,25.13,6.473,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:37Z,ce_nobatch,200,11.629,5.937,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:38Z,ce_nobatch,200,13.113,7.708,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:38Z,ce_nobatch,200,25.463,6.217,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:39Z,ce_nobatch,200,17.892,6.87,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:40Z,ce_nobatch,200,12.322,6.943,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:40Z,ce_nobatch,200,15.687,6.26,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:41Z,ce_nobatch,200,11.758,5.824,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:42Z,ce_nobatch,200,11.62,6.277,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:42Z,ce_nobatch,200,20.728,6.384,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:44Z,ce_nobatch,200,24.029,6.435,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:45Z,ce_nobatch,200,16.341,5.883,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:45Z,ce_nobatch,200,16.581,8.025,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:46Z,ce_nobatch,200,11.016,6.09,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:47Z,ce_nobatch,200,11.813,6.114,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:47Z,ce_nobatch,200,22.171,7.031,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:48Z,ce_nobatch,200,11.763,5.818,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:49Z,ce_nobatch,200,19.605,6.995,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:50Z,ce_nobatch,200,23.022,7.965,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:50Z,ce_nobatch,200,23.595,5.62,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:51Z,ce_nobatch,200,12.278,6.041,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:52Z,ce_nobatch,200,22.228,6.024,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:52Z,ce_nobatch,200,12.393,6.487,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:53Z,ce_nobatch,200,12.767,6.571,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:54Z,ce_nobatch,200,12.904,7.077,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:54Z,ce_nobatch,200,31.686,5.776,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:55Z,ce_nobatch,200,12.186,6.849,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:56Z,ce_nobatch,200,18.797,7.168,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:56Z,ce_nobatch,200,13.178,5.755,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:57Z,ce_nobatch,200,14.221,5.927,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:58Z,ce_nobatch,200,12.277,6.312,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:59Z,ce_nobatch,200,13.279,6.842,http://34.36.203.245/send/nobatch,
2025-11-06T14:30:59Z,ce_nobatch,200,12.946,6.453,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:00Z,ce_nobatch,200,11.011,5.883,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:01Z,ce_nobatch,200,11.569,6.276,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:01Z,ce_nobatch,200,11.263,6.627,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:02Z,ce_nobatch,200,23.728,7.588,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:03Z,ce_nobatch,200,11.918,5.923,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:03Z,ce_nobatch,200,17.928,6.351,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:04Z,ce_nobatch,200,13.063,6.734,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:05Z,ce_nobatch,200,13.187,6.659,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:05Z,ce_nobatch,200,18.821,6.048,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:06Z,ce_nobatch,200,16.766,6.342,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:07Z,ce_nobatch,200,11.606,6.219,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:08Z,ce_nobatch,200,12.556,7.015,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:08Z,ce_nobatch,200,13.764,6.153,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:09Z,ce_nobatch,200,19.548,6.421,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:10Z,ce_nobatch,200,13.382,7.365,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:10Z,ce_nobatch,200,10.71,5.724,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:11Z,ce_nobatch,200,12.891,6.626,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:12Z,ce_nobatch,200,11.311,6.43,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:12Z,ce_nobatch,200,11.442,5.676,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:13Z,ce_nobatch,200,13.127,6.55,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:14Z,ce_nobatch,200,12.28,6.636,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:14Z,ce_nobatch,200,11.898,5.958,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:15Z,ce_nobatch,200,18.029,6.364,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:16Z,ce_nobatch,200,12.574,6.076,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:16Z,ce_nobatch,200,19.786,5.974,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:17Z,ce_nobatch,200,15.88,6.132,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:18Z,ce_nobatch,200,18.918,5.591,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:19Z,ce_nobatch,200,21.092,6.314,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:19Z,ce_nobatch,200,12.968,7.054,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:20Z,ce_nobatch,200,31.583,6.149,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:21Z,ce_nobatch,200,16.833,6.305,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:21Z,ce_nobatch,200,16.271,6.105,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:22Z,ce_nobatch,200,10.587,5.865,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:23Z,ce_nobatch,200,22.359,6.037,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:23Z,ce_nobatch,200,19.768,6.84,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:24Z,ce_nobatch,200,12.876,6.649,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:25Z,ce_nobatch,200,11.751,6.4,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:25Z,ce_nobatch,200,13.911,6.291,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:26Z,ce_nobatch,200,11.811,5.654,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:27Z,ce_nobatch,200,19.177,6.782,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:28Z,ce_nobatch,200,11.124,5.732,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:28Z,ce_nobatch,200,18.723,5.804,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:29Z,ce_nobatch,200,18.622,5.806,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:30Z,ce_nobatch,200,14.419,6.628,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:30Z,ce_nobatch,200,12.248,6.176,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:31Z,ce_nobatch,200,22.721,7.361,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:32Z,ce_nobatch,200,24.882,6.153,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:32Z,ce_nobatch,200,18.181,6.269,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:33Z,ce_nobatch,200,12.659,6.122,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:34Z,ce_nobatch,200,21.645,6.553,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:34Z,ce_nobatch,200,20.796,6.667,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:35Z,ce_nobatch,200,11.483,6.435,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:36Z,ce_nobatch,200,10.747,6.287,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:37Z,ce_nobatch,200,16.529,5.825,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:37Z,ce_nobatch,200,17.419,6.282,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:38Z,ce_nobatch,200,24.225,6.679,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:39Z,ce_nobatch,200,21.986,6.363,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:39Z,ce_nobatch,200,22.511,7.337,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:40Z,ce_nobatch,200,22.261,6.246,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:41Z,ce_nobatch,200,11.752,6.216,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:41Z,ce_nobatch,200,11.664,6.416,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:42Z,ce_nobatch,200,18.596,6.032,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:43Z,ce_nobatch,200,15.127,6.618,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:43Z,ce_nobatch,200,15.819,6.251,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:44Z,ce_nobatch,200,11.056,6.384,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:45Z,ce_nobatch,200,14.805,7.447,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:46Z,ce_nobatch,200,10.61,5.693,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:46Z,ce_nobatch,200,10.62,5.957,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:47Z,ce_nobatch,200,18.309,6.923,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:48Z,ce_nobatch,200,19.574,6.013,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:48Z,ce_nobatch,200,12.133,5.741,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:49Z,ce_nobatch,200,22.837,6.646,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:50Z,ce_nobatch,200,11.799,6.129,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:50Z,ce_nobatch,200,12.155,6.008,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:51Z,ce_nobatch,200,18.087,5.954,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:52Z,ce_nobatch,200,11.721,5.727,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:52Z,ce_nobatch,200,17.727,5.871,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:53Z,ce_nobatch,200,15.718,6.712,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:54Z,ce_nobatch,200,13.296,5.744,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:55Z,ce_nobatch,200,10.982,5.907,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:55Z,ce_nobatch,200,13.888,5.871,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:56Z,ce_nobatch,200,13.214,6.544,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:57Z,ce_nobatch,200,11.069,6.241,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:57Z,ce_nobatch,200,10.876,6.015,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:58Z,ce_nobatch,200,14.156,7.095,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:59Z,ce_nobatch,200,13.473,6.399,http://34.36.203.245/send/nobatch,
2025-11-06T14:31:59Z,ce_nobatch,200,12.991,5.947,http://34.36.203.245/send/nobatch,
2025-11-06T14:32:00Z,ce_nobatch,200,13.755,6.035,http://34.36.203.245/send/nobatch,
2025-11-06T14:32:01Z,ce_nobatch,200,16.698,6.368,http://34.36.203.245/send/nobatch,
2025-11-06T14:32:01Z,ce_nobatch,200,21.712,6.142,http://34.36.203.245/send/nobatch,
2025-11-06T14:32:02Z,ce_nobatch,200,23.971,6.503,http://34.36.203.245/send/nobatch,
2025-11-06T14:32:03Z,ce_nobatch,200,11.853,6.128,http://34.36.203.245/send/nobatch,
2025-11-06T14:32:04Z,ce_nobatch,200,10.662,5.83,http://34.36.203.245/send/nobatch,
2025-11-06T14:32:04Z,ce_nobatch,200,19.489,5.867,http://34.36.203.245/send/nobatch,
2025-11-06T14:32:05Z,ce_nobatch,200,14.606,6.88,http://34.36.203.245/send/nobatch,
2025-11-06T14:32:06Z,ce_nobatch,200,12.012,6.78,http://34.36.203.245/send/nobatch,
2025-11-06T14:32:06Z,ce_nobatch,200,11.806,5.884,http://34.36.203.245/send/nobatch,
