ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:21:35Z,ce_batch,200,12.681,12.001,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:35Z,ce_batch,200,12.924,12.13,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:35Z,ce_batch,200,12.221,11.695,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:36Z,ce_batch,200,11.805,11.191,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:36Z,ce_batch,200,13.344,12.873,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:36Z,ce_batch,200,14.62,13.284,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:36Z,ce_batch,200,13.285,12.755,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:37Z,ce_batch,200,12.251,11.625,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:37Z,ce_batch,200,11.107,10.606,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:37Z,ce_batch,200,13.117,11.541,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:37Z,ce_batch,200,13.197,12.72,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:37Z,ce_batch,200,13.844,11.931,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:38Z,ce_batch,200,12.343,11.733,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:38Z,ce_batch,200,13.898,11.6,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:38Z,ce_batch,200,13.583,11.747,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:38Z,ce_batch,200,12.296,11.442,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:39Z,ce_batch,200,12.562,11.938,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:39Z,ce_batch,200,12.33,11.697,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:39Z,ce_batch,200,12.203,11.682,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:39Z,ce_batch,200,13.578,12.109,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:39Z,ce_batch,200,12.161,11.433,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:40Z,ce_batch,200,11.959,11.427,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:40Z,ce_batch,200,12.475,11.725,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:40Z,ce_batch,200,12.857,11.996,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:40Z,ce_batch,200,14.01,13.613,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:41Z,ce_batch,200,11.793,11.075,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:41Z,ce_batch,200,12.743,12.386,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:41Z,ce_batch,200,12.344,11.686,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:41Z,ce_batch,200,12.455,12.037,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:41Z,ce_batch,200,13.582,12.287,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:42Z,ce_batch,200,12.094,11.605,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:42Z,ce_batch,200,12.066,11.488,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:42Z,ce_batch,200,12.762,12.035,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:42Z,ce_batch,200,12.852,12.036,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:42Z,ce_batch,200,13.212,12.681,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:43Z,ce_batch,200,13.286,12.463,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:43Z,ce_batch,200,25.712,24.862,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:43Z,ce_batch,200,12.302,11.613,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:43Z,ce_batch,200,13.638,12.008,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:44Z,ce_batch,200,13.499,11.749,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:44Z,ce_batch,200,12.161,11.576,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:44Z,ce_batch,200,12.14,11.469,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:44Z,ce_batch,200,15.409,12.431,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:44Z,ce_batch,200,19.973,18.153,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:45Z,ce_batch,200,12.565,11.861,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:45Z,ce_batch,200,14.615,12.436,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:45Z,ce_batch,200,21.919,15.942,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:45Z,ce_batch,200,15.466,11.967,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:46Z,ce_batch,200,22.936,16.708,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:46Z,ce_batch,200,12.573,11.835,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:46Z,ce_batch,200,13.181,12.556,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:46Z,ce_batch,200,13.458,11.833,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:46Z,ce_batch,200,13.564,12.863,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:47Z,ce_batch,200,12.56,12.097,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:47Z,ce_batch,200,12.651,11.879,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:47Z,ce_batch,200,12.382,11.725,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:47Z,ce_batch,200,12.114,11.427,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:48Z,ce_batch,200,13.545,12.971,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:48Z,ce_batch,200,11.754,11.266,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:48Z,ce_batch,200,15.49,13.292,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:48Z,ce_batch,200,12.584,11.429,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:49Z,ce_batch,200,13.78,12.899,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:49Z,ce_batch,200,12.981,11.277,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:49Z,ce_batch,200,12.303,11.586,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:49Z,ce_batch,200,13.544,11.586,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:49Z,ce_batch,200,12.874,12.14,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:50Z,ce_batch,200,13.75,13.212,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:50Z,ce_batch,200,13.985,11.693,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:50Z,ce_batch,200,12.231,11.455,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:50Z,ce_batch,200,13.265,11.844,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:51Z,ce_batch,200,12.062,11.533,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:51Z,ce_batch,200,13.908,12.792,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:51Z,ce_batch,200,12.086,11.177,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:51Z,ce_batch,200,15.085,14.723,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:51Z,ce_batch,200,12.577,12.149,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:52Z,ce_batch,200,12.298,11.717,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:52Z,ce_batch,200,11.891,11.178,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:52Z,ce_batch,200,17.74,17.122,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:52Z,ce_batch,200,11.658,11.105,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:53Z,ce_batch,200,12.982,12.372,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:53Z,ce_batch,200,12.831,12.307,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:53Z,ce_batch,200,12.308,11.671,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:53Z,ce_batch,200,12.096,11.25,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:53Z,ce_batch,200,13.504,11.554,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:54Z,ce_batch,200,12.518,11.789,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:54Z,ce_batch,200,13.828,11.841,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:54Z,ce_batch,200,12.565,11.922,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:54Z,ce_batch,200,13.144,12.251,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:54Z,ce_batch,200,11.792,11.3,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:55Z,ce_batch,200,11.955,11.395,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:55Z,ce_batch,200,12.324,11.817,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:55Z,ce_batch,200,13.377,12.845,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:55Z,ce_batch,200,12.243,11.705,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:56Z,ce_batch,200,12.295,11.695,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:56Z,ce_batch,200,12.563,11.926,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:56Z,ce_batch,200,18.888,11.83,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:56Z,ce_batch,200,20.659,12.24,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:56Z,ce_batch,200,12.489,11.941,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:57Z,ce_batch,200,12.533,12.04,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:57Z,ce_batch,200,13.603,12.198,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:57Z,ce_batch,200,12.62,11.821,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:57Z,ce_batch,200,14.186,11.709,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:58Z,ce_batch,200,13.541,12.595,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:58Z,ce_batch,200,12.973,12.183,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:58Z,ce_batch,200,12.382,11.771,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:58Z,ce_batch,200,15.08,12.149,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:58Z,ce_batch,200,12.694,12.175,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:58Z,ce_batch,200,12.971,12.018,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:59Z,ce_batch,200,12.905,12.115,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:59Z,ce_batch,200,22.913,11.601,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:59Z,ce_batch,200,13.398,11.227,http://127.0.0.1:8080/send/batch,
2025-11-14T21:21:59Z,ce_batch,200,12.195,11.488,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:00Z,ce_batch,200,14.062,12.371,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:00Z,ce_batch,200,13.418,11.977,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:00Z,ce_batch,200,13.375,12.708,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:00Z,ce_batch,200,12.912,12.199,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:00Z,ce_batch,200,12.853,12.073,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:01Z,ce_batch,200,21.57,11.851,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:01Z,ce_batch,200,12.159,11.516,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:01Z,ce_batch,200,14.919,12.966,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:01Z,ce_batch,200,13.88,12.298,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:01Z,ce_batch,200,11.862,11.367,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:02Z,ce_batch,200,12.804,12.25,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:02Z,ce_batch,200,12.558,11.151,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:02Z,ce_batch,200,12.704,11.783,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:02Z,ce_batch,200,12.535,11.771,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:03Z,ce_batch,200,20.165,19.613,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:03Z,ce_batch,200,12.021,11.339,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:03Z,ce_batch,200,12.082,11.559,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:03Z,ce_batch,200,18.444,18.03,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:03Z,ce_batch,200,12.219,11.526,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:04Z,ce_batch,200,12.609,11.953,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:04Z,ce_batch,200,14.011,13.408,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:04Z,ce_batch,200,12.102,11.586,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:04Z,ce_batch,200,12.049,11.362,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:05Z,ce_batch,200,13.959,11.697,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:05Z,ce_batch,200,14.598,13.604,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:05Z,ce_batch,200,14.18,12.313,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:05Z,ce_batch,200,12.033,11.533,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:06Z,ce_batch,200,12.4,11.675,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:06Z,ce_batch,200,12.379,11.676,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:06Z,ce_batch,200,12.99,12.31,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:06Z,ce_batch,200,12.287,11.618,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:06Z,ce_batch,200,12.822,12.011,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:07Z,ce_batch,200,12.711,11.794,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:07Z,ce_batch,200,11.477,10.853,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:07Z,ce_batch,200,13.353,12.691,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:07Z,ce_batch,200,13.612,12.894,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:07Z,ce_batch,200,13.788,12.028,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:08Z,ce_batch,200,13.042,11.761,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:08Z,ce_batch,200,12.743,12.055,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:08Z,ce_batch,200,13.355,12.098,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:08Z,ce_batch,200,12.56,11.722,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:09Z,ce_batch,200,13.398,11.483,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:09Z,ce_batch,200,12.802,12.326,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:09Z,ce_batch,200,12.54,11.857,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:09Z,ce_batch,200,17.122,11.657,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:09Z,ce_batch,200,12.319,11.667,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:10Z,ce_batch,200,12.359,11.829,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:10Z,ce_batch,200,12.285,11.794,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:10Z,ce_batch,200,15.758,14.987,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:10Z,ce_batch,200,12.314,11.598,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:10Z,ce_batch,200,11.701,11.099,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:11Z,ce_batch,200,15.718,11.431,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:11Z,ce_batch,200,14.002,10.824,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:11Z,ce_batch,200,12.668,12.108,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:11Z,ce_batch,200,12.008,11.479,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:11Z,ce_batch,200,12.994,12.548,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:12Z,ce_batch,200,12.769,12.225,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:12Z,ce_batch,200,12.995,12.462,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:12Z,ce_batch,200,11.761,11.221,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:12Z,ce_batch,200,13.647,12.793,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:13Z,ce_batch,200,12.694,11.913,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:13Z,ce_batch,200,12.348,11.53,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:13Z,ce_batch,200,12.338,11.845,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:13Z,ce_batch,200,11.974,11.095,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:13Z,ce_batch,200,12.787,11.793,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:14Z,ce_batch,200,12.649,12.106,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:14Z,ce_batch,200,11.994,11.521,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:14Z,ce_batch,200,12.413,11.599,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:14Z,ce_batch,200,14.022,12.339,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:15Z,ce_batch,200,13.796,11.9,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:15Z,ce_batch,200,12.049,11.446,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:15Z,ce_batch,200,13.602,12.908,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:15Z,ce_batch,200,12.745,11.88,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:15Z,ce_batch,200,12.97,12.375,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:16Z,ce_batch,200,11.708,11.328,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:16Z,ce_batch,200,12.987,12.53,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:16Z,ce_batch,200,12.471,11.802,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:16Z,ce_batch,200,12.066,11.545,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:17Z,ce_batch,200,13.589,13.001,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:17Z,ce_batch,200,12.647,12.086,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:17Z,ce_batch,200,12.961,12.224,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:17Z,ce_batch,200,13.58,11.386,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:17Z,ce_batch,200,13.668,13.09,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:18Z,ce_batch,200,14.763,14.252,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:18Z,ce_batch,200,12.634,11.764,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:18Z,ce_batch,200,13.15,11.816,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:18Z,ce_batch,200,12.818,12.244,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:19Z,ce_batch,200,13.683,11.896,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:19Z,ce_batch,200,13.342,11.459,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:19Z,ce_batch,200,12.161,11.612,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:19Z,ce_batch,200,14.664,11.923,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:19Z,ce_batch,200,14.168,13.383,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:20Z,ce_batch,200,13.008,12.202,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:20Z,ce_batch,200,12.578,12.062,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:20Z,ce_batch,200,13.249,12.74,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:20Z,ce_batch,200,13.605,11.94,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:20Z,ce_batch,200,22.702,12.504,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:21Z,ce_batch,200,13.221,12.703,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:21Z,ce_batch,200,12.537,11.602,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:21Z,ce_batch,200,13.579,12.849,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:21Z,ce_batch,200,12.033,11.501,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:22Z,ce_batch,200,17.199,11.985,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:22Z,ce_batch,200,11.812,11.347,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:22Z,ce_batch,200,12.722,12.191,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:22Z,ce_batch,200,12.631,12.026,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:23Z,ce_batch,200,14.308,12.319,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:23Z,ce_batch,200,12.263,11.564,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:23Z,ce_batch,200,13.913,12.078,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:23Z,ce_batch,200,12.68,11.97,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:23Z,ce_batch,200,12.802,12.185,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:24Z,ce_batch,200,12.952,12.178,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:24Z,ce_batch,200,12.889,12.173,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:24Z,ce_batch,200,12.04,11.57,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:24Z,ce_batch,200,16.344,13.299,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:25Z,ce_batch,200,13.001,12.039,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:25Z,ce_batch,200,13.451,12.403,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:25Z,ce_batch,200,12.981,11.611,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:25Z,ce_batch,200,12.743,12.071,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:25Z,ce_batch,200,12.2,11.571,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:26Z,ce_batch,200,13.178,12.416,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:26Z,ce_batch,200,12.278,11.63,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:26Z,ce_batch,200,12.627,11.832,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:26Z,ce_batch,200,12.163,11.545,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:27Z,ce_batch,200,12.964,11.418,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:27Z,ce_batch,200,16.578,12.826,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:27Z,ce_batch,200,12.478,11.565,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:27Z,ce_batch,200,13.902,11.967,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:27Z,ce_batch,200,12.665,12.148,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:28Z,ce_batch,200,13.532,13.103,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:28Z,ce_batch,200,12.522,11.564,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:28Z,ce_batch,200,13.303,11.751,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:28Z,ce_batch,200,12.52,11.865,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:29Z,ce_batch,200,13.724,13.309,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:29Z,ce_batch,200,12.75,12.322,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:29Z,ce_batch,200,11.785,11.307,http://127.0.0.1:8080/send/batch,
2025-11-14T21:22:29Z,ce_batch,200,12.737,12.074,http://127.0.0.1:8080/send/batch,
