ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:21:36Z,ce_nobatch,200,7.503,6.881,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:36Z,ce_nobatch,200,7.937,6.969,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:37Z,ce_nobatch,200,6.867,6.454,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:37Z,ce_nobatch,200,7.999,7.289,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:37Z,ce_nobatch,200,7.617,6.167,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:37Z,ce_nobatch,200,10.401,6.482,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:37Z,ce_nobatch,200,7.609,7.153,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:38Z,ce_nobatch,200,8.262,6.615,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:38Z,ce_nobatch,200,7.827,6.247,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:38Z,ce_nobatch,200,6.949,6.386,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:38Z,ce_nobatch,200,8.216,6.336,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:38Z,ce_nobatch,200,7.397,6.892,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:39Z,ce_nobatch,200,7.755,6.727,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:39Z,ce_nobatch,200,7.332,5.939,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:39Z,ce_nobatch,200,7.31,6.606,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:39Z,ce_nobatch,200,8.157,7.44,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:40Z,ce_nobatch,200,7.523,6.844,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:40Z,ce_nobatch,200,6.619,6.076,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:40Z,ce_nobatch,200,7.748,7.205,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:40Z,ce_nobatch,200,9.342,7.091,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:41Z,ce_nobatch,200,6.47,6.124,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:41Z,ce_nobatch,200,6.966,6.271,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:41Z,ce_nobatch,200,8.254,6.888,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:41Z,ce_nobatch,200,7.532,6.429,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:41Z,ce_nobatch,200,7.105,6.282,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:42Z,ce_nobatch,200,9.1,6.57,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:42Z,ce_nobatch,200,7.512,6.749,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:42Z,ce_nobatch,200,8.278,7.739,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:42Z,ce_nobatch,200,8.959,7.215,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:42Z,ce_nobatch,200,7.256,6.667,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:43Z,ce_nobatch,200,8.238,6.805,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:43Z,ce_nobatch,200,8.48,6.543,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:43Z,ce_nobatch,200,7.641,6.921,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:43Z,ce_nobatch,200,7.551,7.054,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:43Z,ce_nobatch,200,8.191,6.682,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:44Z,ce_nobatch,200,7.166,6.152,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:44Z,ce_nobatch,200,7.629,6.968,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:44Z,ce_nobatch,200,8.54,7.143,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:44Z,ce_nobatch,200,13.408,7.039,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:45Z,ce_nobatch,200,6.568,6.012,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:45Z,ce_nobatch,200,10.047,7.168,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:45Z,ce_nobatch,200,6.675,6.027,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:45Z,ce_nobatch,200,8.255,7.616,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:45Z,ce_nobatch,200,8.328,6.49,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:46Z,ce_nobatch,200,7.937,7.359,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:46Z,ce_nobatch,200,8.547,6.848,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:46Z,ce_nobatch,200,7.095,6.395,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:46Z,ce_nobatch,200,8.715,6.829,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:47Z,ce_nobatch,200,7.475,6.939,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:47Z,ce_nobatch,200,9.028,7.342,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:47Z,ce_nobatch,200,8.345,6.618,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:47Z,ce_nobatch,200,7.366,6.698,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:48Z,ce_nobatch,200,14.308,7.507,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:48Z,ce_nobatch,200,7.546,6.427,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:48Z,ce_nobatch,200,7.201,6.582,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:48Z,ce_nobatch,200,11.643,5.612,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:48Z,ce_nobatch,200,6.877,6.39,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:49Z,ce_nobatch,200,7.671,6.845,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:49Z,ce_nobatch,200,7.247,6.615,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:49Z,ce_nobatch,200,6.91,6.382,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:49Z,ce_nobatch,200,7.252,6.427,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:49Z,ce_nobatch,200,6.734,6.054,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:50Z,ce_nobatch,200,7.006,6.123,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:50Z,ce_nobatch,200,7.439,6.619,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:50Z,ce_nobatch,200,8.296,6.949,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:50Z,ce_nobatch,200,8.247,7.53,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:50Z,ce_nobatch,200,7.1,6.593,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:51Z,ce_nobatch,200,8.221,7.603,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:51Z,ce_nobatch,200,7.306,6.76,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:51Z,ce_nobatch,200,6.602,6.184,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:51Z,ce_nobatch,200,7.423,6.057,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:51Z,ce_nobatch,200,7.864,6.366,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:52Z,ce_nobatch,200,8.078,7.427,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:52Z,ce_nobatch,200,7.114,6.633,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:52Z,ce_nobatch,200,12.317,11.617,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:52Z,ce_nobatch,200,8.658,7.198,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:52Z,ce_nobatch,200,7.34,6.432,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:53Z,ce_nobatch,200,18.517,6.452,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:53Z,ce_nobatch,200,8.26,6.523,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:53Z,ce_nobatch,200,7.229,6.451,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:53Z,ce_nobatch,200,12.193,11.691,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:54Z,ce_nobatch,200,7.496,6.539,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:54Z,ce_nobatch,200,6.764,6.131,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:54Z,ce_nobatch,200,6.954,6.38,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:54Z,ce_nobatch,200,6.929,6.421,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:54Z,ce_nobatch,200,7.655,7.081,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:55Z,ce_nobatch,200,7.829,7.358,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:55Z,ce_nobatch,200,6.941,6.151,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:55Z,ce_nobatch,200,7.049,6.312,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:55Z,ce_nobatch,200,8.211,6.518,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:55Z,ce_nobatch,200,9.983,6.426,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:56Z,ce_nobatch,200,7.781,7.095,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:56Z,ce_nobatch,200,11.18,6.137,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:56Z,ce_nobatch,200,13.888,5.993,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:56Z,ce_nobatch,200,7.853,7.249,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:57Z,ce_nobatch,200,7.062,6.425,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:57Z,ce_nobatch,200,7.616,7.047,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:57Z,ce_nobatch,200,8.811,7.046,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:57Z,ce_nobatch,200,8.236,6.868,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:57Z,ce_nobatch,200,7.437,6.728,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:58Z,ce_nobatch,200,8.516,8.013,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:58Z,ce_nobatch,200,7.634,7.168,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:58Z,ce_nobatch,200,7.092,6.381,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:58Z,ce_nobatch,200,6.95,6.452,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:59Z,ce_nobatch,200,7.145,6.434,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:59Z,ce_nobatch,200,7.56,6.855,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:59Z,ce_nobatch,200,7.918,7.372,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:59Z,ce_nobatch,200,7.585,6.694,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:59Z,ce_nobatch,200,7.419,6.901,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:00Z,ce_nobatch,200,7.405,6.273,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:00Z,ce_nobatch,200,6.653,6.144,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:00Z,ce_nobatch,200,6.902,6.372,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:00Z,ce_nobatch,200,7.587,6.833,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:01Z,ce_nobatch,200,7.152,6.753,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:01Z,ce_nobatch,200,7.214,6.499,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:01Z,ce_nobatch,200,6.991,6.47,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:01Z,ce_nobatch,200,7.514,6.724,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:01Z,ce_nobatch,200,14.587,7.977,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:01Z,ce_nobatch,200,7.377,6.84,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:02Z,ce_nobatch,200,4.723,4.285,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:02Z,ce_nobatch,200,11.008,6.128,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:02Z,ce_nobatch,200,7.536,7.014,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:02Z,ce_nobatch,200,7.349,6.789,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:02Z,ce_nobatch,200,6.688,6.176,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:03Z,ce_nobatch,200,12.802,12.016,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:03Z,ce_nobatch,200,9.212,8.68,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:03Z,ce_nobatch,200,7.918,7.439,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:03Z,ce_nobatch,200,7.338,6.795,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:04Z,ce_nobatch,200,7.446,6.774,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:04Z,ce_nobatch,200,7.628,6.861,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:04Z,ce_nobatch,200,6.749,6.232,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:04Z,ce_nobatch,200,7.712,7.126,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:04Z,ce_nobatch,200,6.371,5.881,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:05Z,ce_nobatch,200,8.358,6.584,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:05Z,ce_nobatch,200,7.387,6.861,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:05Z,ce_nobatch,200,8.403,7.705,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:05Z,ce_nobatch,200,6.971,6.261,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:05Z,ce_nobatch,200,8.027,7.383,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:06Z,ce_nobatch,200,10.619,6.637,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:06Z,ce_nobatch,200,9.714,6.203,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:06Z,ce_nobatch,200,7.753,7.206,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:06Z,ce_nobatch,200,7.762,6.608,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:06Z,ce_nobatch,200,8.44,7.164,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:07Z,ce_nobatch,200,6.543,6.061,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:07Z,ce_nobatch,200,7.565,6.321,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:07Z,ce_nobatch,200,8.467,7.364,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:07Z,ce_nobatch,200,7.864,7.364,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:08Z,ce_nobatch,200,8.236,7.752,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:08Z,ce_nobatch,200,7.329,6.453,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:08Z,ce_nobatch,200,6.764,6.112,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:08Z,ce_nobatch,200,7.22,6.665,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:08Z,ce_nobatch,200,7.682,7.181,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:09Z,ce_nobatch,200,8.707,7.142,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:09Z,ce_nobatch,200,7.197,6.709,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:09Z,ce_nobatch,200,7.871,6.197,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:09Z,ce_nobatch,200,6.98,6.459,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:09Z,ce_nobatch,200,7.407,6.727,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:10Z,ce_nobatch,200,6.762,6.119,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:10Z,ce_nobatch,200,8.583,6.761,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:10Z,ce_nobatch,200,9.042,8.581,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:10Z,ce_nobatch,200,8.202,7.554,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:10Z,ce_nobatch,200,7.352,6.635,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:11Z,ce_nobatch,200,7.179,6.458,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:11Z,ce_nobatch,200,7.18,6.835,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:11Z,ce_nobatch,200,6.57,6.167,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:11Z,ce_nobatch,200,7.65,6.862,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:12Z,ce_nobatch,200,7.606,7.096,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:12Z,ce_nobatch,200,6.947,6.108,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:12Z,ce_nobatch,200,8.862,6.582,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:12Z,ce_nobatch,200,7.383,6.44,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:12Z,ce_nobatch,200,6.872,6.133,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:13Z,ce_nobatch,200,8.755,8.242,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:13Z,ce_nobatch,200,7.589,6.953,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:13Z,ce_nobatch,200,8.352,6.548,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:13Z,ce_nobatch,200,7.064,6.47,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:13Z,ce_nobatch,200,6.802,6.467,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:14Z,ce_nobatch,200,14.505,6.906,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:14Z,ce_nobatch,200,10.092,8.388,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:14Z,ce_nobatch,200,8.208,7.166,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:14Z,ce_nobatch,200,6.806,6.344,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:15Z,ce_nobatch,200,8.444,7.72,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:15Z,ce_nobatch,200,8.408,7.803,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:15Z,ce_nobatch,200,7.769,7.274,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:15Z,ce_nobatch,200,8.686,7.959,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:15Z,ce_nobatch,200,6.729,5.975,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:16Z,ce_nobatch,200,7.216,6.755,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:16Z,ce_nobatch,200,7.515,6.592,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:16Z,ce_nobatch,200,7.293,6.404,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:16Z,ce_nobatch,200,9.829,7.97,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:17Z,ce_nobatch,200,8.013,7.257,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:17Z,ce_nobatch,200,7.518,6.932,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:17Z,ce_nobatch,200,8.752,8.042,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:17Z,ce_nobatch,200,8.776,7.353,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:17Z,ce_nobatch,200,9.401,6.356,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:18Z,ce_nobatch,200,12.678,6.511,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:18Z,ce_nobatch,200,8.96,8.464,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:18Z,ce_nobatch,200,18.873,8.063,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:18Z,ce_nobatch,200,7.476,6.559,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:18Z,ce_nobatch,200,7.076,6.562,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:19Z,ce_nobatch,200,7.048,6.531,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:19Z,ce_nobatch,200,8.014,7.264,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:19Z,ce_nobatch,200,8.632,6.609,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:19Z,ce_nobatch,200,7.505,7.114,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:19Z,ce_nobatch,200,7.273,6.485,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:20Z,ce_nobatch,200,10.714,7.551,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:20Z,ce_nobatch,200,8.341,7.016,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:20Z,ce_nobatch,200,7.077,6.51,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:20Z,ce_nobatch,200,9.868,9.089,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:20Z,ce_nobatch,200,6.608,6.109,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:21Z,ce_nobatch,200,6.706,6.237,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:21Z,ce_nobatch,200,11.237,6.593,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:21Z,ce_nobatch,200,7.016,6.359,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:21Z,ce_nobatch,200,7.592,6.966,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:21Z,ce_nobatch,200,7.158,6.607,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:22Z,ce_nobatch,200,7.572,5.995,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:22Z,ce_nobatch,200,6.779,6.071,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:22Z,ce_nobatch,200,7.772,7.11,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:22Z,ce_nobatch,200,11.907,7.184,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:22:22Z,ce_nobatch,200,7.275,6.491,http://127.0.0.1:8080/send/nobatch,
