ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:37:16Z,ce_nobatch,200,12.191,6.503,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:16Z,ce_nobatch,200,14.839,6.154,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:17Z,ce_nobatch,200,12.11,6.02,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:17Z,ce_nobatch,200,11.583,6.644,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:18Z,ce_nobatch,200,11.912,6.374,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:18Z,ce_nobatch,200,12.251,6.167,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:19Z,ce_nobatch,200,12.002,6.836,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:19Z,ce_nobatch,200,11.457,6.097,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:20Z,ce_nobatch,200,13.834,7.495,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:20Z,ce_nobatch,200,11.66,6.043,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:21Z,ce_nobatch,200,12.417,7.499,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:21Z,ce_nobatch,200,12.247,6.24,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:22Z,ce_nobatch,200,11.861,5.093,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:22Z,ce_nobatch,200,11.161,6.602,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:23Z,ce_nobatch,200,11.904,6.097,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:23Z,ce_nobatch,200,12.621,7.05,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:24Z,ce_nobatch,200,11.9,6.384,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:24Z,ce_nobatch,200,15.675,7.853,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:25Z,ce_nobatch,200,14.948,7.37,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:25Z,ce_nobatch,200,12.707,5.872,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:25Z,ce_nobatch,200,12.887,7.091,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:26Z,ce_nobatch,200,11.243,6.465,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:26Z,ce_nobatch,200,13.739,8.523,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:27Z,ce_nobatch,200,11.635,6.049,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:27Z,ce_nobatch,200,12.635,6.179,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:28Z,ce_nobatch,200,11.676,6.515,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:28Z,ce_nobatch,200,10.744,5.85,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:29Z,ce_nobatch,200,18.41,6.258,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:29Z,ce_nobatch,200,12.258,6.846,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:30Z,ce_nobatch,200,14.402,5.825,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:30Z,ce_nobatch,200,10.117,5.765,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:31Z,ce_nobatch,200,15.231,6.561,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:31Z,ce_nobatch,200,15.193,6.225,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:32Z,ce_nobatch,200,26.182,19.303,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:32Z,ce_nobatch,200,14.425,7.566,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:33Z,ce_nobatch,200,10.734,6.518,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:33Z,ce_nobatch,200,12.696,5.857,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:34Z,ce_nobatch,200,11.672,6.607,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:34Z,ce_nobatch,200,11.754,6.037,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:35Z,ce_nobatch,200,11.132,6.448,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:35Z,ce_nobatch,200,12.068,8.11,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:36Z,ce_nobatch,200,13.717,6.718,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:36Z,ce_nobatch,200,14.026,6.157,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:37Z,ce_nobatch,200,12.876,7.207,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:37Z,ce_nobatch,200,13.291,6.066,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:38Z,ce_nobatch,200,12.71,6.886,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:38Z,ce_nobatch,200,15.809,6.485,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:39Z,ce_nobatch,200,15.995,10.271,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:39Z,ce_nobatch,200,13.04,6.68,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:40Z,ce_nobatch,200,15.895,6.935,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:40Z,ce_nobatch,200,14.506,6.594,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:40Z,ce_nobatch,200,14.04,7.01,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:41Z,ce_nobatch,200,12.783,5.969,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:41Z,ce_nobatch,200,16.191,9.766,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:42Z,ce_nobatch,200,12.392,6.623,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:42Z,ce_nobatch,200,10.879,6.054,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:43Z,ce_nobatch,200,11.58,6.872,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:43Z,ce_nobatch,200,13.988,6.788,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:44Z,ce_nobatch,200,12.365,5.23,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:44Z,ce_nobatch,200,17.091,6.267,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:45Z,ce_nobatch,200,13.206,6.385,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:45Z,ce_nobatch,200,12.123,7.078,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:46Z,ce_nobatch,200,12.444,6.115,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:46Z,ce_nobatch,200,12.365,7.52,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:47Z,ce_nobatch,200,14.214,6.906,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:47Z,ce_nobatch,200,12.488,6.396,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:48Z,ce_nobatch,200,18.428,7.372,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:48Z,ce_nobatch,200,12.184,6.092,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:49Z,ce_nobatch,200,11.839,6.344,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:49Z,ce_nobatch,200,11.316,6.413,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:50Z,ce_nobatch,200,13.592,7.222,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:50Z,ce_nobatch,200,12.8,6.244,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:51Z,ce_nobatch,200,14.678,6.475,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:51Z,ce_nobatch,200,12.095,6.007,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:52Z,ce_nobatch,200,14.616,6.738,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:52Z,ce_nobatch,200,12.784,6.453,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:52Z,ce_nobatch,200,11.032,5.903,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:53Z,ce_nobatch,200,11.764,6.017,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:53Z,ce_nobatch,200,17.434,6.914,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:54Z,ce_nobatch,200,15.54,7.237,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:54Z,ce_nobatch,200,13.418,6.644,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:55Z,ce_nobatch,200,13.496,6.15,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:55Z,ce_nobatch,200,10.708,6.78,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:56Z,ce_nobatch,200,12.412,7.006,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:56Z,ce_nobatch,200,16.703,7.626,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:57Z,ce_nobatch,200,10.698,6.274,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:57Z,ce_nobatch,200,14.623,6.331,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:58Z,ce_nobatch,200,11.056,6.496,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:58Z,ce_nobatch,200,12.327,6.799,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:59Z,ce_nobatch,200,15.779,7.446,http://34.8.201.151/send/nobatch,
2025-11-18T08:37:59Z,ce_nobatch,200,12.88,6.951,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:00Z,ce_nobatch,200,11.911,6.677,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:00Z,ce_nobatch,200,10.951,5.981,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:01Z,ce_nobatch,200,13.836,7.014,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:01Z,ce_nobatch,200,15.357,6.745,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:02Z,ce_nobatch,200,9.476,4.469,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:02Z,ce_nobatch,200,13.604,7.316,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:03Z,ce_nobatch,200,12.672,7.041,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:03Z,ce_nobatch,200,12.314,6.462,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:04Z,ce_nobatch,200,15.178,6.742,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:04Z,ce_nobatch,200,12.495,6.732,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:05Z,ce_nobatch,200,15.838,7.104,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:05Z,ce_nobatch,200,12.936,6.852,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:06Z,ce_nobatch,200,11.423,6.122,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:06Z,ce_nobatch,200,12.193,6.852,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:07Z,ce_nobatch,200,12.963,6.824,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:07Z,ce_nobatch,200,14.755,7.38,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:08Z,ce_nobatch,200,11.557,6.505,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:08Z,ce_nobatch,200,12.195,6.518,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:09Z,ce_nobatch,200,12.143,7.104,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:09Z,ce_nobatch,200,15.258,6.743,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:09Z,ce_nobatch,200,13.518,6.766,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:10Z,ce_nobatch,200,12.533,6.227,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:10Z,ce_nobatch,200,11.572,6.485,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:11Z,ce_nobatch,200,11.345,5.982,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:11Z,ce_nobatch,200,12.831,6.456,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:12Z,ce_nobatch,200,15.909,8.247,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:12Z,ce_nobatch,200,16.488,7.272,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:13Z,ce_nobatch,200,10.869,6.525,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:13Z,ce_nobatch,200,13.973,7.456,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:14Z,ce_nobatch,200,13.545,7.093,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:14Z,ce_nobatch,200,14.328,6.718,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:15Z,ce_nobatch,200,10.82,5.719,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:15Z,ce_nobatch,200,12.932,6.344,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:16Z,ce_nobatch,200,12.721,8.114,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:16Z,ce_nobatch,200,15.604,9.293,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:17Z,ce_nobatch,200,10.314,4.263,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:17Z,ce_nobatch,200,21.978,6.453,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:18Z,ce_nobatch,200,20.223,6.133,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:18Z,ce_nobatch,200,12.656,6.402,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:19Z,ce_nobatch,200,12.057,6.778,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:19Z,ce_nobatch,200,12.323,6.492,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:20Z,ce_nobatch,200,13.405,6.374,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:20Z,ce_nobatch,200,11.685,6.702,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:21Z,ce_nobatch,200,10.527,5.86,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:21Z,ce_nobatch,200,13.327,7.308,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:22Z,ce_nobatch,200,13.829,6.255,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:22Z,ce_nobatch,200,11.504,6.026,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:23Z,ce_nobatch,200,14.85,6.336,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:23Z,ce_nobatch,200,13.505,5.917,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:24Z,ce_nobatch,200,18.672,6.347,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:24Z,ce_nobatch,200,13.771,7.304,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:24Z,ce_nobatch,200,11.802,6.785,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:25Z,ce_nobatch,200,12.886,6.463,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:25Z,ce_nobatch,200,12.177,6.205,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:26Z,ce_nobatch,200,11.012,5.923,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:26Z,ce_nobatch,200,16.309,7.799,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:27Z,ce_nobatch,200,17.505,5.649,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:27Z,ce_nobatch,200,11.803,6.307,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:28Z,ce_nobatch,200,13.433,5.754,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:28Z,ce_nobatch,200,11.759,6.783,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:29Z,ce_nobatch,200,14.142,6.84,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:29Z,ce_nobatch,200,10.762,6.649,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:30Z,ce_nobatch,200,15.367,6.492,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:30Z,ce_nobatch,200,16.838,6.717,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:31Z,ce_nobatch,200,14.023,5.78,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:31Z,ce_nobatch,200,19.502,6.377,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:32Z,ce_nobatch,200,10.898,6.168,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:32Z,ce_nobatch,200,12.203,6.666,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:33Z,ce_nobatch,200,13.658,5.95,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:33Z,ce_nobatch,200,10.837,6.163,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:34Z,ce_nobatch,200,12.454,7.276,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:34Z,ce_nobatch,200,13.457,6.17,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:35Z,ce_nobatch,200,11.586,5.958,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:35Z,ce_nobatch,200,12.14,7.121,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:36Z,ce_nobatch,200,15.576,6.672,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:36Z,ce_nobatch,200,10.851,6.091,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:37Z,ce_nobatch,200,12.254,6.607,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:37Z,ce_nobatch,200,12.33,6.027,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:38Z,ce_nobatch,200,12.069,6.452,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:38Z,ce_nobatch,200,13.634,7.953,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:39Z,ce_nobatch,200,14.259,7.096,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:39Z,ce_nobatch,200,15.431,9.624,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:39Z,ce_nobatch,200,11.508,6.237,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:40Z,ce_nobatch,200,12.361,6.687,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:40Z,ce_nobatch,200,12.167,5.172,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:41Z,ce_nobatch,200,12.222,7.063,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:41Z,ce_nobatch,200,18.622,5.744,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:42Z,ce_nobatch,200,14.646,6.237,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:42Z,ce_nobatch,200,13.769,8.299,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:43Z,ce_nobatch,200,20.31,5.904,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:43Z,ce_nobatch,200,12.512,6.705,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:44Z,ce_nobatch,200,15.93,6.95,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:44Z,ce_nobatch,200,11.962,7.247,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:45Z,ce_nobatch,200,14.999,8.19,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:45Z,ce_nobatch,200,12.847,5.527,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:46Z,ce_nobatch,200,13.584,6.091,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:46Z,ce_nobatch,200,17.597,6.198,http://34.8.201.151/send/nobatch,
2025-11-18T08:38:47Z,ce_nobatch,200,18.405,7.373,http://34.8.201.151/send/nobatch,
