ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:36:54Z,ce_batch,200,17.482,12.186,http://34.8.201.151/send/batch,
2025-11-18T08:36:55Z,ce_batch,200,21.271,16.172,http://34.8.201.151/send/batch,
2025-11-18T08:36:55Z,ce_batch,200,16.402,11.295,http://34.8.201.151/send/batch,
2025-11-18T08:36:56Z,ce_batch,200,18.37,11.038,http://34.8.201.151/send/batch,
2025-11-18T08:36:56Z,ce_batch,200,17.783,11.809,http://34.8.201.151/send/batch,
2025-11-18T08:36:57Z,ce_batch,200,19.381,11.739,http://34.8.201.151/send/batch,
2025-11-18T08:36:57Z,ce_batch,200,19.217,12.936,http://34.8.201.151/send/batch,
2025-11-18T08:36:58Z,ce_batch,200,17.787,12.664,http://34.8.201.151/send/batch,
2025-11-18T08:36:58Z,ce_batch,200,17.129,11.411,http://34.8.201.151/send/batch,
2025-11-18T08:36:59Z,ce_batch,200,13.088,8.97,http://34.8.201.151/send/batch,
2025-11-18T08:36:59Z,ce_batch,200,18.317,12.298,http://34.8.201.151/send/batch,
2025-11-18T08:37:00Z,ce_batch,200,20.467,11.809,http://34.8.201.151/send/batch,
2025-11-18T08:37:00Z,ce_batch,200,17.247,11.294,http://34.8.201.151/send/batch,
2025-11-18T08:37:01Z,ce_batch,200,19.509,12.099,http://34.8.201.151/send/batch,
2025-11-18T08:37:01Z,ce_batch,200,17.429,12.985,http://34.8.201.151/send/batch,
2025-11-18T08:37:02Z,ce_batch,200,17.896,11.92,http://34.8.201.151/send/batch,
2025-11-18T08:37:02Z,ce_batch,200,18.06,12.602,http://34.8.201.151/send/batch,
2025-11-18T08:37:02Z,ce_batch,200,18.834,12.908,http://34.8.201.151/send/batch,
2025-11-18T08:37:03Z,ce_batch,200,18.543,13.135,http://34.8.201.151/send/batch,
2025-11-18T08:37:03Z,ce_batch,200,17.604,11.328,http://34.8.201.151/send/batch,
2025-11-18T08:37:04Z,ce_batch,200,19.256,12.158,http://34.8.201.151/send/batch,
2025-11-18T08:37:04Z,ce_batch,200,17.327,11.257,http://34.8.201.151/send/batch,
2025-11-18T08:37:05Z,ce_batch,200,17.804,12.481,http://34.8.201.151/send/batch,
2025-11-18T08:37:05Z,ce_batch,200,17.275,12.314,http://34.8.201.151/send/batch,
2025-11-18T08:37:06Z,ce_batch,200,19.747,14.469,http://34.8.201.151/send/batch,
2025-11-18T08:37:06Z,ce_batch,200,24.389,14.647,http://34.8.201.151/send/batch,
2025-11-18T08:37:07Z,ce_batch,200,22.451,12.094,http://34.8.201.151/send/batch,
2025-11-18T08:37:07Z,ce_batch,200,17.285,11.201,http://34.8.201.151/send/batch,
2025-11-18T08:37:08Z,ce_batch,200,17.09,12.389,http://34.8.201.151/send/batch,
2025-11-18T08:37:08Z,ce_batch,200,1484.883,15.235,http://34.8.201.151/send/batch,
2025-11-18T08:37:10Z,ce_batch,200,20.342,11.787,http://34.8.201.151/send/batch,
2025-11-18T08:37:10Z,ce_batch,200,19.558,12.454,http://34.8.201.151/send/batch,
2025-11-18T08:37:11Z,ce_batch,200,19.059,12.701,http://34.8.201.151/send/batch,
2025-11-18T08:37:11Z,ce_batch,200,16.986,11.728,http://34.8.201.151/send/batch,
2025-11-18T08:37:12Z,ce_batch,200,18.743,12.344,http://34.8.201.151/send/batch,
2025-11-18T08:37:12Z,ce_batch,200,17.657,11.908,http://34.8.201.151/send/batch,
2025-11-18T08:37:13Z,ce_batch,200,21.447,11.496,http://34.8.201.151/send/batch,
2025-11-18T08:37:13Z,ce_batch,200,17.398,11.618,http://34.8.201.151/send/batch,
2025-11-18T08:37:14Z,ce_batch,200,18.05,11.96,http://34.8.201.151/send/batch,
2025-11-18T08:37:14Z,ce_batch,200,20.103,12.089,http://34.8.201.151/send/batch,
2025-11-18T08:37:15Z,ce_batch,200,17.748,12.066,http://34.8.201.151/send/batch,
2025-11-18T08:37:15Z,ce_batch,200,17.81,11.625,http://34.8.201.151/send/batch,
2025-11-18T08:37:16Z,ce_batch,200,23.194,13.206,http://34.8.201.151/send/batch,
2025-11-18T08:37:16Z,ce_batch,200,17.069,12.118,http://34.8.201.151/send/batch,
2025-11-18T08:37:17Z,ce_batch,200,17.584,12.336,http://34.8.201.151/send/batch,
2025-11-18T08:37:17Z,ce_batch,200,17.024,11.652,http://34.8.201.151/send/batch,
2025-11-18T08:37:18Z,ce_batch,200,17.671,11.393,http://34.8.201.151/send/batch,
2025-11-18T08:37:18Z,ce_batch,200,24.463,12.05,http://34.8.201.151/send/batch,
2025-11-18T08:37:19Z,ce_batch,200,19.484,11.622,http://34.8.201.151/send/batch,
2025-11-18T08:37:19Z,ce_batch,200,18.199,12.756,http://34.8.201.151/send/batch,
2025-11-18T08:37:20Z,ce_batch,200,22.085,13.249,http://34.8.201.151/send/batch,
2025-11-18T08:37:20Z,ce_batch,200,19.575,12.048,http://34.8.201.151/send/batch,
2025-11-18T08:37:21Z,ce_batch,200,19.487,14.051,http://34.8.201.151/send/batch,
2025-11-18T08:37:21Z,ce_batch,200,20.325,12.016,http://34.8.201.151/send/batch,
2025-11-18T08:37:22Z,ce_batch,200,16.047,11.195,http://34.8.201.151/send/batch,
2025-11-18T08:37:22Z,ce_batch,200,21.954,11.401,http://34.8.201.151/send/batch,
2025-11-18T08:37:23Z,ce_batch,200,18.675,12.116,http://34.8.201.151/send/batch,
2025-11-18T08:37:23Z,ce_batch,200,17.1,11.317,http://34.8.201.151/send/batch,
2025-11-18T08:37:24Z,ce_batch,200,16.822,11.563,http://34.8.201.151/send/batch,
2025-11-18T08:37:24Z,ce_batch,200,16.912,10.829,http://34.8.201.151/send/batch,
2025-11-18T08:37:25Z,ce_batch,200,18.091,11.609,http://34.8.201.151/send/batch,
2025-11-18T08:37:25Z,ce_batch,200,19.069,11.682,http://34.8.201.151/send/batch,
2025-11-18T08:37:25Z,ce_batch,200,15.481,11.437,http://34.8.201.151/send/batch,
2025-11-18T08:37:26Z,ce_batch,200,21.635,11.646,http://34.8.201.151/send/batch,
2025-11-18T08:37:26Z,ce_batch,200,18.023,11.476,http://34.8.201.151/send/batch,
2025-11-18T08:37:27Z,ce_batch,200,17.262,13.142,http://34.8.201.151/send/batch,
2025-11-18T08:37:27Z,ce_batch,200,18.838,11.808,http://34.8.201.151/send/batch,
2025-11-18T08:37:28Z,ce_batch,200,16.571,11.715,http://34.8.201.151/send/batch,
2025-11-18T08:37:28Z,ce_batch,200,20.975,15.06,http://34.8.201.151/send/batch,
2025-11-18T08:37:29Z,ce_batch,200,18.841,11.382,http://34.8.201.151/send/batch,
2025-11-18T08:37:29Z,ce_batch,200,15.034,11.361,http://34.8.201.151/send/batch,
2025-11-18T08:37:30Z,ce_batch,200,15.494,11.202,http://34.8.201.151/send/batch,
2025-11-18T08:37:30Z,ce_batch,200,16.32,12.339,http://34.8.201.151/send/batch,
2025-11-18T08:37:31Z,ce_batch,200,16.899,12.569,http://34.8.201.151/send/batch,
2025-11-18T08:37:31Z,ce_batch,200,20.923,12.705,http://34.8.201.151/send/batch,
2025-11-18T08:37:32Z,ce_batch,200,17.334,12.911,http://34.8.201.151/send/batch,
2025-11-18T08:37:32Z,ce_batch,200,15.408,11.814,http://34.8.201.151/send/batch,
2025-11-18T08:37:33Z,ce_batch,200,16.534,11.579,http://34.8.201.151/send/batch,
2025-11-18T08:37:33Z,ce_batch,200,19.258,11.931,http://34.8.201.151/send/batch,
2025-11-18T08:37:34Z,ce_batch,200,18.692,13.974,http://34.8.201.151/send/batch,
2025-11-18T08:37:34Z,ce_batch,200,21.036,12.035,http://34.8.201.151/send/batch,
2025-11-18T08:37:35Z,ce_batch,200,18.262,11.04,http://34.8.201.151/send/batch,
2025-11-18T08:37:35Z,ce_batch,200,18.512,13.107,http://34.8.201.151/send/batch,
2025-11-18T08:37:36Z,ce_batch,200,20.403,12.588,http://34.8.201.151/send/batch,
2025-11-18T08:37:36Z,ce_batch,200,19.107,12.033,http://34.8.201.151/send/batch,
2025-11-18T08:37:37Z,ce_batch,200,25.737,12.747,http://34.8.201.151/send/batch,
2025-11-18T08:37:37Z,ce_batch,200,21.048,12.963,http://34.8.201.151/send/batch,
2025-11-18T08:37:38Z,ce_batch,200,17.216,11.819,http://34.8.201.151/send/batch,
2025-11-18T08:37:38Z,ce_batch,200,18.71,12.451,http://34.8.201.151/send/batch,
2025-11-18T08:37:39Z,ce_batch,200,19.114,12.651,http://34.8.201.151/send/batch,
2025-11-18T08:37:39Z,ce_batch,200,22.552,14.892,http://34.8.201.151/send/batch,
2025-11-18T08:37:40Z,ce_batch,200,18.217,12.155,http://34.8.201.151/send/batch,
2025-11-18T08:37:40Z,ce_batch,200,21.395,12.831,http://34.8.201.151/send/batch,
2025-11-18T08:37:40Z,ce_batch,200,16.473,11.468,http://34.8.201.151/send/batch,
2025-11-18T08:37:41Z,ce_batch,200,17.651,12.092,http://34.8.201.151/send/batch,
2025-11-18T08:37:41Z,ce_batch,200,27.471,11.925,http://34.8.201.151/send/batch,
2025-11-18T08:37:42Z,ce_batch,200,18.912,14.142,http://34.8.201.151/send/batch,
2025-11-18T08:37:42Z,ce_batch,200,18.687,11.654,http://34.8.201.151/send/batch,
2025-11-18T08:37:43Z,ce_batch,200,16.483,10.627,http://34.8.201.151/send/batch,
2025-11-18T08:37:43Z,ce_batch,200,20.612,10.708,http://34.8.201.151/send/batch,
2025-11-18T08:37:44Z,ce_batch,200,19.836,11.387,http://34.8.201.151/send/batch,
2025-11-18T08:37:44Z,ce_batch,200,16.758,11.487,http://34.8.201.151/send/batch,
2025-11-18T08:37:45Z,ce_batch,200,19.867,13.794,http://34.8.201.151/send/batch,
2025-11-18T08:37:45Z,ce_batch,200,17.241,11.38,http://34.8.201.151/send/batch,
2025-11-18T08:37:46Z,ce_batch,200,16.907,11.168,http://34.8.201.151/send/batch,
2025-11-18T08:37:46Z,ce_batch,200,17.421,12.198,http://34.8.201.151/send/batch,
2025-11-18T08:37:47Z,ce_batch,200,18.484,11.357,http://34.8.201.151/send/batch,
2025-11-18T08:37:47Z,ce_batch,200,20.653,11.311,http://34.8.201.151/send/batch,
2025-11-18T08:37:48Z,ce_batch,200,22.055,11.957,http://34.8.201.151/send/batch,
2025-11-18T08:37:48Z,ce_batch,200,16.357,11.207,http://34.8.201.151/send/batch,
2025-11-18T08:37:49Z,ce_batch,200,18.21,12.175,http://34.8.201.151/send/batch,
2025-11-18T08:37:49Z,ce_batch,200,16.862,12.284,http://34.8.201.151/send/batch,
2025-11-18T08:37:50Z,ce_batch,200,20.697,11.96,http://34.8.201.151/send/batch,
2025-11-18T08:37:50Z,ce_batch,200,19.328,12.512,http://34.8.201.151/send/batch,
2025-11-18T08:37:51Z,ce_batch,200,17.12,11.442,http://34.8.201.151/send/batch,
2025-11-18T08:37:51Z,ce_batch,200,28.605,16.145,http://34.8.201.151/send/batch,
2025-11-18T08:37:52Z,ce_batch,200,17.083,12.764,http://34.8.201.151/send/batch,
2025-11-18T08:37:52Z,ce_batch,200,16.947,11.818,http://34.8.201.151/send/batch,
2025-11-18T08:37:52Z,ce_batch,200,16.224,12.327,http://34.8.201.151/send/batch,
2025-11-18T08:37:53Z,ce_batch,200,17.018,11.89,http://34.8.201.151/send/batch,
2025-11-18T08:37:53Z,ce_batch,200,23.646,12.323,http://34.8.201.151/send/batch,
2025-11-18T08:37:54Z,ce_batch,200,16.757,11.357,http://34.8.201.151/send/batch,
2025-11-18T08:37:54Z,ce_batch,200,17.725,13.092,http://34.8.201.151/send/batch,
2025-11-18T08:37:55Z,ce_batch,200,18.845,11.752,http://34.8.201.151/send/batch,
2025-11-18T08:37:55Z,ce_batch,200,17.92,11.936,http://34.8.201.151/send/batch,
2025-11-18T08:37:56Z,ce_batch,200,16.419,11.067,http://34.8.201.151/send/batch,
2025-11-18T08:37:56Z,ce_batch,200,18.046,11.723,http://34.8.201.151/send/batch,
2025-11-18T08:37:57Z,ce_batch,200,17.745,10.387,http://34.8.201.151/send/batch,
2025-11-18T08:37:57Z,ce_batch,200,18.165,13.308,http://34.8.201.151/send/batch,
2025-11-18T08:37:58Z,ce_batch,200,19.617,14.151,http://34.8.201.151/send/batch,
2025-11-18T08:37:58Z,ce_batch,200,17.51,12.504,http://34.8.201.151/send/batch,
2025-11-18T08:37:59Z,ce_batch,200,21.578,11.464,http://34.8.201.151/send/batch,
2025-11-18T08:37:59Z,ce_batch,200,21.485,13.898,http://34.8.201.151/send/batch,
2025-11-18T08:38:00Z,ce_batch,200,17.05,11.761,http://34.8.201.151/send/batch,
2025-11-18T08:38:00Z,ce_batch,200,16.654,11.82,http://34.8.201.151/send/batch,
2025-11-18T08:38:01Z,ce_batch,200,16.302,10.571,http://34.8.201.151/send/batch,
2025-11-18T08:38:01Z,ce_batch,200,21.887,11.291,http://34.8.201.151/send/batch,
2025-11-18T08:38:02Z,ce_batch,200,18.232,12.073,http://34.8.201.151/send/batch,
2025-11-18T08:38:02Z,ce_batch,200,17.252,11.972,http://34.8.201.151/send/batch,
2025-11-18T08:38:03Z,ce_batch,200,20.506,12.137,http://34.8.201.151/send/batch,
2025-11-18T08:38:03Z,ce_batch,200,16.073,11.122,http://34.8.201.151/send/batch,
2025-11-18T08:38:04Z,ce_batch,200,17.45,12.043,http://34.8.201.151/send/batch,
2025-11-18T08:38:04Z,ce_batch,200,19.012,11.586,http://34.8.201.151/send/batch,
2025-11-18T08:38:05Z,ce_batch,200,18.934,13.555,http://34.8.201.151/send/batch,
2025-11-18T08:38:05Z,ce_batch,200,22.31,12.474,http://34.8.201.151/send/batch,
2025-11-18T08:38:06Z,ce_batch,200,19.025,13.987,http://34.8.201.151/send/batch,
2025-11-18T08:38:06Z,ce_batch,200,21.185,11.357,http://34.8.201.151/send/batch,
2025-11-18T08:38:07Z,ce_batch,200,17.448,12.117,http://34.8.201.151/send/batch,
2025-11-18T08:38:07Z,ce_batch,200,25.228,12.421,http://34.8.201.151/send/batch,
2025-11-18T08:38:08Z,ce_batch,200,20.603,15.892,http://34.8.201.151/send/batch,
2025-11-18T08:38:08Z,ce_batch,200,18.441,12.133,http://34.8.201.151/send/batch,
2025-11-18T08:38:09Z,ce_batch,200,21.853,12.071,http://34.8.201.151/send/batch,
2025-11-18T08:38:09Z,ce_batch,200,18.931,12.381,http://34.8.201.151/send/batch,
2025-11-18T08:38:09Z,ce_batch,200,16.746,11.545,http://34.8.201.151/send/batch,
2025-11-18T08:38:10Z,ce_batch,200,21.58,12.288,http://34.8.201.151/send/batch,
2025-11-18T08:38:10Z,ce_batch,200,18.568,12.314,http://34.8.201.151/send/batch,
2025-11-18T08:38:11Z,ce_batch,200,16.267,11.749,http://34.8.201.151/send/batch,
2025-11-18T08:38:11Z,ce_batch,200,16.663,12.312,http://34.8.201.151/send/batch,
2025-11-18T08:38:12Z,ce_batch,200,18.039,12.526,http://34.8.201.151/send/batch,
2025-11-18T08:38:12Z,ce_batch,200,17.877,12.741,http://34.8.201.151/send/batch,
2025-11-18T08:38:13Z,ce_batch,200,15.518,11.225,http://34.8.201.151/send/batch,
2025-11-18T08:38:13Z,ce_batch,200,19.782,12.258,http://34.8.201.151/send/batch,
2025-11-18T08:38:14Z,ce_batch,200,20.971,13.149,http://34.8.201.151/send/batch,
2025-11-18T08:38:14Z,ce_batch,200,19.916,11.949,http://34.8.201.151/send/batch,
2025-11-18T08:38:15Z,ce_batch,200,19.622,11.582,http://34.8.201.151/send/batch,
2025-11-18T08:38:15Z,ce_batch,200,15.99,11.341,http://34.8.201.151/send/batch,
2025-11-18T08:38:16Z,ce_batch,200,16.035,11.03,http://34.8.201.151/send/batch,
2025-11-18T08:38:16Z,ce_batch,200,17.371,11.894,http://34.8.201.151/send/batch,
2025-11-18T08:38:17Z,ce_batch,200,18.959,11.999,http://34.8.201.151/send/batch,
2025-11-18T08:38:17Z,ce_batch,200,19.907,13.091,http://34.8.201.151/send/batch,
2025-11-18T08:38:18Z,ce_batch,200,17.322,11.343,http://34.8.201.151/send/batch,
2025-11-18T08:38:18Z,ce_batch,200,22.456,17.193,http://34.8.201.151/send/batch,
2025-11-18T08:38:19Z,ce_batch,200,20.445,12.177,http://34.8.201.151/send/batch,
2025-11-18T08:38:19Z,ce_batch,200,17.024,11.048,http://34.8.201.151/send/batch,
2025-11-18T08:38:20Z,ce_batch,200,18.661,12.128,http://34.8.201.151/send/batch,
2025-11-18T08:38:20Z,ce_batch,200,18.308,11.731,http://34.8.201.151/send/batch,
2025-11-18T08:38:21Z,ce_batch,200,18.139,11.642,http://34.8.201.151/send/batch,
2025-11-18T08:38:21Z,ce_batch,200,17.988,12.125,http://34.8.201.151/send/batch,
2025-11-18T08:38:22Z,ce_batch,200,19.834,13.053,http://34.8.201.151/send/batch,
2025-11-18T08:38:22Z,ce_batch,200,21.51,13.169,http://34.8.201.151/send/batch,
2025-11-18T08:38:23Z,ce_batch,200,17.649,12.999,http://34.8.201.151/send/batch,
2025-11-18T08:38:23Z,ce_batch,200,19.076,11.75,http://34.8.201.151/send/batch,
2025-11-18T08:38:24Z,ce_batch,200,17.904,12.259,http://34.8.201.151/send/batch,
2025-11-18T08:38:24Z,ce_batch,200,18.698,11.621,http://34.8.201.151/send/batch,
2025-11-18T08:38:24Z,ce_batch,200,17.227,11.476,http://34.8.201.151/send/batch,
2025-11-18T08:38:25Z,ce_batch,200,17.892,11.506,http://34.8.201.151/send/batch,
2025-11-18T08:38:25Z,ce_batch,200,18.065,11.982,http://34.8.201.151/send/batch,
2025-11-18T08:38:26Z,ce_batch,200,17.993,11.962,http://34.8.201.151/send/batch,
2025-11-18T08:38:26Z,ce_batch,200,19.884,12.691,http://34.8.201.151/send/batch,
2025-11-18T08:38:27Z,ce_batch,200,17.21,11.807,http://34.8.201.151/send/batch,
2025-11-18T08:38:27Z,ce_batch,200,17.419,11.516,http://34.8.201.151/send/batch,
2025-11-18T08:38:28Z,ce_batch,200,16.624,11.134,http://34.8.201.151/send/batch,
2025-11-18T08:38:28Z,ce_batch,200,17.075,11.89,http://34.8.201.151/send/batch,
2025-11-18T08:38:29Z,ce_batch,200,16.461,11.494,http://34.8.201.151/send/batch,
2025-11-18T08:38:29Z,ce_batch,200,16.77,11.707,http://34.8.201.151/send/batch,
2025-11-18T08:38:30Z,ce_batch,200,17.727,12.135,http://34.8.201.151/send/batch,
2025-11-18T08:38:30Z,ce_batch,200,20.243,11.794,http://34.8.201.151/send/batch,
2025-11-18T08:38:31Z,ce_batch,200,17.419,11.601,http://34.8.201.151/send/batch,
2025-11-18T08:38:31Z,ce_batch,200,19.215,11.321,http://34.8.201.151/send/batch,
2025-11-18T08:38:32Z,ce_batch,200,16.888,12.071,http://34.8.201.151/send/batch,
2025-11-18T08:38:32Z,ce_batch,200,21.48,12.163,http://34.8.201.151/send/batch,
2025-11-18T08:38:33Z,ce_batch,200,18.888,12.708,http://34.8.201.151/send/batch,
2025-11-18T08:38:33Z,ce_batch,200,19.684,12.125,http://34.8.201.151/send/batch,
2025-11-18T08:38:34Z,ce_batch,200,16.996,12.029,http://34.8.201.151/send/batch,
2025-11-18T08:38:34Z,ce_batch,200,18.956,12.099,http://34.8.201.151/send/batch,
2025-11-18T08:38:35Z,ce_batch,200,15.528,11.001,http://34.8.201.151/send/batch,
2025-11-18T08:38:35Z,ce_batch,200,16.143,10.053,http://34.8.201.151/send/batch,
2025-11-18T08:38:36Z,ce_batch,200,21.914,16.369,http://34.8.201.151/send/batch,
2025-11-18T08:38:36Z,ce_batch,200,15.925,11.677,http://34.8.201.151/send/batch,
2025-11-18T08:38:37Z,ce_batch,200,19.738,12.691,http://34.8.201.151/send/batch,
2025-11-18T08:38:37Z,ce_batch,200,20.204,12.203,http://34.8.201.151/send/batch,
2025-11-18T08:38:38Z,ce_batch,200,20.862,15.149,http://34.8.201.151/send/batch,
2025-11-18T08:38:38Z,ce_batch,200,17.955,12.481,http://34.8.201.151/send/batch,
2025-11-18T08:38:39Z,ce_batch,200,19.233,12.575,http://34.8.201.151/send/batch,
2025-11-18T08:38:39Z,ce_batch,200,19.44,12.915,http://34.8.201.151/send/batch,
2025-11-18T08:38:39Z,ce_batch,200,17.593,12.774,http://34.8.201.151/send/batch,
2025-11-18T08:38:40Z,ce_batch,200,17.111,11.709,http://34.8.201.151/send/batch,
2025-11-18T08:38:40Z,ce_batch,200,20.879,11.923,http://34.8.201.151/send/batch,
2025-11-18T08:38:41Z,ce_batch,200,21.784,10.962,http://34.8.201.151/send/batch,
2025-11-18T08:38:41Z,ce_batch,200,24.507,11.524,http://34.8.201.151/send/batch,
2025-11-18T08:38:42Z,ce_batch,200,16.839,11.851,http://34.8.201.151/send/batch,
2025-11-18T08:38:42Z,ce_batch,200,17.198,12.215,http://34.8.201.151/send/batch,
2025-11-18T08:38:43Z,ce_batch,200,18.225,11.767,http://34.8.201.151/send/batch,
2025-11-18T08:38:43Z,ce_batch,200,20.304,12.78,http://34.8.201.151/send/batch,
2025-11-18T08:38:44Z,ce_batch,200,25.597,12.361,http://34.8.201.151/send/batch,
2025-11-18T08:38:44Z,ce_batch,200,21.68,11.61,http://34.8.201.151/send/batch,
2025-11-18T08:38:45Z,ce_batch,200,17.232,11.419,http://34.8.201.151/send/batch,
2025-11-18T08:38:45Z,ce_batch,200,17.085,11.435,http://34.8.201.151/send/batch,
2025-11-18T08:38:46Z,ce_batch,200,21.137,13.46,http://34.8.201.151/send/batch,
2025-11-18T08:38:46Z,ce_batch,200,17.62,11.75,http://34.8.201.151/send/batch,
2025-11-18T08:38:47Z,ce_batch,200,24.002,11.744,http://34.8.201.151/send/batch,
2025-11-18T08:38:47Z,ce_batch,200,16.723,12.047,http://34.8.201.151/send/batch,
2025-11-18T08:38:48Z,ce_batch,200,19.165,11.949,http://34.8.201.151/send/batch,
2025-11-18T08:38:48Z,ce_batch,200,16.441,11.492,http://34.8.201.151/send/batch,
2025-11-18T08:38:49Z,ce_batch,200,18.926,11.097,http://34.8.201.151/send/batch,
2025-11-18T08:38:49Z,ce_batch,200,16.784,11.996,http://34.8.201.151/send/batch,
2025-11-18T08:38:50Z,ce_batch,200,21.031,11.024,http://34.8.201.151/send/batch,
2025-11-18T08:38:50Z,ce_batch,200,21.105,11.958,http://34.8.201.151/send/batch,
2025-11-18T08:38:51Z,ce_batch,200,21.833,10.829,http://34.8.201.151/send/batch,
2025-11-18T08:38:51Z,ce_batch,200,16.13,11.025,http://34.8.201.151/send/batch,
2025-11-18T08:38:51Z,ce_batch,200,24.047,11.078,http://34.8.201.151/send/batch,
2025-11-18T08:38:52Z,ce_batch,200,20.37,13.481,http://34.8.201.151/send/batch,
2025-11-18T08:38:52Z,ce_batch,200,16.531,10.538,http://34.8.201.151/send/batch,
2025-11-18T08:38:53Z,ce_batch,200,18.397,12.597,http://34.8.201.151/send/batch,
2025-11-18T08:38:53Z,ce_batch,200,17.625,11.663,http://34.8.201.151/send/batch,
2025-11-18T08:38:54Z,ce_batch,200,24.948,11.616,http://34.8.201.151/send/batch,
2025-11-18T08:38:54Z,ce_batch,200,20.185,12.717,http://34.8.201.151/send/batch,
2025-11-18T08:38:55Z,ce_batch,200,17.582,12.183,http://34.8.201.151/send/batch,
2025-11-18T08:38:55Z,ce_batch,200,17.99,12.755,http://34.8.201.151/send/batch,
2025-11-18T08:38:56Z,ce_batch,200,17.478,12.481,http://34.8.201.151/send/batch,
2025-11-18T08:38:56Z,ce_batch,200,20.398,11.403,http://34.8.201.151/send/batch,
2025-11-18T08:38:57Z,ce_batch,200,16.77,11.668,http://34.8.201.151/send/batch,
2025-11-18T08:38:57Z,ce_batch,200,23.711,13.666,http://34.8.201.151/send/batch,
2025-11-18T08:38:58Z,ce_batch,200,20.999,14.658,http://34.8.201.151/send/batch,
