ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:49:36Z,ce_nobatch,200,20.927,8.49,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:37Z,ce_nobatch,200,16.348,10.114,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:37Z,ce_nobatch,200,14.451,7.244,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:38Z,ce_nobatch,200,14.118,7.046,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:38Z,ce_nobatch,200,13.803,6.931,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:39Z,ce_nobatch,200,12.977,6.802,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:39Z,ce_nobatch,200,19.675,8.32,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:40Z,ce_nobatch,200,14.767,7.483,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:40Z,ce_nobatch,200,12.962,7.742,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:41Z,ce_nobatch,200,29.817,10.81,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:41Z,ce_nobatch,200,25.688,13.611,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:42Z,ce_nobatch,200,15.947,7.708,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:42Z,ce_nobatch,200,19.502,10.195,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:43Z,ce_nobatch,200,26.941,7.349,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:43Z,ce_nobatch,200,14.439,6.81,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:44Z,ce_nobatch,200,31.725,10.205,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:44Z,ce_nobatch,200,16.788,8.512,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:45Z,ce_nobatch,200,16.214,9.151,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:45Z,ce_nobatch,200,13.41,7.196,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:46Z,ce_nobatch,200,14.089,6.634,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:46Z,ce_nobatch,200,12.879,7.554,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:47Z,ce_nobatch,200,15.253,8.17,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:47Z,ce_nobatch,200,21.931,14.82,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:48Z,ce_nobatch,200,14.625,8.659,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:48Z,ce_nobatch,200,13.348,6.542,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:49Z,ce_nobatch,200,18.766,11.196,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:49Z,ce_nobatch,200,19.124,8.077,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:50Z,ce_nobatch,200,13.781,5.5,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:50Z,ce_nobatch,200,12.815,6.682,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:51Z,ce_nobatch,200,13.841,7.831,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:51Z,ce_nobatch,200,13.659,6.848,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:52Z,ce_nobatch,200,22.521,15.986,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:52Z,ce_nobatch,200,18.415,11.363,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:53Z,ce_nobatch,200,17.046,10.209,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:53Z,ce_nobatch,200,17.545,11.416,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:54Z,ce_nobatch,200,12.403,6.569,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:54Z,ce_nobatch,200,20.611,10.695,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:55Z,ce_nobatch,200,16.058,6.684,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:55Z,ce_nobatch,200,14.347,6.763,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:56Z,ce_nobatch,200,14.127,8.923,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:56Z,ce_nobatch,200,23.892,6.672,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:57Z,ce_nobatch,200,18.432,7.528,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:57Z,ce_nobatch,200,14.503,7.857,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:58Z,ce_nobatch,200,17.0,8.471,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:58Z,ce_nobatch,200,22.88,7.742,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:59Z,ce_nobatch,200,16.402,7.022,http://34.36.203.245/send/nobatch,
2025-11-15T14:49:59Z,ce_nobatch,200,14.552,6.975,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:00Z,ce_nobatch,200,22.097,7.394,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:00Z,ce_nobatch,200,18.507,7.138,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:01Z,ce_nobatch,200,14.134,7.061,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:01Z,ce_nobatch,200,16.982,7.025,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:02Z,ce_nobatch,200,13.89,7.318,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:02Z,ce_nobatch,200,12.454,6.734,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:03Z,ce_nobatch,200,15.746,8.014,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:03Z,ce_nobatch,200,21.507,7.367,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:04Z,ce_nobatch,200,16.377,7.528,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:04Z,ce_nobatch,200,13.662,6.893,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:05Z,ce_nobatch,200,14.752,9.083,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:05Z,ce_nobatch,200,11.887,5.169,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:06Z,ce_nobatch,200,29.578,16.2,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:06Z,ce_nobatch,200,14.563,8.036,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:07Z,ce_nobatch,200,18.61,12.051,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:07Z,ce_nobatch,200,22.729,7.524,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:08Z,ce_nobatch,200,20.872,11.393,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:08Z,ce_nobatch,200,17.333,10.202,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:09Z,ce_nobatch,200,18.098,11.923,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:09Z,ce_nobatch,200,16.926,8.635,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:10Z,ce_nobatch,200,38.667,33.314,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:10Z,ce_nobatch,200,31.031,18.081,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:11Z,ce_nobatch,200,14.178,8.88,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:11Z,ce_nobatch,200,16.443,10.393,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:12Z,ce_nobatch,200,21.258,6.384,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:12Z,ce_nobatch,200,15.798,7.846,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:13Z,ce_nobatch,200,12.48,6.296,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:13Z,ce_nobatch,200,18.808,9.171,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:14Z,ce_nobatch,200,13.507,6.443,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:14Z,ce_nobatch,200,18.997,7.283,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:15Z,ce_nobatch,200,13.948,8.707,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:15Z,ce_nobatch,200,18.415,7.977,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:16Z,ce_nobatch,200,14.944,6.942,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:16Z,ce_nobatch,200,18.503,8.837,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:17Z,ce_nobatch,200,13.002,6.463,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:17Z,ce_nobatch,200,14.01,6.661,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:18Z,ce_nobatch,200,15.909,8.222,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:18Z,ce_nobatch,200,15.907,6.605,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:19Z,ce_nobatch,200,16.387,9.578,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:19Z,ce_nobatch,200,16.794,12.522,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:20Z,ce_nobatch,200,23.692,12.535,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:20Z,ce_nobatch,200,25.114,14.49,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:21Z,ce_nobatch,200,20.407,14.775,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:21Z,ce_nobatch,200,15.298,8.992,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:22Z,ce_nobatch,200,19.523,9.649,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:22Z,ce_nobatch,200,15.013,8.623,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:23Z,ce_nobatch,200,20.255,7.387,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:23Z,ce_nobatch,200,15.164,9.518,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:24Z,ce_nobatch,200,13.639,6.863,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:24Z,ce_nobatch,200,14.839,7.626,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:24Z,ce_nobatch,200,45.296,29.601,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:25Z,ce_nobatch,200,12.451,7.377,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:25Z,ce_nobatch,200,18.708,12.049,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:26Z,ce_nobatch,200,11.659,6.3,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:26Z,ce_nobatch,200,12.41,5.88,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:27Z,ce_nobatch,200,15.604,8.91,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:27Z,ce_nobatch,200,13.892,7.211,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:28Z,ce_nobatch,200,12.283,6.79,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:28Z,ce_nobatch,200,15.884,6.244,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:29Z,ce_nobatch,200,13.681,7.538,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:29Z,ce_nobatch,200,14.209,7.275,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:30Z,ce_nobatch,200,17.088,6.86,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:30Z,ce_nobatch,200,15.222,7.82,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:31Z,ce_nobatch,200,12.231,6.593,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:31Z,ce_nobatch,200,26.731,13.258,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:32Z,ce_nobatch,200,16.808,8.578,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:32Z,ce_nobatch,200,14.62,7.778,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:33Z,ce_nobatch,200,15.824,8.218,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:33Z,ce_nobatch,200,12.997,7.344,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:34Z,ce_nobatch,200,13.811,7.799,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:34Z,ce_nobatch,200,14.98,8.947,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:35Z,ce_nobatch,200,29.213,12.112,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:35Z,ce_nobatch,200,15.297,7.02,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:36Z,ce_nobatch,200,11.881,6.369,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:36Z,ce_nobatch,200,23.581,8.232,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:37Z,ce_nobatch,200,16.099,8.099,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:37Z,ce_nobatch,200,16.504,6.828,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:38Z,ce_nobatch,200,13.427,7.708,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:38Z,ce_nobatch,200,11.798,6.305,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:39Z,ce_nobatch,200,18.081,7.286,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:39Z,ce_nobatch,200,16.454,7.376,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:40Z,ce_nobatch,200,12.776,6.782,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:40Z,ce_nobatch,200,12.597,6.973,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:41Z,ce_nobatch,200,17.867,7.318,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:41Z,ce_nobatch,200,14.974,6.967,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:42Z,ce_nobatch,200,43.274,37.752,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:42Z,ce_nobatch,200,14.045,7.099,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:43Z,ce_nobatch,200,13.418,7.662,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:43Z,ce_nobatch,200,11.908,4.899,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:44Z,ce_nobatch,200,14.01,6.548,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:44Z,ce_nobatch,200,15.099,7.658,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:45Z,ce_nobatch,200,15.188,8.754,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:45Z,ce_nobatch,200,21.677,7.607,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:46Z,ce_nobatch,200,16.216,6.972,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:46Z,ce_nobatch,200,14.908,7.863,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:47Z,ce_nobatch,200,21.473,8.396,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:47Z,ce_nobatch,200,14.326,7.605,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:48Z,ce_nobatch,200,16.273,6.955,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:48Z,ce_nobatch,200,15.601,9.38,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:49Z,ce_nobatch,200,16.431,7.074,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:49Z,ce_nobatch,200,14.537,8.018,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:50Z,ce_nobatch,200,13.337,6.758,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:50Z,ce_nobatch,200,32.881,19.53,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:51Z,ce_nobatch,200,15.238,7.451,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:51Z,ce_nobatch,200,14.096,7.166,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:52Z,ce_nobatch,200,16.621,9.231,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:52Z,ce_nobatch,200,13.943,7.203,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:53Z,ce_nobatch,200,14.278,7.939,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:53Z,ce_nobatch,200,23.204,10.159,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:54Z,ce_nobatch,200,16.171,8.945,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:54Z,ce_nobatch,200,21.274,13.371,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:55Z,ce_nobatch,200,12.94,6.439,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:55Z,ce_nobatch,200,13.285,7.182,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:56Z,ce_nobatch,200,17.309,9.752,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:56Z,ce_nobatch,200,14.935,8.298,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:57Z,ce_nobatch,200,12.64,8.145,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:57Z,ce_nobatch,200,11.108,6.978,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:58Z,ce_nobatch,200,13.831,6.88,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:58Z,ce_nobatch,200,17.533,10.32,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:59Z,ce_nobatch,200,13.369,7.001,http://34.36.203.245/send/nobatch,
2025-11-15T14:50:59Z,ce_nobatch,200,12.897,7.642,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:00Z,ce_nobatch,200,13.66,6.915,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:00Z,ce_nobatch,200,16.04,6.299,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:01Z,ce_nobatch,200,13.321,6.414,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:01Z,ce_nobatch,200,13.019,6.618,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:02Z,ce_nobatch,200,18.952,12.846,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:02Z,ce_nobatch,200,19.29,9.874,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:03Z,ce_nobatch,200,12.897,7.863,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:03Z,ce_nobatch,200,13.493,6.687,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:04Z,ce_nobatch,200,14.251,7.917,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:04Z,ce_nobatch,200,12.804,7.12,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:05Z,ce_nobatch,200,14.315,6.501,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:05Z,ce_nobatch,200,14.614,8.935,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:06Z,ce_nobatch,200,16.913,8.025,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:06Z,ce_nobatch,200,15.862,7.029,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:07Z,ce_nobatch,200,17.367,8.298,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:07Z,ce_nobatch,200,13.696,6.254,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:08Z,ce_nobatch,200,23.845,11.947,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:08Z,ce_nobatch,200,14.299,7.492,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:09Z,ce_nobatch,200,25.325,9.171,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:09Z,ce_nobatch,200,14.134,9.625,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:10Z,ce_nobatch,200,30.454,16.202,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:10Z,ce_nobatch,200,12.956,7.008,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:11Z,ce_nobatch,200,14.587,6.59,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:11Z,ce_nobatch,200,12.358,7.002,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:12Z,ce_nobatch,200,11.356,6.666,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:12Z,ce_nobatch,200,13.944,7.413,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:13Z,ce_nobatch,200,13.395,6.443,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:13Z,ce_nobatch,200,15.986,6.715,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:14Z,ce_nobatch,200,12.569,7.135,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:14Z,ce_nobatch,200,11.373,5.545,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:15Z,ce_nobatch,200,16.335,11.826,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:15Z,ce_nobatch,200,14.158,6.804,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:16Z,ce_nobatch,200,13.39,8.601,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:16Z,ce_nobatch,200,15.661,8.364,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:17Z,ce_nobatch,200,28.45,8.323,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:17Z,ce_nobatch,200,12.601,6.941,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:18Z,ce_nobatch,200,13.335,6.618,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:18Z,ce_nobatch,200,14.384,7.599,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:19Z,ce_nobatch,200,15.468,7.915,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:19Z,ce_nobatch,200,13.199,7.631,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:20Z,ce_nobatch,200,26.018,7.942,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:20Z,ce_nobatch,200,34.76,7.465,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:21Z,ce_nobatch,200,13.003,6.917,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:21Z,ce_nobatch,200,13.657,7.725,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:22Z,ce_nobatch,200,13.043,6.708,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:22Z,ce_nobatch,200,11.961,6.216,http://34.36.203.245/send/nobatch,
