ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:49:46Z,cr_nobatch,200,95.587,7.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:47Z,cr_nobatch,200,128.245,7.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:47Z,cr_nobatch,200,93.928,6.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:48Z,cr_nobatch,200,95.732,6.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:48Z,cr_nobatch,200,97.943,7.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:49Z,cr_nobatch,200,106.004,7.453,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:49Z,cr_nobatch,200,89.288,6.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:50Z,cr_nobatch,200,116.882,7.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:50Z,cr_nobatch,200,113.375,6.777,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:51Z,cr_nobatch,200,139.537,7.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:51Z,cr_nobatch,200,88.978,7.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:52Z,cr_nobatch,200,93.453,6.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:52Z,cr_nobatch,200,97.696,7.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:53Z,cr_nobatch,200,100.875,6.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:53Z,cr_nobatch,200,109.539,6.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:54Z,cr_nobatch,200,99.298,6.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:54Z,cr_nobatch,200,107.026,7.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:55Z,cr_nobatch,200,98.144,6.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:55Z,cr_nobatch,200,103.941,6.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:56Z,cr_nobatch,200,100.14,7.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:56Z,cr_nobatch,200,90.906,6.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:57Z,cr_nobatch,200,108.803,7.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:57Z,cr_nobatch,200,125.587,7.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:58Z,cr_nobatch,200,93.153,6.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:58Z,cr_nobatch,200,114.143,6.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:59Z,cr_nobatch,200,105.426,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:49:59Z,cr_nobatch,200,103.331,6.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:00Z,cr_nobatch,200,100.353,6.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:00Z,cr_nobatch,200,104.628,7.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:01Z,cr_nobatch,200,92.872,6.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:01Z,cr_nobatch,200,99.35,8.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:02Z,cr_nobatch,200,134.524,7.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:02Z,cr_nobatch,200,117.77,8.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:03Z,cr_nobatch,200,108.174,6.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:03Z,cr_nobatch,200,97.164,7.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:04Z,cr_nobatch,200,109.873,7.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:04Z,cr_nobatch,200,100.026,6.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:05Z,cr_nobatch,200,108.231,7.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:05Z,cr_nobatch,200,108.975,6.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:06Z,cr_nobatch,200,74.728,7.821,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:06Z,cr_nobatch,200,106.113,12.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:07Z,cr_nobatch,200,88.864,7.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:07Z,cr_nobatch,200,98.308,7.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:08Z,cr_nobatch,200,85.311,7.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:08Z,cr_nobatch,200,95.383,6.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:09Z,cr_nobatch,200,97.568,6.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:09Z,cr_nobatch,200,115.146,7.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:10Z,cr_nobatch,200,88.959,6.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:10Z,cr_nobatch,200,103.712,6.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:11Z,cr_nobatch,200,109.597,6.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:11Z,cr_nobatch,200,117.598,8.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:12Z,cr_nobatch,200,85.5,7.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:12Z,cr_nobatch,200,91.074,7.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:13Z,cr_nobatch,200,100.393,7.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:13Z,cr_nobatch,200,95.182,7.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:14Z,cr_nobatch,200,127.693,7.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:14Z,cr_nobatch,200,101.715,6.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:15Z,cr_nobatch,200,90.758,6.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:15Z,cr_nobatch,200,102.62,7.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:16Z,cr_nobatch,200,109.068,7.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:16Z,cr_nobatch,200,119.215,7.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:17Z,cr_nobatch,200,87.801,6.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:17Z,cr_nobatch,200,94.83,6.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:18Z,cr_nobatch,200,87.926,7.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:18Z,cr_nobatch,200,122.227,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:19Z,cr_nobatch,200,138.041,7.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:19Z,cr_nobatch,200,81.662,7.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:20Z,cr_nobatch,200,72.954,6.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:20Z,cr_nobatch,200,117.003,8.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:21Z,cr_nobatch,200,97.881,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:21Z,cr_nobatch,200,100.674,7.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:22Z,cr_nobatch,200,99.135,7.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:22Z,cr_nobatch,200,88.692,6.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:23Z,cr_nobatch,200,97.431,7.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:23Z,cr_nobatch,200,93.683,7.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:23Z,cr_nobatch,200,156.501,7.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:24Z,cr_nobatch,200,97.12,7.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:24Z,cr_nobatch,200,73.496,7.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:25Z,cr_nobatch,200,103.769,6.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:25Z,cr_nobatch,200,112.817,7.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:26Z,cr_nobatch,200,106.528,6.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:26Z,cr_nobatch,200,111.734,6.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:27Z,cr_nobatch,200,104.286,7.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:27Z,cr_nobatch,200,92.878,6.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:28Z,cr_nobatch,200,114.58,7.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:28Z,cr_nobatch,200,141.744,7.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:29Z,cr_nobatch,200,107.646,6.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:29Z,cr_nobatch,200,90.441,6.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:30Z,cr_nobatch,200,99.628,8.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:30Z,cr_nobatch,200,89.841,12.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:31Z,cr_nobatch,200,135.298,6.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:31Z,cr_nobatch,200,99.541,7.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:32Z,cr_nobatch,200,90.082,7.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:32Z,cr_nobatch,200,102.245,8.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:33Z,cr_nobatch,200,89.125,7.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:33Z,cr_nobatch,200,106.521,7.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:34Z,cr_nobatch,200,125.177,6.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:34Z,cr_nobatch,200,119.735,7.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:35Z,cr_nobatch,200,94.557,7.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:35Z,cr_nobatch,200,114.22,7.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:36Z,cr_nobatch,200,109.298,7.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:36Z,cr_nobatch,200,77.244,7.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:37Z,cr_nobatch,200,107.55,9.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:37Z,cr_nobatch,200,77.489,7.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:38Z,cr_nobatch,200,93.579,8.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:38Z,cr_nobatch,200,104.959,7.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:39Z,cr_nobatch,200,103.473,7.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:39Z,cr_nobatch,200,120.435,7.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:40Z,cr_nobatch,200,101.095,8.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:40Z,cr_nobatch,200,111.281,7.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:41Z,cr_nobatch,200,130.713,7.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:41Z,cr_nobatch,200,139.29,7.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:42Z,cr_nobatch,200,74.164,6.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:42Z,cr_nobatch,200,95.145,8.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:43Z,cr_nobatch,200,113.234,7.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:43Z,cr_nobatch,200,122.062,7.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:50:44Z,cr_nobatch,200,100.824,7.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
