ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:49:21Z,ce_batch,200,28.147,12.323,http://34.36.203.245/send/batch,
2025-11-15T14:49:22Z,ce_batch,200,20.37,13.657,http://34.36.203.245/send/batch,
2025-11-15T14:49:22Z,ce_batch,200,31.534,25.026,http://34.36.203.245/send/batch,
2025-11-15T14:49:23Z,ce_batch,200,21.39,13.234,http://34.36.203.245/send/batch,
2025-11-15T14:49:23Z,ce_batch,200,20.576,12.791,http://34.36.203.245/send/batch,
2025-11-15T14:49:24Z,ce_batch,200,17.28,11.155,http://34.36.203.245/send/batch,
2025-11-15T14:49:24Z,ce_batch,200,25.519,13.016,http://34.36.203.245/send/batch,
2025-11-15T14:49:25Z,ce_batch,200,19.046,13.103,http://34.36.203.245/send/batch,
2025-11-15T14:49:25Z,ce_batch,200,19.803,13.116,http://34.36.203.245/send/batch,
2025-11-15T14:49:26Z,ce_batch,200,22.583,14.743,http://34.36.203.245/send/batch,
2025-11-15T14:49:26Z,ce_batch,200,17.459,12.603,http://34.36.203.245/send/batch,
2025-11-15T14:49:26Z,ce_batch,200,22.636,13.87,http://34.36.203.245/send/batch,
2025-11-15T14:49:27Z,ce_batch,200,21.042,13.533,http://34.36.203.245/send/batch,
2025-11-15T14:49:27Z,ce_batch,200,21.14,12.474,http://34.36.203.245/send/batch,
2025-11-15T14:49:28Z,ce_batch,200,24.843,13.545,http://34.36.203.245/send/batch,
2025-11-15T14:49:28Z,ce_batch,200,50.02,21.035,http://34.36.203.245/send/batch,
2025-11-15T14:49:29Z,ce_batch,200,18.124,12.613,http://34.36.203.245/send/batch,
2025-11-15T14:49:29Z,ce_batch,200,21.393,12.191,http://34.36.203.245/send/batch,
2025-11-15T14:49:30Z,ce_batch,200,24.372,19.278,http://34.36.203.245/send/batch,
2025-11-15T14:49:30Z,ce_batch,200,26.094,13.075,http://34.36.203.245/send/batch,
2025-11-15T14:49:31Z,ce_batch,200,28.353,15.093,http://34.36.203.245/send/batch,
2025-11-15T14:49:31Z,ce_batch,200,24.937,13.759,http://34.36.203.245/send/batch,
2025-11-15T14:49:32Z,ce_batch,200,24.796,16.494,http://34.36.203.245/send/batch,
2025-11-15T14:49:32Z,ce_batch,200,24.631,11.979,http://34.36.203.245/send/batch,
2025-11-15T14:49:33Z,ce_batch,200,20.541,14.47,http://34.36.203.245/send/batch,
2025-11-15T14:49:33Z,ce_batch,200,20.73,14.894,http://34.36.203.245/send/batch,
2025-11-15T14:49:34Z,ce_batch,200,21.392,13.191,http://34.36.203.245/send/batch,
2025-11-15T14:49:34Z,ce_batch,200,24.218,13.468,http://34.36.203.245/send/batch,
2025-11-15T14:49:35Z,ce_batch,200,21.968,13.908,http://34.36.203.245/send/batch,
2025-11-15T14:49:35Z,ce_batch,200,20.409,12.557,http://34.36.203.245/send/batch,
2025-11-15T14:49:36Z,ce_batch,200,20.203,12.884,http://34.36.203.245/send/batch,
2025-11-15T14:49:36Z,ce_batch,200,22.632,12.75,http://34.36.203.245/send/batch,
2025-11-15T14:49:37Z,ce_batch,200,26.687,13.198,http://34.36.203.245/send/batch,
2025-11-15T14:49:37Z,ce_batch,200,18.386,11.488,http://34.36.203.245/send/batch,
2025-11-15T14:49:38Z,ce_batch,200,18.491,12.801,http://34.36.203.245/send/batch,
2025-11-15T14:49:38Z,ce_batch,200,19.253,11.476,http://34.36.203.245/send/batch,
2025-11-15T14:49:39Z,ce_batch,200,19.192,12.007,http://34.36.203.245/send/batch,
2025-11-15T14:49:39Z,ce_batch,200,25.276,14.065,http://34.36.203.245/send/batch,
2025-11-15T14:49:40Z,ce_batch,200,21.738,14.004,http://34.36.203.245/send/batch,
2025-11-15T14:49:40Z,ce_batch,200,17.96,12.292,http://34.36.203.245/send/batch,
2025-11-15T14:49:41Z,ce_batch,200,22.585,15.775,http://34.36.203.245/send/batch,
2025-11-15T14:49:41Z,ce_batch,200,23.873,15.055,http://34.36.203.245/send/batch,
2025-11-15T14:49:42Z,ce_batch,200,19.455,14.66,http://34.36.203.245/send/batch,
2025-11-15T14:49:42Z,ce_batch,200,18.955,13.164,http://34.36.203.245/send/batch,
2025-11-15T14:49:43Z,ce_batch,200,20.12,13.733,http://34.36.203.245/send/batch,
2025-11-15T14:49:43Z,ce_batch,200,23.086,14.226,http://34.36.203.245/send/batch,
2025-11-15T14:49:44Z,ce_batch,200,30.472,18.378,http://34.36.203.245/send/batch,
2025-11-15T14:49:44Z,ce_batch,200,21.342,12.548,http://34.36.203.245/send/batch,
2025-11-15T14:49:45Z,ce_batch,200,21.263,15.262,http://34.36.203.245/send/batch,
2025-11-15T14:49:45Z,ce_batch,200,22.179,14.895,http://34.36.203.245/send/batch,
2025-11-15T14:49:46Z,ce_batch,200,17.922,12.241,http://34.36.203.245/send/batch,
2025-11-15T14:49:46Z,ce_batch,200,19.423,12.713,http://34.36.203.245/send/batch,
2025-11-15T14:49:47Z,ce_batch,200,19.61,12.48,http://34.36.203.245/send/batch,
2025-11-15T14:49:47Z,ce_batch,200,22.32,16.195,http://34.36.203.245/send/batch,
2025-11-15T14:49:48Z,ce_batch,200,19.141,13.567,http://34.36.203.245/send/batch,
2025-11-15T14:49:48Z,ce_batch,200,18.481,12.472,http://34.36.203.245/send/batch,
2025-11-15T14:49:49Z,ce_batch,200,19.423,13.083,http://34.36.203.245/send/batch,
2025-11-15T14:49:49Z,ce_batch,200,21.279,13.094,http://34.36.203.245/send/batch,
2025-11-15T14:49:50Z,ce_batch,200,25.937,13.753,http://34.36.203.245/send/batch,
2025-11-15T14:49:50Z,ce_batch,200,21.603,14.99,http://34.36.203.245/send/batch,
2025-11-15T14:49:51Z,ce_batch,200,19.453,13.634,http://34.36.203.245/send/batch,
2025-11-15T14:49:51Z,ce_batch,200,20.434,12.396,http://34.36.203.245/send/batch,
2025-11-15T14:49:52Z,ce_batch,200,34.354,22.89,http://34.36.203.245/send/batch,
2025-11-15T14:49:52Z,ce_batch,200,24.794,16.636,http://34.36.203.245/send/batch,
2025-11-15T14:49:53Z,ce_batch,200,28.293,14.158,http://34.36.203.245/send/batch,
2025-11-15T14:49:53Z,ce_batch,200,23.494,18.1,http://34.36.203.245/send/batch,
2025-11-15T14:49:54Z,ce_batch,200,18.12,13.184,http://34.36.203.245/send/batch,
2025-11-15T14:49:54Z,ce_batch,200,26.819,13.997,http://34.36.203.245/send/batch,
2025-11-15T14:49:55Z,ce_batch,200,18.143,11.98,http://34.36.203.245/send/batch,
2025-11-15T14:49:55Z,ce_batch,200,19.336,13.398,http://34.36.203.245/send/batch,
2025-11-15T14:49:56Z,ce_batch,200,19.114,13.017,http://34.36.203.245/send/batch,
2025-11-15T14:49:56Z,ce_batch,200,21.127,13.921,http://34.36.203.245/send/batch,
2025-11-15T14:49:57Z,ce_batch,200,19.323,12.525,http://34.36.203.245/send/batch,
2025-11-15T14:49:57Z,ce_batch,200,19.372,14.087,http://34.36.203.245/send/batch,
2025-11-15T14:49:58Z,ce_batch,200,22.686,14.638,http://34.36.203.245/send/batch,
2025-11-15T14:49:58Z,ce_batch,200,23.047,14.051,http://34.36.203.245/send/batch,
2025-11-15T14:49:59Z,ce_batch,200,22.079,14.919,http://34.36.203.245/send/batch,
2025-11-15T14:49:59Z,ce_batch,200,21.779,13.637,http://34.36.203.245/send/batch,
2025-11-15T14:50:00Z,ce_batch,200,24.372,17.041,http://34.36.203.245/send/batch,
2025-11-15T14:50:00Z,ce_batch,200,21.614,15.23,http://34.36.203.245/send/batch,
2025-11-15T14:50:01Z,ce_batch,200,20.935,13.062,http://34.36.203.245/send/batch,
2025-11-15T14:50:01Z,ce_batch,200,21.857,12.867,http://34.36.203.245/send/batch,
2025-11-15T14:50:02Z,ce_batch,200,19.917,11.423,http://34.36.203.245/send/batch,
2025-11-15T14:50:02Z,ce_batch,200,21.24,12.939,http://34.36.203.245/send/batch,
2025-11-15T14:50:03Z,ce_batch,200,23.896,17.45,http://34.36.203.245/send/batch,
2025-11-15T14:50:03Z,ce_batch,200,21.61,14.777,http://34.36.203.245/send/batch,
2025-11-15T14:50:04Z,ce_batch,200,22.542,17.04,http://34.36.203.245/send/batch,
2025-11-15T14:50:04Z,ce_batch,200,20.912,13.349,http://34.36.203.245/send/batch,
2025-11-15T14:50:05Z,ce_batch,200,20.602,12.483,http://34.36.203.245/send/batch,
2025-11-15T14:50:05Z,ce_batch,200,18.752,13.509,http://34.36.203.245/send/batch,
2025-11-15T14:50:06Z,ce_batch,200,39.256,24.285,http://34.36.203.245/send/batch,
2025-11-15T14:50:06Z,ce_batch,200,19.222,12.777,http://34.36.203.245/send/batch,
2025-11-15T14:50:07Z,ce_batch,200,23.103,16.237,http://34.36.203.245/send/batch,
2025-11-15T14:50:07Z,ce_batch,200,24.736,14.252,http://34.36.203.245/send/batch,
2025-11-15T14:50:08Z,ce_batch,200,25.343,17.223,http://34.36.203.245/send/batch,
2025-11-15T14:50:08Z,ce_batch,200,25.028,14.399,http://34.36.203.245/send/batch,
2025-11-15T14:50:09Z,ce_batch,200,22.958,17.333,http://34.36.203.245/send/batch,
2025-11-15T14:50:09Z,ce_batch,200,20.286,14.13,http://34.36.203.245/send/batch,
2025-11-15T14:50:10Z,ce_batch,200,44.963,32.707,http://34.36.203.245/send/batch,
2025-11-15T14:50:10Z,ce_batch,200,33.024,20.741,http://34.36.203.245/send/batch,
2025-11-15T14:50:11Z,ce_batch,200,22.379,14.481,http://34.36.203.245/send/batch,
2025-11-15T14:50:11Z,ce_batch,200,22.281,12.302,http://34.36.203.245/send/batch,
2025-11-15T14:50:12Z,ce_batch,200,26.004,13.531,http://34.36.203.245/send/batch,
2025-11-15T14:50:12Z,ce_batch,200,20.828,14.48,http://34.36.203.245/send/batch,
2025-11-15T14:50:13Z,ce_batch,200,19.81,13.253,http://34.36.203.245/send/batch,
2025-11-15T14:50:13Z,ce_batch,200,22.941,15.559,http://34.36.203.245/send/batch,
2025-11-15T14:50:14Z,ce_batch,200,21.45,14.102,http://34.36.203.245/send/batch,
2025-11-15T14:50:14Z,ce_batch,200,20.754,13.103,http://34.36.203.245/send/batch,
2025-11-15T14:50:15Z,ce_batch,200,19.282,13.029,http://34.36.203.245/send/batch,
2025-11-15T14:50:15Z,ce_batch,200,23.851,12.5,http://34.36.203.245/send/batch,
2025-11-15T14:50:16Z,ce_batch,200,18.413,11.737,http://34.36.203.245/send/batch,
2025-11-15T14:50:16Z,ce_batch,200,20.797,13.808,http://34.36.203.245/send/batch,
2025-11-15T14:50:17Z,ce_batch,200,20.253,13.834,http://34.36.203.245/send/batch,
2025-11-15T14:50:17Z,ce_batch,200,18.616,12.519,http://34.36.203.245/send/batch,
2025-11-15T14:50:18Z,ce_batch,200,22.968,13.593,http://34.36.203.245/send/batch,
2025-11-15T14:50:18Z,ce_batch,200,21.994,14.991,http://34.36.203.245/send/batch,
2025-11-15T14:50:19Z,ce_batch,200,26.463,19.089,http://34.36.203.245/send/batch,
2025-11-15T14:50:19Z,ce_batch,200,25.998,12.42,http://34.36.203.245/send/batch,
2025-11-15T14:50:20Z,ce_batch,200,29.865,17.387,http://34.36.203.245/send/batch,
2025-11-15T14:50:20Z,ce_batch,200,31.508,24.845,http://34.36.203.245/send/batch,
2025-11-15T14:50:21Z,ce_batch,200,20.269,11.7,http://34.36.203.245/send/batch,
2025-11-15T14:50:21Z,ce_batch,200,20.703,15.656,http://34.36.203.245/send/batch,
2025-11-15T14:50:22Z,ce_batch,200,29.028,18.833,http://34.36.203.245/send/batch,
2025-11-15T14:50:22Z,ce_batch,200,20.279,13.647,http://34.36.203.245/send/batch,
2025-11-15T14:50:23Z,ce_batch,200,20.348,12.958,http://34.36.203.245/send/batch,
2025-11-15T14:50:23Z,ce_batch,200,22.853,12.806,http://34.36.203.245/send/batch,
2025-11-15T14:50:24Z,ce_batch,200,29.624,13.076,http://34.36.203.245/send/batch,
2025-11-15T14:50:24Z,ce_batch,200,21.989,14.024,http://34.36.203.245/send/batch,
2025-11-15T14:50:24Z,ce_batch,200,39.559,27.191,http://34.36.203.245/send/batch,
2025-11-15T14:50:25Z,ce_batch,200,18.933,12.748,http://34.36.203.245/send/batch,
2025-11-15T14:50:25Z,ce_batch,200,29.041,17.368,http://34.36.203.245/send/batch,
2025-11-15T14:50:26Z,ce_batch,200,18.688,12.723,http://34.36.203.245/send/batch,
2025-11-15T14:50:26Z,ce_batch,200,19.444,12.611,http://34.36.203.245/send/batch,
2025-11-15T14:50:27Z,ce_batch,200,19.411,12.088,http://34.36.203.245/send/batch,
2025-11-15T14:50:27Z,ce_batch,200,18.938,12.674,http://34.36.203.245/send/batch,
2025-11-15T14:50:28Z,ce_batch,200,17.827,12.047,http://34.36.203.245/send/batch,
2025-11-15T14:50:28Z,ce_batch,200,21.655,14.431,http://34.36.203.245/send/batch,
2025-11-15T14:50:29Z,ce_batch,200,22.393,12.137,http://34.36.203.245/send/batch,
2025-11-15T14:50:29Z,ce_batch,200,19.033,12.955,http://34.36.203.245/send/batch,
2025-11-15T14:50:30Z,ce_batch,200,26.185,14.389,http://34.36.203.245/send/batch,
2025-11-15T14:50:30Z,ce_batch,200,18.871,11.955,http://34.36.203.245/send/batch,
2025-11-15T14:50:31Z,ce_batch,200,21.785,15.566,http://34.36.203.245/send/batch,
2025-11-15T14:50:31Z,ce_batch,200,28.779,20.504,http://34.36.203.245/send/batch,
2025-11-15T14:50:32Z,ce_batch,200,24.895,19.368,http://34.36.203.245/send/batch,
2025-11-15T14:50:32Z,ce_batch,200,25.919,13.085,http://34.36.203.245/send/batch,
2025-11-15T14:50:33Z,ce_batch,200,38.7,13.836,http://34.36.203.245/send/batch,
2025-11-15T14:50:33Z,ce_batch,200,35.122,14.614,http://34.36.203.245/send/batch,
2025-11-15T14:50:34Z,ce_batch,200,20.319,13.959,http://34.36.203.245/send/batch,
2025-11-15T14:50:34Z,ce_batch,200,35.77,20.448,http://34.36.203.245/send/batch,
2025-11-15T14:50:35Z,ce_batch,200,33.599,19.628,http://34.36.203.245/send/batch,
2025-11-15T14:50:35Z,ce_batch,200,18.456,12.713,http://34.36.203.245/send/batch,
2025-11-15T14:50:36Z,ce_batch,200,16.28,11.522,http://34.36.203.245/send/batch,
2025-11-15T14:50:36Z,ce_batch,200,25.719,19.383,http://34.36.203.245/send/batch,
2025-11-15T14:50:37Z,ce_batch,200,26.9,19.916,http://34.36.203.245/send/batch,
2025-11-15T14:50:37Z,ce_batch,200,19.818,12.485,http://34.36.203.245/send/batch,
2025-11-15T14:50:38Z,ce_batch,200,18.099,12.109,http://34.36.203.245/send/batch,
2025-11-15T14:50:38Z,ce_batch,200,20.932,12.998,http://34.36.203.245/send/batch,
2025-11-15T14:50:39Z,ce_batch,200,20.952,12.699,http://34.36.203.245/send/batch,
2025-11-15T14:50:39Z,ce_batch,200,19.482,13.265,http://34.36.203.245/send/batch,
2025-11-15T14:50:40Z,ce_batch,200,22.855,14.59,http://34.36.203.245/send/batch,
2025-11-15T14:50:40Z,ce_batch,200,18.556,12.139,http://34.36.203.245/send/batch,
2025-11-15T14:50:41Z,ce_batch,200,19.293,13.024,http://34.36.203.245/send/batch,
2025-11-15T14:50:41Z,ce_batch,200,25.231,14.902,http://34.36.203.245/send/batch,
2025-11-15T14:50:42Z,ce_batch,200,48.462,39.139,http://34.36.203.245/send/batch,
2025-11-15T14:50:42Z,ce_batch,200,24.68,12.455,http://34.36.203.245/send/batch,
2025-11-15T14:50:43Z,ce_batch,200,26.018,13.318,http://34.36.203.245/send/batch,
2025-11-15T14:50:43Z,ce_batch,200,19.504,12.66,http://34.36.203.245/send/batch,
2025-11-15T14:50:44Z,ce_batch,200,18.981,11.347,http://34.36.203.245/send/batch,
2025-11-15T14:50:44Z,ce_batch,200,19.579,10.48,http://34.36.203.245/send/batch,
2025-11-15T14:50:45Z,ce_batch,200,22.604,14.779,http://34.36.203.245/send/batch,
2025-11-15T14:50:45Z,ce_batch,200,19.387,12.054,http://34.36.203.245/send/batch,
2025-11-15T14:50:46Z,ce_batch,200,23.519,14.465,http://34.36.203.245/send/batch,
2025-11-15T14:50:46Z,ce_batch,200,23.011,16.111,http://34.36.203.245/send/batch,
2025-11-15T14:50:47Z,ce_batch,200,19.552,12.841,http://34.36.203.245/send/batch,
2025-11-15T14:50:47Z,ce_batch,200,17.301,11.673,http://34.36.203.245/send/batch,
2025-11-15T14:50:48Z,ce_batch,200,20.717,13.815,http://34.36.203.245/send/batch,
2025-11-15T14:50:48Z,ce_batch,200,25.103,16.903,http://34.36.203.245/send/batch,
2025-11-15T14:50:49Z,ce_batch,200,23.585,16.219,http://34.36.203.245/send/batch,
2025-11-15T14:50:49Z,ce_batch,200,18.676,12.341,http://34.36.203.245/send/batch,
2025-11-15T14:50:50Z,ce_batch,200,21.863,15.541,http://34.36.203.245/send/batch,
2025-11-15T14:50:50Z,ce_batch,200,36.911,23.099,http://34.36.203.245/send/batch,
2025-11-15T14:50:51Z,ce_batch,200,19.912,13.371,http://34.36.203.245/send/batch,
2025-11-15T14:50:51Z,ce_batch,200,19.262,12.953,http://34.36.203.245/send/batch,
2025-11-15T14:50:52Z,ce_batch,200,18.179,11.764,http://34.36.203.245/send/batch,
2025-11-15T14:50:52Z,ce_batch,200,27.547,12.976,http://34.36.203.245/send/batch,
2025-11-15T14:50:53Z,ce_batch,200,20.496,14.96,http://34.36.203.245/send/batch,
2025-11-15T14:50:53Z,ce_batch,200,31.675,21.524,http://34.36.203.245/send/batch,
2025-11-15T14:50:54Z,ce_batch,200,23.675,13.968,http://34.36.203.245/send/batch,
2025-11-15T14:50:54Z,ce_batch,200,29.725,16.662,http://34.36.203.245/send/batch,
2025-11-15T14:50:55Z,ce_batch,200,19.822,13.028,http://34.36.203.245/send/batch,
2025-11-15T14:50:55Z,ce_batch,200,17.052,11.703,http://34.36.203.245/send/batch,
2025-11-15T14:50:56Z,ce_batch,200,22.724,11.818,http://34.36.203.245/send/batch,
2025-11-15T14:50:56Z,ce_batch,200,19.211,11.308,http://34.36.203.245/send/batch,
2025-11-15T14:50:57Z,ce_batch,200,18.846,11.463,http://34.36.203.245/send/batch,
2025-11-15T14:50:57Z,ce_batch,200,17.82,11.979,http://34.36.203.245/send/batch,
2025-11-15T14:50:58Z,ce_batch,200,18.831,12.935,http://34.36.203.245/send/batch,
2025-11-15T14:50:58Z,ce_batch,200,19.714,12.733,http://34.36.203.245/send/batch,
2025-11-15T14:50:59Z,ce_batch,200,23.896,13.202,http://34.36.203.245/send/batch,
2025-11-15T14:50:59Z,ce_batch,200,27.638,16.739,http://34.36.203.245/send/batch,
2025-11-15T14:51:00Z,ce_batch,200,18.768,12.722,http://34.36.203.245/send/batch,
2025-11-15T14:51:00Z,ce_batch,200,17.9,12.27,http://34.36.203.245/send/batch,
2025-11-15T14:51:01Z,ce_batch,200,20.495,13.542,http://34.36.203.245/send/batch,
2025-11-15T14:51:01Z,ce_batch,200,19.39,12.357,http://34.36.203.245/send/batch,
2025-11-15T14:51:02Z,ce_batch,200,25.53,17.96,http://34.36.203.245/send/batch,
2025-11-15T14:51:02Z,ce_batch,200,27.484,13.969,http://34.36.203.245/send/batch,
2025-11-15T14:51:03Z,ce_batch,200,23.652,15.887,http://34.36.203.245/send/batch,
2025-11-15T14:51:03Z,ce_batch,200,22.811,13.596,http://34.36.203.245/send/batch,
2025-11-15T14:51:04Z,ce_batch,200,20.838,12.177,http://34.36.203.245/send/batch,
2025-11-15T14:51:04Z,ce_batch,200,21.519,12.8,http://34.36.203.245/send/batch,
2025-11-15T14:51:05Z,ce_batch,200,20.732,12.945,http://34.36.203.245/send/batch,
2025-11-15T14:51:05Z,ce_batch,200,22.19,14.619,http://34.36.203.245/send/batch,
2025-11-15T14:51:06Z,ce_batch,200,20.505,13.669,http://34.36.203.245/send/batch,
2025-11-15T14:51:06Z,ce_batch,200,21.082,12.98,http://34.36.203.245/send/batch,
2025-11-15T14:51:07Z,ce_batch,200,28.383,17.235,http://34.36.203.245/send/batch,
2025-11-15T14:51:07Z,ce_batch,200,23.03,13.829,http://34.36.203.245/send/batch,
2025-11-15T14:51:08Z,ce_batch,200,30.595,23.493,http://34.36.203.245/send/batch,
2025-11-15T14:51:08Z,ce_batch,200,18.601,12.787,http://34.36.203.245/send/batch,
2025-11-15T14:51:09Z,ce_batch,200,23.162,16.408,http://34.36.203.245/send/batch,
2025-11-15T14:51:09Z,ce_batch,200,19.532,13.107,http://34.36.203.245/send/batch,
2025-11-15T14:51:10Z,ce_batch,200,31.588,16.437,http://34.36.203.245/send/batch,
2025-11-15T14:51:10Z,ce_batch,200,18.699,12.648,http://34.36.203.245/send/batch,
2025-11-15T14:51:11Z,ce_batch,200,20.138,14.715,http://34.36.203.245/send/batch,
2025-11-15T14:51:11Z,ce_batch,200,23.158,13.022,http://34.36.203.245/send/batch,
2025-11-15T14:51:12Z,ce_batch,200,19.672,12.951,http://34.36.203.245/send/batch,
2025-11-15T14:51:12Z,ce_batch,200,20.398,12.831,http://34.36.203.245/send/batch,
2025-11-15T14:51:13Z,ce_batch,200,21.355,14.929,http://34.36.203.245/send/batch,
2025-11-15T14:51:13Z,ce_batch,200,18.452,12.602,http://34.36.203.245/send/batch,
2025-11-15T14:51:14Z,ce_batch,200,27.102,12.384,http://34.36.203.245/send/batch,
2025-11-15T14:51:14Z,ce_batch,200,19.716,13.343,http://34.36.203.245/send/batch,
2025-11-15T14:51:15Z,ce_batch,200,24.668,18.065,http://34.36.203.245/send/batch,
2025-11-15T14:51:15Z,ce_batch,200,21.382,13.23,http://34.36.203.245/send/batch,
2025-11-15T14:51:16Z,ce_batch,200,25.106,16.278,http://34.36.203.245/send/batch,
2025-11-15T14:51:16Z,ce_batch,200,26.182,16.949,http://34.36.203.245/send/batch,
2025-11-15T14:51:17Z,ce_batch,200,47.59,24.138,http://34.36.203.245/send/batch,
2025-11-15T14:51:17Z,ce_batch,200,25.229,12.834,http://34.36.203.245/send/batch,
2025-11-15T14:51:18Z,ce_batch,200,17.238,12.489,http://34.36.203.245/send/batch,
2025-11-15T14:51:18Z,ce_batch,200,21.092,14.386,http://34.36.203.245/send/batch,
2025-11-15T14:51:19Z,ce_batch,200,18.582,12.669,http://34.36.203.245/send/batch,
2025-11-15T14:51:19Z,ce_batch,200,33.993,24.317,http://34.36.203.245/send/batch,
2025-11-15T14:51:20Z,ce_batch,200,31.502,17.776,http://34.36.203.245/send/batch,
2025-11-15T14:51:20Z,ce_batch,200,37.428,15.326,http://34.36.203.245/send/batch,
2025-11-15T14:51:21Z,ce_batch,200,18.352,12.099,http://34.36.203.245/send/batch,
2025-11-15T14:51:21Z,ce_batch,200,17.542,11.95,http://34.36.203.245/send/batch,
2025-11-15T14:51:22Z,ce_batch,200,18.676,13.638,http://34.36.203.245/send/batch,
2025-11-15T14:51:22Z,ce_batch,200,18.605,13.055,http://34.36.203.245/send/batch,
2025-11-15T14:51:23Z,ce_batch,200,20.652,14.41,http://34.36.203.245/send/batch,
2025-11-15T14:51:23Z,ce_batch,200,24.749,13.899,http://34.36.203.245/send/batch,
2025-11-15T14:51:24Z,ce_batch,200,18.528,11.681,http://34.36.203.245/send/batch,
2025-11-15T14:51:24Z,ce_batch,200,19.517,13.144,http://34.36.203.245/send/batch,
2025-11-15T14:51:24Z,ce_batch,200,30.324,20.397,http://34.36.203.245/send/batch,
2025-11-15T14:51:25Z,ce_batch,200,18.26,11.647,http://34.36.203.245/send/batch,
2025-11-15T14:51:25Z,ce_batch,200,21.823,12.848,http://34.36.203.245/send/batch,
2025-11-15T14:51:26Z,ce_batch,200,23.399,12.727,http://34.36.203.245/send/batch,
2025-11-15T14:51:26Z,ce_batch,200,24.493,13.002,http://34.36.203.245/send/batch,
2025-11-15T14:51:27Z,ce_batch,200,21.354,12.39,http://34.36.203.245/send/batch,
2025-11-15T14:51:27Z,ce_batch,200,37.101,21.057,http://34.36.203.245/send/batch,
2025-11-15T14:51:28Z,ce_batch,200,17.922,11.869,http://34.36.203.245/send/batch,
2025-11-15T14:51:28Z,ce_batch,200,19.943,13.613,http://34.36.203.245/send/batch,
2025-11-15T14:51:29Z,ce_batch,200,20.603,11.715,http://34.36.203.245/send/batch,
2025-11-15T14:51:29Z,ce_batch,200,19.7,12.715,http://34.36.203.245/send/batch,
2025-11-15T14:51:30Z,ce_batch,200,27.457,19.322,http://34.36.203.245/send/batch,
2025-11-15T14:51:30Z,ce_batch,200,19.931,13.929,http://34.36.203.245/send/batch,
2025-11-15T14:51:31Z,ce_batch,200,20.472,14.09,http://34.36.203.245/send/batch,
2025-11-15T14:51:31Z,ce_batch,200,19.893,10.841,http://34.36.203.245/send/batch,
2025-11-15T14:51:32Z,ce_batch,200,26.236,17.004,http://34.36.203.245/send/batch,
2025-11-15T14:51:32Z,ce_batch,200,27.55,13.006,http://34.36.203.245/send/batch,
2025-11-15T14:51:33Z,ce_batch,200,18.433,12.07,http://34.36.203.245/send/batch,
2025-11-15T14:51:33Z,ce_batch,200,18.656,12.957,http://34.36.203.245/send/batch,
