ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:02:59Z,ce_nobatch,200,8.37,6.524,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:00Z,ce_nobatch,200,7.69,7.047,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:00Z,ce_nobatch,200,8.183,6.254,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:01Z,ce_nobatch,200,7.411,5.605,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:01Z,ce_nobatch,200,7.219,6.639,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:02Z,ce_nobatch,200,9.818,6.762,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:02Z,ce_nobatch,200,8.878,7.536,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:03Z,ce_nobatch,200,8.105,7.388,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:03Z,ce_nobatch,200,7.204,6.542,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:04Z,ce_nobatch,200,9.171,7.443,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:04Z,ce_nobatch,200,10.534,10.037,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:05Z,ce_nobatch,200,12.391,7.388,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:05Z,ce_nobatch,200,10.283,6.421,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:05Z,ce_nobatch,200,8.363,6.839,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:06Z,ce_nobatch,200,7.125,6.512,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:06Z,ce_nobatch,200,16.177,5.617,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:07Z,ce_nobatch,200,7.216,6.51,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:07Z,ce_nobatch,200,6.886,6.493,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:08Z,ce_nobatch,200,6.981,5.964,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:08Z,ce_nobatch,200,8.557,6.629,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:09Z,ce_nobatch,200,7.701,6.272,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:09Z,ce_nobatch,200,7.936,6.96,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:10Z,ce_nobatch,200,6.979,5.908,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:10Z,ce_nobatch,200,7.696,7.054,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:11Z,ce_nobatch,200,7.854,6.532,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:11Z,ce_nobatch,200,7.121,6.525,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:12Z,ce_nobatch,200,10.191,6.819,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:12Z,ce_nobatch,200,8.412,6.209,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:13Z,ce_nobatch,200,8.493,7.236,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:13Z,ce_nobatch,200,12.064,11.518,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:14Z,ce_nobatch,200,6.843,6.127,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:14Z,ce_nobatch,200,8.799,6.858,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:15Z,ce_nobatch,200,6.884,5.753,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:15Z,ce_nobatch,200,7.447,6.332,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:16Z,ce_nobatch,200,8.4,5.721,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:16Z,ce_nobatch,200,6.636,5.982,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:17Z,ce_nobatch,200,11.105,9.734,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:17Z,ce_nobatch,200,7.692,6.894,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:18Z,ce_nobatch,200,8.874,7.115,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:18Z,ce_nobatch,200,7.303,6.668,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:19Z,ce_nobatch,200,6.414,5.938,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:19Z,ce_nobatch,200,7.345,6.581,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:20Z,ce_nobatch,200,8.243,6.213,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:20Z,ce_nobatch,200,6.48,5.858,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:21Z,ce_nobatch,200,7.021,6.643,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:21Z,ce_nobatch,200,6.929,6.392,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:22Z,ce_nobatch,200,6.636,6.07,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:22Z,ce_nobatch,200,7.422,5.657,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:23Z,ce_nobatch,200,6.809,6.406,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:23Z,ce_nobatch,200,8.709,8.013,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:24Z,ce_nobatch,200,8.891,7.092,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:24Z,ce_nobatch,200,7.049,6.415,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:25Z,ce_nobatch,200,6.729,5.992,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:25Z,ce_nobatch,200,7.049,5.866,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:26Z,ce_nobatch,200,7.329,6.754,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:26Z,ce_nobatch,200,9.281,7.091,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:27Z,ce_nobatch,200,7.373,6.537,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:27Z,ce_nobatch,200,8.59,6.48,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:28Z,ce_nobatch,200,6.466,5.771,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:28Z,ce_nobatch,200,6.495,5.777,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:29Z,ce_nobatch,200,9.311,6.603,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:29Z,ce_nobatch,200,6.718,6.025,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:29Z,ce_nobatch,200,6.975,6.118,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:30Z,ce_nobatch,200,17.087,7.83,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:30Z,ce_nobatch,200,7.164,6.412,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:31Z,ce_nobatch,200,6.796,6.203,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:31Z,ce_nobatch,200,8.711,6.353,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:32Z,ce_nobatch,200,10.811,5.884,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:32Z,ce_nobatch,200,7.402,6.733,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:33Z,ce_nobatch,200,7.061,6.313,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:33Z,ce_nobatch,200,13.09,5.104,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:34Z,ce_nobatch,200,7.229,6.458,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:34Z,ce_nobatch,200,6.97,6.538,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:35Z,ce_nobatch,200,14.938,8.46,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:35Z,ce_nobatch,200,8.418,7.415,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:36Z,ce_nobatch,200,6.62,5.969,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:36Z,ce_nobatch,200,7.092,6.262,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:37Z,ce_nobatch,200,7.384,6.369,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:37Z,ce_nobatch,200,6.708,6.244,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:38Z,ce_nobatch,200,9.098,6.101,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:38Z,ce_nobatch,200,6.957,6.543,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:39Z,ce_nobatch,200,7.096,6.665,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:39Z,ce_nobatch,200,9.315,8.509,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:40Z,ce_nobatch,200,6.953,6.111,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:40Z,ce_nobatch,200,6.552,6.075,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:41Z,ce_nobatch,200,10.875,5.949,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:41Z,ce_nobatch,200,6.399,5.768,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:42Z,ce_nobatch,200,11.012,10.28,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:42Z,ce_nobatch,200,8.919,6.814,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:43Z,ce_nobatch,200,11.107,7.774,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:43Z,ce_nobatch,200,6.492,5.784,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:44Z,ce_nobatch,200,6.967,6.241,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:44Z,ce_nobatch,200,10.066,7.233,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:45Z,ce_nobatch,200,8.381,7.648,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:45Z,ce_nobatch,200,8.809,7.799,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:46Z,ce_nobatch,200,7.806,6.822,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:46Z,ce_nobatch,200,11.519,10.624,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:47Z,ce_nobatch,200,12.116,6.754,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:47Z,ce_nobatch,200,7.414,6.828,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:48Z,ce_nobatch,200,8.94,6.493,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:48Z,ce_nobatch,200,7.478,6.842,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:49Z,ce_nobatch,200,7.083,6.121,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:49Z,ce_nobatch,200,6.355,5.763,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:50Z,ce_nobatch,200,11.001,7.069,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:50Z,ce_nobatch,200,6.759,6.16,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:51Z,ce_nobatch,200,7.956,7.309,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:51Z,ce_nobatch,200,9.921,6.246,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:52Z,ce_nobatch,200,7.026,6.216,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:52Z,ce_nobatch,200,8.379,6.373,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:53Z,ce_nobatch,200,7.067,6.162,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:53Z,ce_nobatch,200,8.523,7.13,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:54Z,ce_nobatch,200,8.014,6.323,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:54Z,ce_nobatch,200,9.058,8.306,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:54Z,ce_nobatch,200,6.864,6.346,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:55Z,ce_nobatch,200,6.859,5.777,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:55Z,ce_nobatch,200,8.139,6.885,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:56Z,ce_nobatch,200,7.379,6.19,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:56Z,ce_nobatch,200,7.299,6.4,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:57Z,ce_nobatch,200,6.881,6.25,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:57Z,ce_nobatch,200,6.813,5.605,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:58Z,ce_nobatch,200,7.582,6.055,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:58Z,ce_nobatch,200,10.855,6.657,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:59Z,ce_nobatch,200,6.723,5.791,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:03:59Z,ce_nobatch,200,7.46,6.517,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:00Z,ce_nobatch,200,7.75,7.028,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:00Z,ce_nobatch,200,7.87,6.625,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:01Z,ce_nobatch,200,6.644,6.191,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:01Z,ce_nobatch,200,7.22,6.065,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:02Z,ce_nobatch,200,7.824,6.725,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:02Z,ce_nobatch,200,12.075,6.236,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:03Z,ce_nobatch,200,8.157,7.008,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:03Z,ce_nobatch,200,7.197,6.362,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:04Z,ce_nobatch,200,7.556,5.271,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:04Z,ce_nobatch,200,7.614,6.44,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:05Z,ce_nobatch,200,7.315,6.494,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:05Z,ce_nobatch,200,8.015,7.321,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:06Z,ce_nobatch,200,8.185,7.32,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:06Z,ce_nobatch,200,7.72,6.867,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:07Z,ce_nobatch,200,7.251,6.136,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:07Z,ce_nobatch,200,9.734,9.087,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:08Z,ce_nobatch,200,11.344,7.213,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:08Z,ce_nobatch,200,11.724,7.059,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:09Z,ce_nobatch,200,9.763,7.052,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:09Z,ce_nobatch,200,6.787,6.197,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:10Z,ce_nobatch,200,9.102,5.912,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:10Z,ce_nobatch,200,8.99,7.973,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:11Z,ce_nobatch,200,6.397,5.903,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:11Z,ce_nobatch,200,6.699,6.15,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:12Z,ce_nobatch,200,7.188,6.4,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:12Z,ce_nobatch,200,7.364,6.79,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:13Z,ce_nobatch,200,7.666,6.891,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:13Z,ce_nobatch,200,7.513,5.92,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:14Z,ce_nobatch,200,5.125,4.549,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:14Z,ce_nobatch,200,9.141,7.272,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:15Z,ce_nobatch,200,10.364,5.771,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:15Z,ce_nobatch,200,9.44,6.426,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:16Z,ce_nobatch,200,8.824,6.833,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:16Z,ce_nobatch,200,10.824,6.144,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:17Z,ce_nobatch,200,8.393,6.133,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:17Z,ce_nobatch,200,10.076,7.231,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:18Z,ce_nobatch,200,8.94,6.973,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:18Z,ce_nobatch,200,8.957,5.661,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:19Z,ce_nobatch,200,9.584,6.252,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:19Z,ce_nobatch,200,6.622,6.143,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:20Z,ce_nobatch,200,6.759,6.388,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:20Z,ce_nobatch,200,6.849,6.382,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:20Z,ce_nobatch,200,8.323,7.596,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:21Z,ce_nobatch,200,9.227,6.944,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:21Z,ce_nobatch,200,6.624,6.108,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:22Z,ce_nobatch,200,10.739,9.958,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:22Z,ce_nobatch,200,7.983,6.631,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:23Z,ce_nobatch,200,7.623,6.393,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:23Z,ce_nobatch,200,7.376,6.606,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:24Z,ce_nobatch,200,8.951,8.227,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:24Z,ce_nobatch,200,8.574,7.183,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:25Z,ce_nobatch,200,8.457,6.207,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:25Z,ce_nobatch,200,13.983,7.438,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:26Z,ce_nobatch,200,6.782,6.066,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:26Z,ce_nobatch,200,7.191,6.279,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:27Z,ce_nobatch,200,7.447,6.902,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:27Z,ce_nobatch,200,7.881,6.5,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:28Z,ce_nobatch,200,7.874,7.086,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:28Z,ce_nobatch,200,7.711,6.996,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:29Z,ce_nobatch,200,7.604,6.851,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:29Z,ce_nobatch,200,6.799,6.114,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:30Z,ce_nobatch,200,12.433,5.779,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:30Z,ce_nobatch,200,14.222,7.674,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:31Z,ce_nobatch,200,6.92,6.275,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:31Z,ce_nobatch,200,6.673,6.099,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:32Z,ce_nobatch,200,7.624,7.007,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:32Z,ce_nobatch,200,6.991,6.454,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:33Z,ce_nobatch,200,8.985,7.124,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:33Z,ce_nobatch,200,11.406,6.852,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:34Z,ce_nobatch,200,6.803,6.161,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:34Z,ce_nobatch,200,7.369,6.946,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:35Z,ce_nobatch,200,7.045,6.487,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:35Z,ce_nobatch,200,9.534,6.303,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:36Z,ce_nobatch,200,7.356,6.856,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:36Z,ce_nobatch,200,8.504,6.47,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:37Z,ce_nobatch,200,5.787,5.051,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:37Z,ce_nobatch,200,8.017,7.031,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:38Z,ce_nobatch,200,7.785,7,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:38Z,ce_nobatch,200,7.955,7.088,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:39Z,ce_nobatch,200,7.399,6.641,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:39Z,ce_nobatch,200,6.921,5.939,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:40Z,ce_nobatch,200,6.292,5.683,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:40Z,ce_nobatch,200,8.499,6.342,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:40Z,ce_nobatch,200,6.792,5.941,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:41Z,ce_nobatch,200,7.357,6.704,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:41Z,ce_nobatch,200,7.248,6.018,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:42Z,ce_nobatch,200,7.443,6.948,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:42Z,ce_nobatch,200,8.399,6.75,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:43Z,ce_nobatch,200,6.811,6.09,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:43Z,ce_nobatch,200,14.589,11.127,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:44Z,ce_nobatch,200,9.073,6.535,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:44Z,ce_nobatch,200,7.565,6.712,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:45Z,ce_nobatch,200,10.614,9.997,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:45Z,ce_nobatch,200,7.184,6.509,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:46Z,ce_nobatch,200,7.151,6.272,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:46Z,ce_nobatch,200,7.819,6.027,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:47Z,ce_nobatch,200,9.01,5.92,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:47Z,ce_nobatch,200,7.47,6.848,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:48Z,ce_nobatch,200,7.803,7.021,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:48Z,ce_nobatch,200,10.052,8.187,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:49Z,ce_nobatch,200,7.424,6.433,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:49Z,ce_nobatch,200,7.295,6.235,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:50Z,ce_nobatch,200,8.133,6.73,http://127.0.0.1:8080/send/nobatch,
