ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:02:56Z,ce_batch,200,12.417,11.697,http://127.0.0.1:8080/send/batch,
2025-11-15T15:02:56Z,ce_batch,200,13.408,12.773,http://127.0.0.1:8080/send/batch,
2025-11-15T15:02:57Z,ce_batch,200,12.362,11.844,http://127.0.0.1:8080/send/batch,
2025-11-15T15:02:57Z,ce_batch,200,14.018,11.909,http://127.0.0.1:8080/send/batch,
2025-11-15T15:02:58Z,ce_batch,200,13.173,12.52,http://127.0.0.1:8080/send/batch,
2025-11-15T15:02:58Z,ce_batch,200,12.297,11.797,http://127.0.0.1:8080/send/batch,
2025-11-15T15:02:59Z,ce_batch,200,13.905,12.047,http://127.0.0.1:8080/send/batch,
2025-11-15T15:02:59Z,ce_batch,200,14.007,13.308,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:00Z,ce_batch,200,13.093,12.589,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:00Z,ce_batch,200,14.091,12.091,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:01Z,ce_batch,200,13.009,12.436,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:01Z,ce_batch,200,13.224,12.724,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:02Z,ce_batch,200,14.606,13.536,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:02Z,ce_batch,200,13.813,12.584,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:03Z,ce_batch,200,15.675,11.844,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:03Z,ce_batch,200,10.653,10.054,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:04Z,ce_batch,200,13.728,13.102,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:04Z,ce_batch,200,17.738,12.748,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:05Z,ce_batch,200,11.504,11.067,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:05Z,ce_batch,200,17.278,11.208,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:05Z,ce_batch,200,10.431,9.872,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:06Z,ce_batch,200,12.821,12.144,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:06Z,ce_batch,200,13.957,13.458,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:07Z,ce_batch,200,12.24,11.599,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:07Z,ce_batch,200,12.572,12.145,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:08Z,ce_batch,200,12.9,12.078,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:08Z,ce_batch,200,12.538,11.87,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:09Z,ce_batch,200,13.952,11.504,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:09Z,ce_batch,200,12.87,11.696,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:10Z,ce_batch,200,21.035,11.951,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:10Z,ce_batch,200,12.324,11.624,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:11Z,ce_batch,200,12.125,11.239,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:11Z,ce_batch,200,13.958,12.043,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:12Z,ce_batch,200,11.761,11.243,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:12Z,ce_batch,200,13.118,12.341,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:13Z,ce_batch,200,16.284,11.411,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:13Z,ce_batch,200,12.907,12.111,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:14Z,ce_batch,200,14.938,12.436,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:14Z,ce_batch,200,14.07,11.449,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:15Z,ce_batch,200,12.502,11.808,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:15Z,ce_batch,200,12.734,12.141,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:16Z,ce_batch,200,12.904,12.255,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:16Z,ce_batch,200,13.943,12.021,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:17Z,ce_batch,200,12.075,11.113,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:17Z,ce_batch,200,12.508,11.592,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:18Z,ce_batch,200,12.688,11.001,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:18Z,ce_batch,200,12.684,12.225,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:19Z,ce_batch,200,12.603,11.984,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:19Z,ce_batch,200,16.731,12.633,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:20Z,ce_batch,200,11.989,11.185,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:20Z,ce_batch,200,12.666,11.579,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:21Z,ce_batch,200,12.72,11.962,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:21Z,ce_batch,200,12.179,11.523,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:22Z,ce_batch,200,15.007,11.969,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:22Z,ce_batch,200,12.91,12.37,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:23Z,ce_batch,200,15.226,11.489,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:23Z,ce_batch,200,13.035,12.355,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:24Z,ce_batch,200,12.352,11.767,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:24Z,ce_batch,200,11.861,11.225,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:25Z,ce_batch,200,11.627,10.839,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:25Z,ce_batch,200,13.515,12.806,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:26Z,ce_batch,200,14.066,11.385,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:26Z,ce_batch,200,12.851,12.299,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:27Z,ce_batch,200,12.195,11.599,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:27Z,ce_batch,200,15.047,11.6,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:28Z,ce_batch,200,13.597,12.869,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:28Z,ce_batch,200,14.384,12.802,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:29Z,ce_batch,200,11.65,10.871,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:29Z,ce_batch,200,12.28,11.561,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:29Z,ce_batch,200,12.324,11.715,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:30Z,ce_batch,200,13.24,12.382,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:30Z,ce_batch,200,11.762,11.376,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:31Z,ce_batch,200,13.082,12.481,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:31Z,ce_batch,200,13.153,12.599,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:32Z,ce_batch,200,13.82,13.085,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:32Z,ce_batch,200,22.004,16.419,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:33Z,ce_batch,200,20.52,17.657,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:33Z,ce_batch,200,18.198,17.445,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:34Z,ce_batch,200,14.887,12.461,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:34Z,ce_batch,200,12.194,11.723,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:35Z,ce_batch,200,13.843,12.725,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:35Z,ce_batch,200,17.295,11.975,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:36Z,ce_batch,200,14.462,12.454,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:36Z,ce_batch,200,12.649,12.101,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:37Z,ce_batch,200,12.743,11.604,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:37Z,ce_batch,200,12.035,11.453,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:38Z,ce_batch,200,15.038,13.753,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:38Z,ce_batch,200,13.896,12.864,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:39Z,ce_batch,200,12.497,11.784,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:39Z,ce_batch,200,12.646,11.357,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:40Z,ce_batch,200,15.058,11.426,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:40Z,ce_batch,200,14.449,11.048,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:41Z,ce_batch,200,14.074,12.246,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:41Z,ce_batch,200,12.756,12.17,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:42Z,ce_batch,200,16.365,15.84,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:42Z,ce_batch,200,12.505,11.644,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:43Z,ce_batch,200,12.757,12.18,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:43Z,ce_batch,200,11.858,11.253,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:44Z,ce_batch,200,12.476,11.477,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:44Z,ce_batch,200,12.47,11.444,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:45Z,ce_batch,200,12.61,12.025,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:45Z,ce_batch,200,13.707,13.081,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:46Z,ce_batch,200,11.872,11.29,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:46Z,ce_batch,200,12.419,11.631,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:47Z,ce_batch,200,12.723,12.159,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:47Z,ce_batch,200,13.403,12.71,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:48Z,ce_batch,200,12.777,11.37,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:48Z,ce_batch,200,11.598,11.096,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:49Z,ce_batch,200,14.331,12.544,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:49Z,ce_batch,200,12.567,11.864,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:50Z,ce_batch,200,13.028,11.987,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:50Z,ce_batch,200,12.098,11.464,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:51Z,ce_batch,200,12.605,11.888,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:51Z,ce_batch,200,11.9,11.194,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:52Z,ce_batch,200,12.574,11.992,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:52Z,ce_batch,200,13.732,11.527,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:53Z,ce_batch,200,12.334,11.776,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:53Z,ce_batch,200,12.249,11.657,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:54Z,ce_batch,200,11.92,11.46,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:54Z,ce_batch,200,11.404,10.644,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:54Z,ce_batch,200,13.548,12.813,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:55Z,ce_batch,200,13.839,11.28,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:55Z,ce_batch,200,21.068,11.2,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:56Z,ce_batch,200,12.961,11.922,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:56Z,ce_batch,200,12.11,11.611,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:57Z,ce_batch,200,15.389,11.449,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:57Z,ce_batch,200,12.632,11.671,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:58Z,ce_batch,200,13.83,11.946,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:58Z,ce_batch,200,12.878,12.439,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:59Z,ce_batch,200,12.419,11.823,http://127.0.0.1:8080/send/batch,
2025-11-15T15:03:59Z,ce_batch,200,12.64,11.662,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:00Z,ce_batch,200,12.6,11.981,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:00Z,ce_batch,200,12.57,12.077,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:01Z,ce_batch,200,13.908,11.815,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:01Z,ce_batch,200,14.426,12.597,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:02Z,ce_batch,200,12.085,11.408,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:02Z,ce_batch,200,12.372,11.668,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:03Z,ce_batch,200,13.504,12.717,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:03Z,ce_batch,200,12.162,11.558,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:04Z,ce_batch,200,13.11,12.518,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:04Z,ce_batch,200,20.862,12.347,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:05Z,ce_batch,200,16.663,13.522,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:05Z,ce_batch,200,15.077,11.678,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:06Z,ce_batch,200,15.41,11.732,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:06Z,ce_batch,200,13.937,11.685,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:07Z,ce_batch,200,12.286,11.505,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:07Z,ce_batch,200,12.345,11.761,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:08Z,ce_batch,200,12.493,11.86,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:08Z,ce_batch,200,12.366,11.731,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:09Z,ce_batch,200,12.688,12,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:09Z,ce_batch,200,12.882,11.637,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:10Z,ce_batch,200,13.027,12.452,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:10Z,ce_batch,200,12.881,11.944,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:11Z,ce_batch,200,12.456,11.767,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:11Z,ce_batch,200,12.107,11.637,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:12Z,ce_batch,200,15.706,11.108,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:12Z,ce_batch,200,12.351,11.827,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:13Z,ce_batch,200,12.787,12.257,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:13Z,ce_batch,200,11.115,10,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:14Z,ce_batch,200,12.668,11.551,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:14Z,ce_batch,200,12.192,11.488,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:15Z,ce_batch,200,19.022,12.38,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:15Z,ce_batch,200,13.007,12.156,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:16Z,ce_batch,200,13.887,11.375,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:16Z,ce_batch,200,11.984,11.475,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:17Z,ce_batch,200,12.807,11.451,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:17Z,ce_batch,200,12.005,11.252,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:18Z,ce_batch,200,12.517,11.854,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:18Z,ce_batch,200,13.141,12.355,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:19Z,ce_batch,200,12.47,11.839,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:19Z,ce_batch,200,12.538,11.939,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:20Z,ce_batch,200,16.095,11.892,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:20Z,ce_batch,200,15.981,12.24,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:20Z,ce_batch,200,13.301,12.63,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:21Z,ce_batch,200,11.905,11.317,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:21Z,ce_batch,200,12.605,11.851,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:22Z,ce_batch,200,12.391,11.689,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:22Z,ce_batch,200,11.878,11.315,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:23Z,ce_batch,200,12.856,12.11,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:23Z,ce_batch,200,12.052,11.585,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:24Z,ce_batch,200,13.832,12.208,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:24Z,ce_batch,200,12.49,11.877,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:25Z,ce_batch,200,12.938,12.339,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:25Z,ce_batch,200,12.466,11.993,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:26Z,ce_batch,200,12.061,11.349,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:26Z,ce_batch,200,12.362,11.426,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:27Z,ce_batch,200,15.868,13.184,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:27Z,ce_batch,200,14.88,12.006,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:28Z,ce_batch,200,12.518,11.799,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:28Z,ce_batch,200,11.869,10.909,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:29Z,ce_batch,200,12.594,11.935,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:29Z,ce_batch,200,21.091,11.775,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:30Z,ce_batch,200,12.8,11.599,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:30Z,ce_batch,200,16.065,14.5,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:31Z,ce_batch,200,17.276,16.64,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:31Z,ce_batch,200,11.842,11.29,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:32Z,ce_batch,200,11.656,11.188,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:32Z,ce_batch,200,12.486,11.845,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:33Z,ce_batch,200,13.083,12.065,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:33Z,ce_batch,200,27.525,26.988,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:34Z,ce_batch,200,13.722,11.962,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:34Z,ce_batch,200,12.524,11.59,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:35Z,ce_batch,200,12.271,11.215,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:35Z,ce_batch,200,12.684,11.98,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:36Z,ce_batch,200,12.426,11.534,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:36Z,ce_batch,200,13.351,12.75,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:37Z,ce_batch,200,13.199,12.609,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:37Z,ce_batch,200,12.778,12.194,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:38Z,ce_batch,200,12.13,11.422,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:38Z,ce_batch,200,13.767,13.02,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:39Z,ce_batch,200,12.54,11.7,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:39Z,ce_batch,200,11.97,11.397,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:40Z,ce_batch,200,12.795,12.007,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:40Z,ce_batch,200,12.208,11.307,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:40Z,ce_batch,200,12.829,12.202,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:41Z,ce_batch,200,14.128,11.783,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:41Z,ce_batch,200,13.412,12.706,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:42Z,ce_batch,200,24.221,12.587,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:42Z,ce_batch,200,12.041,11.536,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:43Z,ce_batch,200,13.692,11.453,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:43Z,ce_batch,200,18.571,16.744,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:44Z,ce_batch,200,14.004,11.911,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:44Z,ce_batch,200,14.689,12.482,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:45Z,ce_batch,200,11.956,11.519,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:45Z,ce_batch,200,11.829,11.096,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:46Z,ce_batch,200,13.716,11.684,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:46Z,ce_batch,200,12.187,11.725,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:47Z,ce_batch,200,13.066,12.414,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:47Z,ce_batch,200,12.23,11.487,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:48Z,ce_batch,200,13.975,11.609,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:48Z,ce_batch,200,12.642,12.104,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:49Z,ce_batch,200,12.171,11.311,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:49Z,ce_batch,200,12.353,11.728,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:50Z,ce_batch,200,12.627,12.167,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:50Z,ce_batch,200,14.229,11.676,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:51Z,ce_batch,200,11.935,11.268,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:51Z,ce_batch,200,12.625,12.146,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:52Z,ce_batch,200,12.683,12.051,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:52Z,ce_batch,200,18.007,12.499,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:53Z,ce_batch,200,13.032,12.532,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:53Z,ce_batch,200,12.838,12.095,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:54Z,ce_batch,200,14.477,11.838,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:54Z,ce_batch,200,24.03,18.821,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:55Z,ce_batch,200,13.34,12.766,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:55Z,ce_batch,200,12.932,11.183,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:56Z,ce_batch,200,13.176,11.635,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:56Z,ce_batch,200,13.571,12.963,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:57Z,ce_batch,200,11.709,10.959,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:57Z,ce_batch,200,14.165,13.529,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:58Z,ce_batch,200,12.694,11.567,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:58Z,ce_batch,200,13.685,11.672,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:59Z,ce_batch,200,12.346,11.762,http://127.0.0.1:8080/send/batch,
2025-11-15T15:04:59Z,ce_batch,200,13.842,12.747,http://127.0.0.1:8080/send/batch,
2025-11-15T15:05:00Z,ce_batch,200,20.907,13.564,http://127.0.0.1:8080/send/batch,
2025-11-15T15:05:00Z,ce_batch,200,13.716,10.305,http://127.0.0.1:8080/send/batch,
