ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:03:30Z,cr_batch,200,102.791,12.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:31Z,cr_batch,200,109.346,13.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:31Z,cr_batch,200,136.796,12.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:32Z,cr_batch,200,121.749,13.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:32Z,cr_batch,200,96.601,13.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:33Z,cr_batch,200,115.972,14.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:33Z,cr_batch,200,140.216,13.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:34Z,cr_batch,200,117.186,14.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:34Z,cr_batch,200,112.144,13.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:35Z,cr_batch,200,121.217,12.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:35Z,cr_batch,200,102.055,16.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:36Z,cr_batch,200,94.829,12.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:36Z,cr_batch,200,160.051,13.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:37Z,cr_batch,200,123.333,12.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:37Z,cr_batch,200,113.583,12.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:38Z,cr_batch,200,117.661,13.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:38Z,cr_batch,200,121.778,13.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:39Z,cr_batch,200,111.875,13.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:39Z,cr_batch,200,94.466,12.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:40Z,cr_batch,200,111.38,15.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:40Z,cr_batch,200,106.246,12.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:41Z,cr_batch,200,101.16,13.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:41Z,cr_batch,200,122.917,13.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:42Z,cr_batch,200,91.836,12.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:42Z,cr_batch,200,131.634,12.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:43Z,cr_batch,200,114.386,12.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:43Z,cr_batch,200,117.984,12.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:44Z,cr_batch,200,101.083,13.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:44Z,cr_batch,200,127.484,12.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:45Z,cr_batch,200,100.504,13.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:45Z,cr_batch,200,95.633,12.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:46Z,cr_batch,200,115.456,13.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:46Z,cr_batch,200,93.9,12.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:47Z,cr_batch,200,120.254,13.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:47Z,cr_batch,200,98.671,13.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:48Z,cr_batch,200,104.362,12.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:48Z,cr_batch,200,120.518,14.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:49Z,cr_batch,200,157.014,14.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:49Z,cr_batch,200,116.841,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:50Z,cr_batch,200,123.304,12.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:50Z,cr_batch,200,136.741,12.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:51Z,cr_batch,200,105.255,13.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:51Z,cr_batch,200,108.504,13.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:52Z,cr_batch,200,117.84,13.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:52Z,cr_batch,200,138.204,13.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:53Z,cr_batch,200,106.194,12.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:53Z,cr_batch,200,109.693,12.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:54Z,cr_batch,200,112.028,12.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:54Z,cr_batch,200,107.265,12.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:54Z,cr_batch,200,112.107,13.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:55Z,cr_batch,200,119.736,12.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:55Z,cr_batch,200,87.806,12.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:56Z,cr_batch,200,130.148,12.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:56Z,cr_batch,200,104.366,12.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:57Z,cr_batch,200,136.11,12.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:57Z,cr_batch,200,108.003,12.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:58Z,cr_batch,200,100.844,12.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:58Z,cr_batch,200,136.855,12.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:59Z,cr_batch,200,132.391,12.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:03:59Z,cr_batch,200,109.894,12.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:00Z,cr_batch,200,110.167,13.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:00Z,cr_batch,200,110.724,11.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:01Z,cr_batch,200,104.893,13.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:01Z,cr_batch,200,95.156,12.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:02Z,cr_batch,200,119.543,13.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:02Z,cr_batch,200,102.878,12.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:03Z,cr_batch,200,114.88,12.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:03Z,cr_batch,200,142.545,12.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:04Z,cr_batch,200,100.027,13.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:04Z,cr_batch,200,91.538,12.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:05Z,cr_batch,200,134.241,19.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:05Z,cr_batch,200,117.551,12.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:06Z,cr_batch,200,128.481,12.913,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:06Z,cr_batch,200,131.734,13.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:07Z,cr_batch,200,104.484,12.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:07Z,cr_batch,200,132.868,28.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:08Z,cr_batch,200,105.287,13.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:08Z,cr_batch,200,91.371,12.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:09Z,cr_batch,200,105.448,12.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:09Z,cr_batch,200,109.095,13.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:10Z,cr_batch,200,103.765,13.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:10Z,cr_batch,200,115.779,12.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:11Z,cr_batch,200,113.775,11.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:11Z,cr_batch,200,132.873,12.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:12Z,cr_batch,200,139.165,12.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:12Z,cr_batch,200,125.483,12.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:13Z,cr_batch,200,134.874,12.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:13Z,cr_batch,200,96.939,13.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:14Z,cr_batch,200,97.96,16.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:14Z,cr_batch,200,77.99,15.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:15Z,cr_batch,200,97.434,12.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:15Z,cr_batch,200,91.799,12.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:16Z,cr_batch,200,105.781,12.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:16Z,cr_batch,200,103.002,13.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:17Z,cr_batch,200,126.058,13.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:17Z,cr_batch,200,133.208,13.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:18Z,cr_batch,200,108.242,12.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:18Z,cr_batch,200,99.273,13.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:19Z,cr_batch,200,95.587,12.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:19Z,cr_batch,200,112.32,13.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:20Z,cr_batch,200,104.548,12.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:20Z,cr_batch,200,111.467,13.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:20Z,cr_batch,200,149.421,13.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:21Z,cr_batch,200,127.056,12.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:21Z,cr_batch,200,157.674,13.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:22Z,cr_batch,200,122.341,12.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:22Z,cr_batch,200,101.269,13.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:23Z,cr_batch,200,127.955,12.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:23Z,cr_batch,200,113.615,12.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:24Z,cr_batch,200,108.834,17.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:24Z,cr_batch,200,133.181,18.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:25Z,cr_batch,200,137.94,12.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:25Z,cr_batch,200,93.776,12.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
