ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:09:58Z,cr_batch,200,129.458,12.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:09:58Z,cr_batch,200,93.285,12.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:09:59Z,cr_batch,200,85.47,12.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:09:59Z,cr_batch,200,91.96,12.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:09:59Z,cr_batch,200,109.385,12.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:09:59Z,cr_batch,200,111.583,12.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:00Z,cr_batch,200,103.427,12.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:00Z,cr_batch,200,103.676,12.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:00Z,cr_batch,200,81.094,12.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:01Z,cr_batch,200,122.115,12.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:01Z,cr_batch,200,97.035,12.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:01Z,cr_batch,200,100.868,13.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:01Z,cr_batch,200,95.361,12.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:02Z,cr_batch,200,104.35,12.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:02Z,cr_batch,200,112.139,13.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:02Z,cr_batch,200,90.068,12.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:03Z,cr_batch,200,99.529,12.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:03Z,cr_batch,200,110.1,12.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:03Z,cr_batch,200,109.745,12.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:03Z,cr_batch,200,84.258,13.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:04Z,cr_batch,200,108.12,12.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:04Z,cr_batch,200,124.62,13.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:04Z,cr_batch,200,107.323,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:05Z,cr_batch,200,83.785,12.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:05Z,cr_batch,200,99.9,12.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:05Z,cr_batch,200,95.289,13.702,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:06Z,cr_batch,200,114.157,13.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:06Z,cr_batch,200,97.049,12.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:06Z,cr_batch,200,108.245,15.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:06Z,cr_batch,200,105.895,12.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:07Z,cr_batch,200,99.029,13.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:07Z,cr_batch,200,113.384,14.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:07Z,cr_batch,200,101.844,12.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:08Z,cr_batch,200,105.427,13.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:08Z,cr_batch,200,113.719,18.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:08Z,cr_batch,200,106.106,12.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:09Z,cr_batch,200,110.926,12.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:09Z,cr_batch,200,99.428,13.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:09Z,cr_batch,200,113.465,13.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:10Z,cr_batch,200,88.4,12.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:10Z,cr_batch,200,106.925,11.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:10Z,cr_batch,200,92.768,12.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:11Z,cr_batch,200,92.925,13.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:11Z,cr_batch,200,136.834,12.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:11Z,cr_batch,200,117.356,15.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:11Z,cr_batch,200,107.853,12.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:12Z,cr_batch,200,121.036,13.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:12Z,cr_batch,200,119.154,18.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:12Z,cr_batch,200,91.515,12.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:13Z,cr_batch,200,83.807,13.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:13Z,cr_batch,200,101.081,12.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:13Z,cr_batch,200,114.919,12.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:14Z,cr_batch,200,105.87,11.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:14Z,cr_batch,200,115.968,13.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:14Z,cr_batch,200,97.674,12.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:10:14Z,cr_batch,200,91.017,12.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
