ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:09:12Z,ce_nobatch,200,13.493,5.984,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:12Z,ce_nobatch,200,9.361,6.104,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:12Z,ce_nobatch,200,7.278,6.557,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:13Z,ce_nobatch,200,13.526,6.644,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:13Z,ce_nobatch,200,9.819,5.908,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:13Z,ce_nobatch,200,7.693,5.7,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:13Z,ce_nobatch,200,6.424,5.993,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:13Z,ce_nobatch,200,8.132,6.102,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:14Z,ce_nobatch,200,7.702,6.133,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:14Z,ce_nobatch,200,7.906,7.577,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:14Z,ce_nobatch,200,5.535,4.003,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:14Z,ce_nobatch,200,6.731,6.039,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:15Z,ce_nobatch,200,8.599,6.052,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:15Z,ce_nobatch,200,6.658,6.081,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:15Z,ce_nobatch,200,6.895,6.279,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:15Z,ce_nobatch,200,6.195,5.558,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:15Z,ce_nobatch,200,7.734,6.161,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:16Z,ce_nobatch,200,7.069,6.497,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:16Z,ce_nobatch,200,6.165,5.758,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:16Z,ce_nobatch,200,9.498,6.272,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:16Z,ce_nobatch,200,11.245,5.968,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:16Z,ce_nobatch,200,7.157,5.817,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:17Z,ce_nobatch,200,7.287,5.892,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:17Z,ce_nobatch,200,7.141,6.752,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:17Z,ce_nobatch,200,10.379,5.788,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:17Z,ce_nobatch,200,13.867,5.567,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:17Z,ce_nobatch,200,6.655,6.066,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:18Z,ce_nobatch,200,11.189,6.912,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:18Z,ce_nobatch,200,6.439,5.831,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:18Z,ce_nobatch,200,6.676,6.222,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:18Z,ce_nobatch,200,5.983,5.554,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:19Z,ce_nobatch,200,6.298,5.912,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:19Z,ce_nobatch,200,9.549,6.268,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:19Z,ce_nobatch,200,9.73,9.112,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:19Z,ce_nobatch,200,4.771,4.17,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:19Z,ce_nobatch,200,6.685,6.074,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:20Z,ce_nobatch,200,6.842,6.433,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:20Z,ce_nobatch,200,6.579,6.134,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:20Z,ce_nobatch,200,6.368,5.652,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:20Z,ce_nobatch,200,6.22,5.843,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:20Z,ce_nobatch,200,6.913,6.488,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:21Z,ce_nobatch,200,11.324,10.668,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:21Z,ce_nobatch,200,6.599,6.17,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:21Z,ce_nobatch,200,8.484,5.774,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:21Z,ce_nobatch,200,7.638,6.399,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:21Z,ce_nobatch,200,6.709,5.857,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:22Z,ce_nobatch,200,17.201,6.295,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:22Z,ce_nobatch,200,6.656,6.237,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:22Z,ce_nobatch,200,6.922,6.444,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:22Z,ce_nobatch,200,6.987,6.551,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:23Z,ce_nobatch,200,6.556,6.129,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:23Z,ce_nobatch,200,6.473,6.058,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:23Z,ce_nobatch,200,6.964,6.013,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:23Z,ce_nobatch,200,7.241,6.762,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:23Z,ce_nobatch,200,6.754,6.307,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:24Z,ce_nobatch,200,6.903,6.468,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:24Z,ce_nobatch,200,17.884,5.717,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:24Z,ce_nobatch,200,6.015,5.447,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:24Z,ce_nobatch,200,6.425,5.876,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:24Z,ce_nobatch,200,6.089,5.697,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:25Z,ce_nobatch,200,6.867,5.934,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:25Z,ce_nobatch,200,7.136,6.737,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:25Z,ce_nobatch,200,16.845,6.562,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:25Z,ce_nobatch,200,7.666,6.138,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:25Z,ce_nobatch,200,10.657,6.16,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:26Z,ce_nobatch,200,10.317,5.992,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:26Z,ce_nobatch,200,11.859,11.155,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:26Z,ce_nobatch,200,13.513,11.064,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:26Z,ce_nobatch,200,9.214,6.814,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:27Z,ce_nobatch,200,6.765,6.331,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:27Z,ce_nobatch,200,13.0,6.02,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:27Z,ce_nobatch,200,7.14,6.553,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:27Z,ce_nobatch,200,8.407,5.445,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:27Z,ce_nobatch,200,10.941,6.846,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:28Z,ce_nobatch,200,6.791,6.292,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:28Z,ce_nobatch,200,10.803,10.189,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:28Z,ce_nobatch,200,9.51,8.842,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:28Z,ce_nobatch,200,7.557,6.374,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:29Z,ce_nobatch,200,6.63,5.801,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:29Z,ce_nobatch,200,6.423,6.013,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:29Z,ce_nobatch,200,7.339,6.92,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:29Z,ce_nobatch,200,7.16,6.437,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:29Z,ce_nobatch,200,10.006,6.17,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:30Z,ce_nobatch,200,6.506,5.761,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:30Z,ce_nobatch,200,6.456,6.095,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:30Z,ce_nobatch,200,6.3,5.615,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:30Z,ce_nobatch,200,16.601,6.158,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:30Z,ce_nobatch,200,13.852,6.529,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:31Z,ce_nobatch,200,6.591,5.998,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:31Z,ce_nobatch,200,6.548,5.95,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:31Z,ce_nobatch,200,7.29,6.909,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:31Z,ce_nobatch,200,6.582,6.078,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:31Z,ce_nobatch,200,7.054,6.619,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:32Z,ce_nobatch,200,6.549,5.891,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:32Z,ce_nobatch,200,6.429,5.895,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:32Z,ce_nobatch,200,8.268,7.623,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:32Z,ce_nobatch,200,11.796,6.272,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:33Z,ce_nobatch,200,6.254,5.64,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:33Z,ce_nobatch,200,7.451,7.04,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:33Z,ce_nobatch,200,6.424,6.032,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:33Z,ce_nobatch,200,12.953,7.204,http://127.0.0.1:8080/send/nobatch,
