ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:09:12Z,ce_batch,200,16.25,13.836,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:12Z,ce_batch,200,11.688,11.205,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:12Z,ce_batch,200,13.972,13.23,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:13Z,ce_batch,200,11.527,11.09,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:13Z,ce_batch,200,11.264,10.802,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:13Z,ce_batch,200,11.929,11.316,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:13Z,ce_batch,200,15.065,14.474,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:13Z,ce_batch,200,12.32,11.9,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:14Z,ce_batch,200,11.118,10.561,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:14Z,ce_batch,200,17.599,15.835,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:14Z,ce_batch,200,11.813,11.422,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:14Z,ce_batch,200,12.162,11.514,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:14Z,ce_batch,200,18.068,11.163,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:15Z,ce_batch,200,14.837,11.338,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:15Z,ce_batch,200,11.183,10.765,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:15Z,ce_batch,200,17.091,12.051,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:15Z,ce_batch,200,11.759,11.116,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:15Z,ce_batch,200,12.627,11.975,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:16Z,ce_batch,200,17.205,11.581,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:16Z,ce_batch,200,13.453,10.087,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:16Z,ce_batch,200,13.969,11.541,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:16Z,ce_batch,200,17.378,10.901,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:17Z,ce_batch,200,10.953,10.268,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:17Z,ce_batch,200,11.193,10.914,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:17Z,ce_batch,200,11.613,11.257,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:17Z,ce_batch,200,11.413,10.824,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:17Z,ce_batch,200,11.541,10.943,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:18Z,ce_batch,200,12.377,11.766,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:18Z,ce_batch,200,11.747,11.331,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:18Z,ce_batch,200,11.881,11.126,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:18Z,ce_batch,200,11.699,11.261,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:18Z,ce_batch,200,25.224,11.844,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:19Z,ce_batch,200,11.728,11.074,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:19Z,ce_batch,200,12.048,11.594,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:19Z,ce_batch,200,17.389,15.922,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:19Z,ce_batch,200,19.418,12.125,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:19Z,ce_batch,200,11.399,10.776,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:20Z,ce_batch,200,12.256,11.581,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:20Z,ce_batch,200,11.701,11.308,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:20Z,ce_batch,200,11.787,11.342,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:20Z,ce_batch,200,14.104,11.972,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:21Z,ce_batch,200,12.302,11.637,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:21Z,ce_batch,200,14.836,10.952,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:21Z,ce_batch,200,11.605,10.85,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:21Z,ce_batch,200,11.488,11.023,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:21Z,ce_batch,200,11.54,10.949,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:22Z,ce_batch,200,11.861,11.392,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:22Z,ce_batch,200,11.717,11.036,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:22Z,ce_batch,200,12.458,11.882,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:22Z,ce_batch,200,15.993,10.82,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:22Z,ce_batch,200,12.551,12.048,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:23Z,ce_batch,200,11.87,11.447,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:23Z,ce_batch,200,11.67,11.224,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:23Z,ce_batch,200,13.675,12.994,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:23Z,ce_batch,200,16.54,11.395,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:24Z,ce_batch,200,11.729,11.255,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:24Z,ce_batch,200,24.023,15.047,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:24Z,ce_batch,200,11.935,11.504,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:24Z,ce_batch,200,11.515,11.104,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:24Z,ce_batch,200,14.483,11.256,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:25Z,ce_batch,200,11.498,10.93,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:25Z,ce_batch,200,11.559,11.009,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:25Z,ce_batch,200,11.981,10.903,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:25Z,ce_batch,200,11.816,11.332,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:25Z,ce_batch,200,14.3,13.636,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:26Z,ce_batch,200,11.359,10.885,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:26Z,ce_batch,200,13.647,13.187,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:26Z,ce_batch,200,12.156,11.683,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:26Z,ce_batch,200,19.353,10.701,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:26Z,ce_batch,200,14.774,14.196,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:27Z,ce_batch,200,12.754,10.869,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:27Z,ce_batch,200,12.353,11.625,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:27Z,ce_batch,200,9.621,9.1,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:27Z,ce_batch,200,11.769,11.14,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:27Z,ce_batch,200,11.982,11.512,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:28Z,ce_batch,200,11.327,11,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:28Z,ce_batch,200,12.781,11.919,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:28Z,ce_batch,200,14.873,14.473,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:28Z,ce_batch,200,11.986,11.484,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:28Z,ce_batch,200,14.837,10.84,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:29Z,ce_batch,200,11.054,10.728,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:29Z,ce_batch,200,13.29,11.104,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:29Z,ce_batch,200,12.043,11.589,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:29Z,ce_batch,200,12.008,11.338,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:30Z,ce_batch,200,19.639,11.16,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:30Z,ce_batch,200,14.788,10.92,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:30Z,ce_batch,200,12.02,11.535,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:30Z,ce_batch,200,13.753,10.955,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:30Z,ce_batch,200,18.119,11.265,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:31Z,ce_batch,200,12.167,11.526,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:31Z,ce_batch,200,11.498,10.938,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:31Z,ce_batch,200,13.198,10.817,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:31Z,ce_batch,200,10.324,9.877,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:31Z,ce_batch,200,12.15,11.745,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:32Z,ce_batch,200,11.572,10.825,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:32Z,ce_batch,200,13.054,11.832,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:32Z,ce_batch,200,12.527,11.513,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:32Z,ce_batch,200,13.781,11.198,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:33Z,ce_batch,200,12.348,11.838,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:33Z,ce_batch,200,11.646,11.206,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:33Z,ce_batch,200,16.415,15.954,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:33Z,ce_batch,200,11.99,11.577,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:33Z,ce_batch,200,11.907,11.44,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:34Z,ce_batch,200,15.935,11.57,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:34Z,ce_batch,200,11.832,11.271,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:34Z,ce_batch,200,11.688,11.24,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:34Z,ce_batch,200,11.417,10.801,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:34Z,ce_batch,200,12.385,11.826,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:35Z,ce_batch,200,12.836,12.258,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:35Z,ce_batch,200,20.376,11.365,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:35Z,ce_batch,200,11.711,11.26,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:35Z,ce_batch,200,14.741,14.097,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:35Z,ce_batch,200,11.979,11.543,http://127.0.0.1:8080/send/batch,
