ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T13:27:25Z,cr_batch,200,112.976,12.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:26Z,cr_batch,200,110.41,13.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:26Z,cr_batch,200,116.022,12.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:27Z,cr_batch,200,104.58,12.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:27Z,cr_batch,200,78.537,12.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:28Z,cr_batch,200,117.219,12.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:28Z,cr_batch,200,104.496,12.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:29Z,cr_batch,200,124.529,11.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:29Z,cr_batch,200,94.237,13.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:30Z,cr_batch,200,112.716,12.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:30Z,cr_batch,200,105.523,13.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:31Z,cr_batch,200,125.77,12.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:31Z,cr_batch,200,109.267,11.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:32Z,cr_batch,200,122.168,12.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:32Z,cr_batch,200,147.652,11.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:33Z,cr_batch,200,110.736,13.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:33Z,cr_batch,200,92.682,14.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:34Z,cr_batch,200,92.564,12.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:34Z,cr_batch,200,108.057,12.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:35Z,cr_batch,200,107.626,12.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:35Z,cr_batch,200,86.996,13.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:35Z,cr_batch,200,128.942,13.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:36Z,cr_batch,200,101.064,12.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:36Z,cr_batch,200,115.092,12.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:37Z,cr_batch,200,98.891,12.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:37Z,cr_batch,200,100.448,11.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:38Z,cr_batch,200,123.277,12.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:38Z,cr_batch,200,104.338,12.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:39Z,cr_batch,200,111.859,12.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:39Z,cr_batch,200,120.474,13.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:40Z,cr_batch,200,108.372,12.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:40Z,cr_batch,200,106.48,13.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:41Z,cr_batch,200,126.036,12.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:41Z,cr_batch,200,99.791,13.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:42Z,cr_batch,200,99.271,12.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:42Z,cr_batch,200,92.554,12.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:43Z,cr_batch,200,116.31,12.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:43Z,cr_batch,200,121.235,12.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:44Z,cr_batch,200,142.287,12.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:44Z,cr_batch,200,94.169,11.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:45Z,cr_batch,200,106.439,14.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:45Z,cr_batch,200,129.376,12.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:46Z,cr_batch,200,96.327,12.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:46Z,cr_batch,200,110.851,12.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:47Z,cr_batch,200,88.089,12.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:47Z,cr_batch,200,103.362,20.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:48Z,cr_batch,200,102.877,12.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:48Z,cr_batch,200,85.008,12.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:49Z,cr_batch,200,105.878,12.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:49Z,cr_batch,200,138.182,12.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:50Z,cr_batch,200,100.445,13.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:50Z,cr_batch,200,113.83,11.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:51Z,cr_batch,200,116.123,11.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:51Z,cr_batch,200,98.756,12.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:52Z,cr_batch,200,107.172,21.73,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:52Z,cr_batch,200,107.309,13.025,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:53Z,cr_batch,200,99.204,13.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:53Z,cr_batch,200,108.413,12.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:54Z,cr_batch,200,113.538,11.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:54Z,cr_batch,200,104.115,12.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:55Z,cr_batch,200,138.014,13.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:55Z,cr_batch,200,108.486,11.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:56Z,cr_batch,200,107.446,11.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:56Z,cr_batch,200,102.435,12.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:57Z,cr_batch,200,100.039,12.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:57Z,cr_batch,200,105.836,12.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:58Z,cr_batch,200,102.817,12.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:58Z,cr_batch,200,99.733,12.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:59Z,cr_batch,200,121.563,12.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:27:59Z,cr_batch,200,111.531,12.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:00Z,cr_batch,200,117.883,12.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:00Z,cr_batch,200,123.618,12.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:01Z,cr_batch,200,112.311,13.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:01Z,cr_batch,200,103.545,12.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:02Z,cr_batch,200,82.408,12.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:02Z,cr_batch,200,108.018,11.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:03Z,cr_batch,200,109.04,11.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:03Z,cr_batch,200,106.132,12.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:04Z,cr_batch,200,113.24,12.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:04Z,cr_batch,200,113.017,12.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:05Z,cr_batch,200,129.991,12.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:05Z,cr_batch,200,111.684,13.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:06Z,cr_batch,200,89.656,12.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:06Z,cr_batch,200,99.993,13.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:07Z,cr_batch,200,109.583,12.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:07Z,cr_batch,200,106.254,11.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:08Z,cr_batch,200,106.957,11.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:08Z,cr_batch,200,82.859,12.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:09Z,cr_batch,200,97.792,13.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:09Z,cr_batch,200,108.079,12.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:10Z,cr_batch,200,97.005,12.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:10Z,cr_batch,200,81.9,13.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:11Z,cr_batch,200,114.866,12.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:11Z,cr_batch,200,107.894,12.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:12Z,cr_batch,200,111.011,12.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:12Z,cr_batch,200,108.366,13.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:13Z,cr_batch,200,86.509,13.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:13Z,cr_batch,200,113.0,12.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:14Z,cr_batch,200,98.56,12.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:14Z,cr_batch,200,109.391,13.127,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:14Z,cr_batch,200,154.725,12.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:15Z,cr_batch,200,103.91,12.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:15Z,cr_batch,200,117.088,13.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:16Z,cr_batch,200,128.67,12.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:16Z,cr_batch,200,117.121,12.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:17Z,cr_batch,200,104.706,12.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:17Z,cr_batch,200,103.643,13.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:18Z,cr_batch,200,113.955,12.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:18Z,cr_batch,200,118.247,13.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:19Z,cr_batch,200,106.093,12.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:19Z,cr_batch,200,119.031,12.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:20Z,cr_batch,200,103.813,11.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:20Z,cr_batch,200,143.047,13.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:21Z,cr_batch,200,91.25,12.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:21Z,cr_batch,200,108.846,13.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:22Z,cr_batch,200,105.9,13.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:22Z,cr_batch,200,116.345,13.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:23Z,cr_batch,200,110.807,11.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:23Z,cr_batch,200,120.614,12.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:24Z,cr_batch,200,107.884,12.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:24Z,cr_batch,200,97.324,12.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:25Z,cr_batch,200,103.128,11.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:25Z,cr_batch,200,118.348,12.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:26Z,cr_batch,200,122.404,12.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:26Z,cr_batch,200,108.588,12.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:27Z,cr_batch,200,105.366,12.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:27Z,cr_batch,200,110.662,12.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:28Z,cr_batch,200,123.962,11.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:28Z,cr_batch,200,117.64,12.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:29Z,cr_batch,200,101.976,12.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:29Z,cr_batch,200,121.389,12.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:30Z,cr_batch,200,98.83,12.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:30Z,cr_batch,200,102.686,12.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:31Z,cr_batch,200,121.465,12.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:31Z,cr_batch,200,128.883,12.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:32Z,cr_batch,200,103.621,12.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:32Z,cr_batch,200,111.551,12.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:33Z,cr_batch,200,98.836,12.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:33Z,cr_batch,200,142.894,12.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:34Z,cr_batch,200,126.481,12.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:34Z,cr_batch,200,106.101,12.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:35Z,cr_batch,200,123.621,12.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:35Z,cr_batch,200,114.859,13.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:36Z,cr_batch,200,123.869,12.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:36Z,cr_batch,200,111.141,12.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:37Z,cr_batch,200,97.659,12.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:37Z,cr_batch,200,123.716,12.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:38Z,cr_batch,200,117.423,11.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:38Z,cr_batch,200,110.145,12.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:39Z,cr_batch,200,105.772,12.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:39Z,cr_batch,200,120.234,12.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:40Z,cr_batch,200,110.288,11.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:40Z,cr_batch,200,116.583,12.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:41Z,cr_batch,200,140.26,12.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:41Z,cr_batch,200,120.162,14.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:42Z,cr_batch,200,120.267,13.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:42Z,cr_batch,200,106.453,12.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:43Z,cr_batch,200,103.461,12.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:43Z,cr_batch,200,122.561,13.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:44Z,cr_batch,200,108.036,12.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:44Z,cr_batch,200,152.457,12.264,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:45Z,cr_batch,200,124.43,12.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:45Z,cr_batch,200,116.483,14.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:46Z,cr_batch,200,110.605,12.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:46Z,cr_batch,200,108.931,12.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:47Z,cr_batch,200,137.901,13.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:48Z,cr_batch,200,100.567,12.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:48Z,cr_batch,200,113.356,12.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:49Z,cr_batch,200,116.244,13.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:49Z,cr_batch,200,105.788,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:49Z,cr_batch,200,78.14,11.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:50Z,cr_batch,200,114.74,13.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:50Z,cr_batch,200,101.369,12.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:51Z,cr_batch,200,116.242,12.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:51Z,cr_batch,200,113.18,12.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:52Z,cr_batch,200,113.05,12.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:52Z,cr_batch,200,113.725,12.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:53Z,cr_batch,200,114.805,12.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:53Z,cr_batch,200,106.879,12.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:54Z,cr_batch,200,99.265,13.171,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:54Z,cr_batch,200,107.538,12.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:55Z,cr_batch,200,116.51,12.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:55Z,cr_batch,200,114.839,11.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:56Z,cr_batch,200,92.294,12.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:28:56Z,cr_batch,200,133.911,12.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
