ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T13:27:14Z,ce_batch,200,24.859,12.961,http://34.36.203.245/send/batch,
2025-11-09T13:27:15Z,ce_batch,200,34.629,14.463,http://34.36.203.245/send/batch,
2025-11-09T13:27:15Z,ce_batch,200,18.145,11.738,http://34.36.203.245/send/batch,
2025-11-09T13:27:16Z,ce_batch,200,18.281,12.422,http://34.36.203.245/send/batch,
2025-11-09T13:27:16Z,ce_batch,200,26.147,12.181,http://34.36.203.245/send/batch,
2025-11-09T13:27:17Z,ce_batch,200,24.058,13.568,http://34.36.203.245/send/batch,
2025-11-09T13:27:17Z,ce_batch,200,25.202,11.428,http://34.36.203.245/send/batch,
2025-11-09T13:27:18Z,ce_batch,200,24.427,17.149,http://34.36.203.245/send/batch,
2025-11-09T13:27:18Z,ce_batch,200,19.085,14.033,http://34.36.203.245/send/batch,
2025-11-09T13:27:19Z,ce_batch,200,29.658,13.027,http://34.36.203.245/send/batch,
2025-11-09T13:27:19Z,ce_batch,200,18.011,12.098,http://34.36.203.245/send/batch,
2025-11-09T13:27:20Z,ce_batch,200,23.066,13.463,http://34.36.203.245/send/batch,
2025-11-09T13:27:20Z,ce_batch,200,24.268,15.467,http://34.36.203.245/send/batch,
2025-11-09T13:27:21Z,ce_batch,200,20.637,14.817,http://34.36.203.245/send/batch,
2025-11-09T13:27:21Z,ce_batch,200,20.103,13.339,http://34.36.203.245/send/batch,
2025-11-09T13:27:22Z,ce_batch,200,27.89,13,http://34.36.203.245/send/batch,
2025-11-09T13:27:22Z,ce_batch,200,32.512,15.104,http://34.36.203.245/send/batch,
2025-11-09T13:27:23Z,ce_batch,200,24.257,13.179,http://34.36.203.245/send/batch,
2025-11-09T13:27:23Z,ce_batch,200,18.236,12.71,http://34.36.203.245/send/batch,
2025-11-09T13:27:24Z,ce_batch,200,32.828,13.955,http://34.36.203.245/send/batch,
2025-11-09T13:27:24Z,ce_batch,200,20.89,10.983,http://34.36.203.245/send/batch,
2025-11-09T13:27:25Z,ce_batch,200,21.501,12.719,http://34.36.203.245/send/batch,
2025-11-09T13:27:25Z,ce_batch,200,22.276,15.973,http://34.36.203.245/send/batch,
2025-11-09T13:27:26Z,ce_batch,200,33.116,16.106,http://34.36.203.245/send/batch,
2025-11-09T13:27:26Z,ce_batch,200,18.623,13.269,http://34.36.203.245/send/batch,
2025-11-09T13:27:27Z,ce_batch,200,26.14,12.846,http://34.36.203.245/send/batch,
2025-11-09T13:27:27Z,ce_batch,200,34.728,16.023,http://34.36.203.245/send/batch,
2025-11-09T13:27:28Z,ce_batch,200,28.322,17.208,http://34.36.203.245/send/batch,
2025-11-09T13:27:28Z,ce_batch,200,21.306,13.049,http://34.36.203.245/send/batch,
2025-11-09T13:27:29Z,ce_batch,200,25.797,12.416,http://34.36.203.245/send/batch,
2025-11-09T13:27:29Z,ce_batch,200,23.702,15.917,http://34.36.203.245/send/batch,
2025-11-09T13:27:30Z,ce_batch,200,18.567,12.463,http://34.36.203.245/send/batch,
2025-11-09T13:27:30Z,ce_batch,200,20.208,13.768,http://34.36.203.245/send/batch,
2025-11-09T13:27:31Z,ce_batch,200,18.877,12.073,http://34.36.203.245/send/batch,
2025-11-09T13:27:31Z,ce_batch,200,24.947,11.818,http://34.36.203.245/send/batch,
2025-11-09T13:27:32Z,ce_batch,200,26.163,14.629,http://34.36.203.245/send/batch,
2025-11-09T13:27:32Z,ce_batch,200,20.559,12.249,http://34.36.203.245/send/batch,
2025-11-09T13:27:33Z,ce_batch,200,40.113,12.12,http://34.36.203.245/send/batch,
2025-11-09T13:27:33Z,ce_batch,200,18.194,11.677,http://34.36.203.245/send/batch,
2025-11-09T13:27:34Z,ce_batch,200,37.401,15.827,http://34.36.203.245/send/batch,
2025-11-09T13:27:34Z,ce_batch,200,25.355,12.976,http://34.36.203.245/send/batch,
2025-11-09T13:27:35Z,ce_batch,200,23.48,12.462,http://34.36.203.245/send/batch,
2025-11-09T13:27:35Z,ce_batch,200,22.205,11.113,http://34.36.203.245/send/batch,
2025-11-09T13:27:35Z,ce_batch,200,22.358,13.155,http://34.36.203.245/send/batch,
2025-11-09T13:27:36Z,ce_batch,200,25.106,13.064,http://34.36.203.245/send/batch,
2025-11-09T13:27:36Z,ce_batch,200,19.01,11.826,http://34.36.203.245/send/batch,
2025-11-09T13:27:37Z,ce_batch,200,18.278,12.386,http://34.36.203.245/send/batch,
2025-11-09T13:27:37Z,ce_batch,200,25.491,13.496,http://34.36.203.245/send/batch,
2025-11-09T13:27:38Z,ce_batch,200,19.398,12.72,http://34.36.203.245/send/batch,
2025-11-09T13:27:38Z,ce_batch,200,25.263,13.479,http://34.36.203.245/send/batch,
2025-11-09T13:27:39Z,ce_batch,200,23.063,14.693,http://34.36.203.245/send/batch,
2025-11-09T13:27:39Z,ce_batch,200,25.893,13.026,http://34.36.203.245/send/batch,
2025-11-09T13:27:40Z,ce_batch,200,20.865,12.345,http://34.36.203.245/send/batch,
2025-11-09T13:27:40Z,ce_batch,200,19.065,11.931,http://34.36.203.245/send/batch,
2025-11-09T13:27:41Z,ce_batch,200,20.726,14.37,http://34.36.203.245/send/batch,
2025-11-09T13:27:41Z,ce_batch,200,20.164,14.252,http://34.36.203.245/send/batch,
2025-11-09T13:27:42Z,ce_batch,200,20.266,13.525,http://34.36.203.245/send/batch,
2025-11-09T13:27:42Z,ce_batch,200,25.908,13.003,http://34.36.203.245/send/batch,
2025-11-09T13:27:43Z,ce_batch,200,20.117,12.07,http://34.36.203.245/send/batch,
2025-11-09T13:27:43Z,ce_batch,200,28.989,19.771,http://34.36.203.245/send/batch,
2025-11-09T13:27:44Z,ce_batch,200,37.856,14.592,http://34.36.203.245/send/batch,
2025-11-09T13:27:44Z,ce_batch,200,23.402,15.289,http://34.36.203.245/send/batch,
2025-11-09T13:27:45Z,ce_batch,200,24.03,15.408,http://34.36.203.245/send/batch,
2025-11-09T13:27:45Z,ce_batch,200,19.832,12.749,http://34.36.203.245/send/batch,
2025-11-09T13:27:46Z,ce_batch,200,32.993,15.189,http://34.36.203.245/send/batch,
2025-11-09T13:27:46Z,ce_batch,200,17.543,12.271,http://34.36.203.245/send/batch,
2025-11-09T13:27:47Z,ce_batch,200,24.265,16.026,http://34.36.203.245/send/batch,
2025-11-09T13:27:47Z,ce_batch,200,45.239,12.25,http://34.36.203.245/send/batch,
2025-11-09T13:27:48Z,ce_batch,200,21.57,12.439,http://34.36.203.245/send/batch,
2025-11-09T13:27:48Z,ce_batch,200,31.777,12.331,http://34.36.203.245/send/batch,
2025-11-09T13:27:49Z,ce_batch,200,17.444,12.008,http://34.36.203.245/send/batch,
2025-11-09T13:27:49Z,ce_batch,200,20.506,12.672,http://34.36.203.245/send/batch,
2025-11-09T13:27:50Z,ce_batch,200,21.268,14.833,http://34.36.203.245/send/batch,
2025-11-09T13:27:50Z,ce_batch,200,20.884,12.323,http://34.36.203.245/send/batch,
2025-11-09T13:27:51Z,ce_batch,200,20.071,11.316,http://34.36.203.245/send/batch,
2025-11-09T13:27:51Z,ce_batch,200,19.36,12.557,http://34.36.203.245/send/batch,
2025-11-09T13:27:52Z,ce_batch,200,23.92,12.662,http://34.36.203.245/send/batch,
2025-11-09T13:27:52Z,ce_batch,200,22.338,13.882,http://34.36.203.245/send/batch,
2025-11-09T13:27:53Z,ce_batch,200,19.437,12.152,http://34.36.203.245/send/batch,
2025-11-09T13:27:53Z,ce_batch,200,20.456,12.026,http://34.36.203.245/send/batch,
2025-11-09T13:27:54Z,ce_batch,200,23.617,11.945,http://34.36.203.245/send/batch,
2025-11-09T13:27:54Z,ce_batch,200,22.341,12.72,http://34.36.203.245/send/batch,
2025-11-09T13:27:55Z,ce_batch,200,19.232,12.643,http://34.36.203.245/send/batch,
2025-11-09T13:27:55Z,ce_batch,200,17.039,11.462,http://34.36.203.245/send/batch,
2025-11-09T13:27:56Z,ce_batch,200,26.46,16.824,http://34.36.203.245/send/batch,
2025-11-09T13:27:56Z,ce_batch,200,22.109,14.775,http://34.36.203.245/send/batch,
2025-11-09T13:27:57Z,ce_batch,200,17.823,12.172,http://34.36.203.245/send/batch,
2025-11-09T13:27:57Z,ce_batch,200,19.846,12.292,http://34.36.203.245/send/batch,
2025-11-09T13:27:58Z,ce_batch,200,18.993,12.484,http://34.36.203.245/send/batch,
2025-11-09T13:27:58Z,ce_batch,200,22.287,15.137,http://34.36.203.245/send/batch,
2025-11-09T13:27:59Z,ce_batch,200,35.215,11.684,http://34.36.203.245/send/batch,
2025-11-09T13:27:59Z,ce_batch,200,20.476,12.172,http://34.36.203.245/send/batch,
2025-11-09T13:28:00Z,ce_batch,200,21.9,12.469,http://34.36.203.245/send/batch,
2025-11-09T13:28:00Z,ce_batch,200,20.543,12.856,http://34.36.203.245/send/batch,
2025-11-09T13:28:01Z,ce_batch,200,21.888,12.708,http://34.36.203.245/send/batch,
2025-11-09T13:28:01Z,ce_batch,200,18.225,12.082,http://34.36.203.245/send/batch,
2025-11-09T13:28:02Z,ce_batch,200,27.049,19.02,http://34.36.203.245/send/batch,
2025-11-09T13:28:02Z,ce_batch,200,21.583,14.792,http://34.36.203.245/send/batch,
2025-11-09T13:28:03Z,ce_batch,200,24.34,11.468,http://34.36.203.245/send/batch,
2025-11-09T13:28:03Z,ce_batch,200,24.338,11.865,http://34.36.203.245/send/batch,
2025-11-09T13:28:04Z,ce_batch,200,18.116,12.587,http://34.36.203.245/send/batch,
2025-11-09T13:28:04Z,ce_batch,200,19.941,13.193,http://34.36.203.245/send/batch,
2025-11-09T13:28:05Z,ce_batch,200,24.696,13.003,http://34.36.203.245/send/batch,
2025-11-09T13:28:05Z,ce_batch,200,17.49,11.383,http://34.36.203.245/send/batch,
2025-11-09T13:28:06Z,ce_batch,200,21.774,12.241,http://34.36.203.245/send/batch,
2025-11-09T13:28:06Z,ce_batch,200,21.142,11.727,http://34.36.203.245/send/batch,
2025-11-09T13:28:07Z,ce_batch,200,35.312,13.897,http://34.36.203.245/send/batch,
2025-11-09T13:28:07Z,ce_batch,200,20.344,12.404,http://34.36.203.245/send/batch,
2025-11-09T13:28:08Z,ce_batch,200,24.38,13.456,http://34.36.203.245/send/batch,
2025-11-09T13:28:08Z,ce_batch,200,29.791,20.065,http://34.36.203.245/send/batch,
2025-11-09T13:28:09Z,ce_batch,200,34.904,12.221,http://34.36.203.245/send/batch,
2025-11-09T13:28:09Z,ce_batch,200,17.968,12.202,http://34.36.203.245/send/batch,
2025-11-09T13:28:10Z,ce_batch,200,18.913,12.546,http://34.36.203.245/send/batch,
2025-11-09T13:28:10Z,ce_batch,200,31.791,16.268,http://34.36.203.245/send/batch,
2025-11-09T13:28:11Z,ce_batch,200,20.766,12.342,http://34.36.203.245/send/batch,
2025-11-09T13:28:11Z,ce_batch,200,26.293,19.629,http://34.36.203.245/send/batch,
2025-11-09T13:28:12Z,ce_batch,200,20.668,13.59,http://34.36.203.245/send/batch,
2025-11-09T13:28:12Z,ce_batch,200,32.774,21.907,http://34.36.203.245/send/batch,
2025-11-09T13:28:13Z,ce_batch,200,22.883,17.918,http://34.36.203.245/send/batch,
2025-11-09T13:28:13Z,ce_batch,200,23.303,14.427,http://34.36.203.245/send/batch,
2025-11-09T13:28:14Z,ce_batch,200,18.375,12.035,http://34.36.203.245/send/batch,
