ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T13:27:24Z,cr_nobatch,200,102.488,8.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:25Z,cr_nobatch,200,93.925,7.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:25Z,cr_nobatch,200,119.953,8.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:26Z,cr_nobatch,200,94.435,7.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:26Z,cr_nobatch,200,96.858,8.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:27Z,cr_nobatch,200,121.89,6.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:27Z,cr_nobatch,200,102.507,6.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:28Z,cr_nobatch,200,101.991,7.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:28Z,cr_nobatch,200,95.39,7.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:29Z,cr_nobatch,200,81.806,6.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:29Z,cr_nobatch,200,110.337,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:30Z,cr_nobatch,200,96.038,8.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:30Z,cr_nobatch,200,99.309,8.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:31Z,cr_nobatch,200,104.036,7.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:31Z,cr_nobatch,200,96.693,8.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:32Z,cr_nobatch,200,111.171,7.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:32Z,cr_nobatch,200,138.434,7.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:33Z,cr_nobatch,200,88.743,7.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:33Z,cr_nobatch,200,112.29,6.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:34Z,cr_nobatch,200,107.773,6.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:34Z,cr_nobatch,200,104.164,6.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:35Z,cr_nobatch,200,97.469,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:35Z,cr_nobatch,200,108.728,7.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:35Z,cr_nobatch,200,135.431,7.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:36Z,cr_nobatch,200,118.631,7.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:36Z,cr_nobatch,200,95.283,7.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:37Z,cr_nobatch,200,108.594,7.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:37Z,cr_nobatch,200,102.296,7.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:38Z,cr_nobatch,200,109.617,7.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:38Z,cr_nobatch,200,105.261,7.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:39Z,cr_nobatch,200,98.36,7.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:39Z,cr_nobatch,200,135.211,6.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:40Z,cr_nobatch,200,95.667,7.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:40Z,cr_nobatch,200,120.365,6.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:41Z,cr_nobatch,200,100.293,7.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:41Z,cr_nobatch,200,118.593,6.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:42Z,cr_nobatch,200,83.246,6.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:42Z,cr_nobatch,200,100.556,6.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:43Z,cr_nobatch,200,97.753,7.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:43Z,cr_nobatch,200,77.643,7.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:44Z,cr_nobatch,200,153.52,6.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:44Z,cr_nobatch,200,107.378,6.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:45Z,cr_nobatch,200,90.342,7.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:45Z,cr_nobatch,200,121.162,8.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:46Z,cr_nobatch,200,76.982,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:46Z,cr_nobatch,200,103.217,7.545,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:47Z,cr_nobatch,200,178.715,83.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:47Z,cr_nobatch,200,95.694,12.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:48Z,cr_nobatch,200,95.135,7.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:48Z,cr_nobatch,200,151.655,16.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:49Z,cr_nobatch,200,109.636,16.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:49Z,cr_nobatch,200,132.067,7.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:50Z,cr_nobatch,200,121.578,6.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:50Z,cr_nobatch,200,93.306,7.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:51Z,cr_nobatch,200,105.8,6.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:51Z,cr_nobatch,200,121.187,16.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:52Z,cr_nobatch,200,88.841,7.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:52Z,cr_nobatch,200,101.577,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:53Z,cr_nobatch,200,121.783,7.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:53Z,cr_nobatch,200,96.645,7.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:54Z,cr_nobatch,200,105.868,6.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:54Z,cr_nobatch,200,104.874,6.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:55Z,cr_nobatch,200,125.116,7.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:55Z,cr_nobatch,200,101.347,7.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:56Z,cr_nobatch,200,92.017,6.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:56Z,cr_nobatch,200,114.835,6.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:57Z,cr_nobatch,200,107.388,6.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:57Z,cr_nobatch,200,94.284,7.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:58Z,cr_nobatch,200,106.995,7.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:58Z,cr_nobatch,200,96.385,7.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:59Z,cr_nobatch,200,140.603,7.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:27:59Z,cr_nobatch,200,89.558,7.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:00Z,cr_nobatch,200,94.339,8.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:00Z,cr_nobatch,200,97.52,7.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:01Z,cr_nobatch,200,94.035,7.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:01Z,cr_nobatch,200,104.078,6.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:02Z,cr_nobatch,200,93.666,6.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:02Z,cr_nobatch,200,90.824,7.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:03Z,cr_nobatch,200,92.468,7.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:03Z,cr_nobatch,200,122.248,7.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:04Z,cr_nobatch,200,89.112,6.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:04Z,cr_nobatch,200,87.177,6.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:05Z,cr_nobatch,200,87.552,7.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:05Z,cr_nobatch,200,114.671,6.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:06Z,cr_nobatch,200,94.295,6.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:06Z,cr_nobatch,200,114.224,6.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:07Z,cr_nobatch,200,102.04,8.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:07Z,cr_nobatch,200,93.105,7.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:08Z,cr_nobatch,200,102.547,7.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:08Z,cr_nobatch,200,106.407,7.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:09Z,cr_nobatch,200,84.543,7.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:09Z,cr_nobatch,200,121.04,6.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:10Z,cr_nobatch,200,117.06,7.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:10Z,cr_nobatch,200,106.989,6.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:11Z,cr_nobatch,200,128.13,7.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:11Z,cr_nobatch,200,125.415,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:12Z,cr_nobatch,200,103.495,7.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:12Z,cr_nobatch,200,114.915,6.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:13Z,cr_nobatch,200,94.824,6.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:13Z,cr_nobatch,200,100.756,6.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:13Z,cr_nobatch,200,104.343,6.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:14Z,cr_nobatch,200,133.882,6.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:14Z,cr_nobatch,200,135.51,7.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:15Z,cr_nobatch,200,121.155,7.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:15Z,cr_nobatch,200,101.149,7.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:16Z,cr_nobatch,200,112.669,7.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:16Z,cr_nobatch,200,101.648,7.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:17Z,cr_nobatch,200,123.752,7.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:17Z,cr_nobatch,200,118.084,7.303,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:18Z,cr_nobatch,200,101.307,7.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:18Z,cr_nobatch,200,84.24,7.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:19Z,cr_nobatch,200,86.717,8.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:19Z,cr_nobatch,200,106.089,7.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:20Z,cr_nobatch,200,96.832,7.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:20Z,cr_nobatch,200,79.986,6.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:21Z,cr_nobatch,200,84.472,8.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:21Z,cr_nobatch,200,114.505,7.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:22Z,cr_nobatch,200,102.39,13.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:22Z,cr_nobatch,200,117.032,7.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:23Z,cr_nobatch,200,104.827,8.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:23Z,cr_nobatch,200,100.351,7.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:24Z,cr_nobatch,200,83.91,7.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:24Z,cr_nobatch,200,94.827,7.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:25Z,cr_nobatch,200,92.312,7.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:25Z,cr_nobatch,200,113.576,7.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:26Z,cr_nobatch,200,96.537,7.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:26Z,cr_nobatch,200,102.145,8.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:27Z,cr_nobatch,200,95.355,7.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:27Z,cr_nobatch,200,98.631,7.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:28Z,cr_nobatch,200,105.125,8.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:28Z,cr_nobatch,200,110.585,7.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:29Z,cr_nobatch,200,91.899,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:29Z,cr_nobatch,200,105.583,8.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:30Z,cr_nobatch,200,104.678,7.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:30Z,cr_nobatch,200,100.225,6.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:31Z,cr_nobatch,200,100.535,7.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:31Z,cr_nobatch,200,113.94,7.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:32Z,cr_nobatch,200,104.823,6.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:32Z,cr_nobatch,200,104.842,7.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:33Z,cr_nobatch,200,72.655,7.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:33Z,cr_nobatch,200,69.218,7.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:34Z,cr_nobatch,200,104.447,7.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:34Z,cr_nobatch,200,102.396,7.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:35Z,cr_nobatch,200,125.843,7.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:35Z,cr_nobatch,200,122.715,6.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:36Z,cr_nobatch,200,113.318,7.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:36Z,cr_nobatch,200,114.932,6.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:37Z,cr_nobatch,200,110.3,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:37Z,cr_nobatch,200,145.816,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:38Z,cr_nobatch,200,107.915,8.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:38Z,cr_nobatch,200,86.991,7.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:39Z,cr_nobatch,200,84.324,7.264,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:39Z,cr_nobatch,200,103.961,8.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:40Z,cr_nobatch,200,108.137,8.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:40Z,cr_nobatch,200,104.919,8.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:41Z,cr_nobatch,200,129.402,7.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:41Z,cr_nobatch,200,131.407,6.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:42Z,cr_nobatch,200,115.04,7.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:42Z,cr_nobatch,200,126.12,7.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:43Z,cr_nobatch,200,94.11,9.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:43Z,cr_nobatch,200,99.341,7.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:44Z,cr_nobatch,200,94.478,7.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:44Z,cr_nobatch,200,153.545,7.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:45Z,cr_nobatch,200,117.073,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:45Z,cr_nobatch,200,96.392,7.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:46Z,cr_nobatch,200,105.921,7.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:46Z,cr_nobatch,200,101.51,7.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:47Z,cr_nobatch,200,152.685,7.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:47Z,cr_nobatch,200,109.168,6.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:48Z,cr_nobatch,200,127.408,7.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:48Z,cr_nobatch,200,95.648,7.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:49Z,cr_nobatch,200,93.665,7.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:49Z,cr_nobatch,200,99.811,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:50Z,cr_nobatch,200,91.778,8.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:50Z,cr_nobatch,200,115.482,6.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:28:51Z,cr_nobatch,200,85.124,7.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
