ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-03T15:05:25Z,cr_nobatch,200,90.191,7.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:26Z,cr_nobatch,200,108.958,7.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:26Z,cr_nobatch,200,102.998,7.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:26Z,cr_nobatch,200,143.02,7.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:27Z,cr_nobatch,200,108.962,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:27Z,cr_nobatch,200,108.914,7.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:27Z,cr_nobatch,200,116.674,7.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:28Z,cr_nobatch,200,123.924,7.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:28Z,cr_nobatch,200,101.095,7.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:28Z,cr_nobatch,200,113.867,8.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:29Z,cr_nobatch,200,113.015,8.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:29Z,cr_nobatch,200,112.281,7.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:29Z,cr_nobatch,200,109.012,7.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:30Z,cr_nobatch,200,95.661,7.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:30Z,cr_nobatch,200,87.802,7.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:30Z,cr_nobatch,200,94.921,6.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:31Z,cr_nobatch,200,95.361,7.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:31Z,cr_nobatch,200,108.275,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:31Z,cr_nobatch,200,101.087,7.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:31Z,cr_nobatch,200,118.963,8.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:32Z,cr_nobatch,200,110.72,8.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:32Z,cr_nobatch,200,108.948,7.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:32Z,cr_nobatch,200,114.566,7.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:33Z,cr_nobatch,200,69.518,7.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:33Z,cr_nobatch,200,83.726,6.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:33Z,cr_nobatch,200,118.092,7.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:34Z,cr_nobatch,200,104.177,7.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:34Z,cr_nobatch,200,93.45,7.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:34Z,cr_nobatch,200,139.232,6.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:35Z,cr_nobatch,200,107.161,7.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:35Z,cr_nobatch,200,161.621,8.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:35Z,cr_nobatch,200,116.357,6.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:36Z,cr_nobatch,200,116.203,6.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:36Z,cr_nobatch,200,115.775,7.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:36Z,cr_nobatch,200,112.749,6.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:37Z,cr_nobatch,200,102.223,7.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:37Z,cr_nobatch,200,96.256,7.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:37Z,cr_nobatch,200,92.678,8.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:38Z,cr_nobatch,200,105.352,7.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:38Z,cr_nobatch,200,110.664,7.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:38Z,cr_nobatch,200,124.361,7.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:39Z,cr_nobatch,200,86.034,7.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:39Z,cr_nobatch,200,93.381,7.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:39Z,cr_nobatch,200,104.589,7.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:40Z,cr_nobatch,200,110.984,6.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:40Z,cr_nobatch,200,100.608,7.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:40Z,cr_nobatch,200,80.493,7.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:41Z,cr_nobatch,200,128.047,6.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:41Z,cr_nobatch,200,127.031,6.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:41Z,cr_nobatch,200,93.248,8.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:42Z,cr_nobatch,200,107.904,8.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:42Z,cr_nobatch,200,113.03,7.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:42Z,cr_nobatch,200,119.007,8.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:43Z,cr_nobatch,200,85.588,7.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:43Z,cr_nobatch,200,101.59,7.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:43Z,cr_nobatch,200,86.679,9.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:44Z,cr_nobatch,200,96.341,7.49,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:44Z,cr_nobatch,200,94.209,8.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:44Z,cr_nobatch,200,69.666,6.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:45Z,cr_nobatch,200,119.694,7.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:45Z,cr_nobatch,200,114.637,10.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:45Z,cr_nobatch,200,120.41,8.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:46Z,cr_nobatch,200,114.417,7.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:46Z,cr_nobatch,200,98.001,7.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:46Z,cr_nobatch,200,110.165,8.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:47Z,cr_nobatch,200,106.135,7.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:47Z,cr_nobatch,200,122.811,7.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:47Z,cr_nobatch,200,130.914,7.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:48Z,cr_nobatch,200,87.134,7.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:48Z,cr_nobatch,200,95.665,7.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:48Z,cr_nobatch,200,134.13,7.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:49Z,cr_nobatch,200,95.034,7.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:49Z,cr_nobatch,200,117.024,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:49Z,cr_nobatch,200,100.426,7.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:50Z,cr_nobatch,200,107.01,7.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:50Z,cr_nobatch,200,105.79,7.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:50Z,cr_nobatch,200,106.861,7.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:51Z,cr_nobatch,200,111.594,8.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:51Z,cr_nobatch,200,133.738,8.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:51Z,cr_nobatch,200,124.836,8.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:52Z,cr_nobatch,200,113.542,6.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:52Z,cr_nobatch,200,132.424,6.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:52Z,cr_nobatch,200,110.447,6.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:53Z,cr_nobatch,200,103.244,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:53Z,cr_nobatch,200,108.701,8.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:53Z,cr_nobatch,200,106.772,8.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:54Z,cr_nobatch,200,116.526,7.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:54Z,cr_nobatch,200,109.611,7.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:54Z,cr_nobatch,200,132.419,7.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:55Z,cr_nobatch,200,120.604,8.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:55Z,cr_nobatch,200,90.443,7.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:55Z,cr_nobatch,200,94.184,7.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:56Z,cr_nobatch,200,111.68,8.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:56Z,cr_nobatch,200,89.92,7.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:56Z,cr_nobatch,200,114.058,7.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:57Z,cr_nobatch,200,107.075,10.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:57Z,cr_nobatch,200,96.508,8.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:57Z,cr_nobatch,200,120.003,8.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:58Z,cr_nobatch,200,88.977,8.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:58Z,cr_nobatch,200,103.986,6.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:58Z,cr_nobatch,200,115.365,7.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:59Z,cr_nobatch,200,106.894,9.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:59Z,cr_nobatch,200,96.019,7.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:05:59Z,cr_nobatch,200,126.606,7.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:00Z,cr_nobatch,200,117.52,6.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:00Z,cr_nobatch,200,132.092,8.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:00Z,cr_nobatch,200,94.073,7.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:01Z,cr_nobatch,200,96.16,7.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:01Z,cr_nobatch,200,103.108,7.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:01Z,cr_nobatch,200,104.673,7.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:02Z,cr_nobatch,200,114.032,7.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:02Z,cr_nobatch,200,109.774,7.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:02Z,cr_nobatch,200,110.924,7.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:03Z,cr_nobatch,200,96.283,6.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:03Z,cr_nobatch,200,92.328,6.913,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:03Z,cr_nobatch,200,95.195,7.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:04Z,cr_nobatch,200,115.43,7.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:04Z,cr_nobatch,200,91.855,7.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:04Z,cr_nobatch,200,114.931,6.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:05Z,cr_nobatch,200,121.717,13.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:05Z,cr_nobatch,200,137.779,8.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:05Z,cr_nobatch,200,110.943,7.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:06Z,cr_nobatch,200,103.977,7.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:06Z,cr_nobatch,200,112.254,7.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:06Z,cr_nobatch,200,100.533,6.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:07Z,cr_nobatch,200,100.601,6.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:07Z,cr_nobatch,200,110.601,7.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:07Z,cr_nobatch,200,117.31,7.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:08Z,cr_nobatch,200,112.444,7.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:08Z,cr_nobatch,200,110.023,6.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:08Z,cr_nobatch,200,106.979,7.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:09Z,cr_nobatch,200,97.479,7.39,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:09Z,cr_nobatch,200,102.207,12.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:09Z,cr_nobatch,200,104.234,8.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:10Z,cr_nobatch,200,133.598,8.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:10Z,cr_nobatch,200,102.826,8.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:10Z,cr_nobatch,200,126.719,8.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:11Z,cr_nobatch,200,104.118,8.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:11Z,cr_nobatch,200,133.205,8.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:11Z,cr_nobatch,200,105.061,7.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:12Z,cr_nobatch,200,87.981,7.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:12Z,cr_nobatch,200,110.248,7.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:12Z,cr_nobatch,200,131.461,8.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:13Z,cr_nobatch,200,133.045,11.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:13Z,cr_nobatch,200,98.373,8.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:13Z,cr_nobatch,200,117.927,8.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:14Z,cr_nobatch,200,107.622,8.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:14Z,cr_nobatch,200,112.868,8.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:14Z,cr_nobatch,200,134.199,7.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:15Z,cr_nobatch,200,111.732,8.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:15Z,cr_nobatch,200,102.73,8.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:16Z,cr_nobatch,200,116.01,7.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:16Z,cr_nobatch,200,84.463,7.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:16Z,cr_nobatch,200,109.105,7.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:17Z,cr_nobatch,200,118.579,8.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:17Z,cr_nobatch,200,103.811,8.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:17Z,cr_nobatch,200,79.261,8.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:18Z,cr_nobatch,200,97.104,8.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:18Z,cr_nobatch,200,99.03,7.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:18Z,cr_nobatch,200,99.748,7.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:19Z,cr_nobatch,200,103.435,7.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:06:19Z,cr_nobatch,200,104.741,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
