ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:17:37Z,cr_batch,200,97.364,17.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:37Z,cr_batch,200,102.652,13.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:37Z,cr_batch,200,82.468,12.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:38Z,cr_batch,200,105.218,23.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:38Z,cr_batch,200,111.463,14.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:38Z,cr_batch,200,128.104,13.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:39Z,cr_batch,200,115.06,14.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:39Z,cr_batch,200,119.346,16.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:39Z,cr_batch,200,108.605,13.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:40Z,cr_batch,200,113.639,12.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:40Z,cr_batch,200,90.032,14.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:40Z,cr_batch,200,76.45,12.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:40Z,cr_batch,200,92.597,13.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:41Z,cr_batch,200,109.829,15.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:41Z,cr_batch,200,88.596,13.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:17:41Z,cr_batch,200,126.938,20.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
