ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:17:37Z,ce_batch,200,18.91,11.87,http://34.8.201.151/send/batch,
2025-10-24T13:17:37Z,ce_batch,200,17.492,11.824,http://34.8.201.151/send/batch,
2025-10-24T13:17:37Z,ce_batch,200,17.795,11.324,http://34.8.201.151/send/batch,
2025-10-24T13:17:38Z,ce_batch,200,19.019,11.544,http://34.8.201.151/send/batch,
2025-10-24T13:17:38Z,ce_batch,200,17.243,11.045,http://34.8.201.151/send/batch,
2025-10-24T13:17:38Z,ce_batch,200,20.436,12.705,http://34.8.201.151/send/batch,
2025-10-24T13:17:38Z,ce_batch,200,18.415,11.9,http://34.8.201.151/send/batch,
2025-10-24T13:17:38Z,ce_batch,200,19.192,12.881,http://34.8.201.151/send/batch,
2025-10-24T13:17:39Z,ce_batch,200,28.247,18.055,http://34.8.201.151/send/batch,
2025-10-24T13:17:39Z,ce_batch,200,21.325,11.335,http://34.8.201.151/send/batch,
2025-10-24T13:17:39Z,ce_batch,200,18.047,13.6,http://34.8.201.151/send/batch,
2025-10-24T13:17:39Z,ce_batch,200,17.783,13.156,http://34.8.201.151/send/batch,
2025-10-24T13:17:40Z,ce_batch,200,17.945,11.156,http://34.8.201.151/send/batch,
2025-10-24T13:17:40Z,ce_batch,200,18.704,11.017,http://34.8.201.151/send/batch,
2025-10-24T13:17:40Z,ce_batch,200,16.48,11.638,http://34.8.201.151/send/batch,
2025-10-24T13:17:40Z,ce_batch,200,17.669,11.182,http://34.8.201.151/send/batch,
2025-10-24T13:17:40Z,ce_batch,200,18.151,11.374,http://34.8.201.151/send/batch,
2025-10-24T13:17:41Z,ce_batch,200,25.562,11.141,http://34.8.201.151/send/batch,
2025-10-24T13:17:41Z,ce_batch,200,22.089,11.668,http://34.8.201.151/send/batch,
2025-10-24T13:17:41Z,ce_batch,200,17.706,12.742,http://34.8.201.151/send/batch,
2025-10-24T13:17:41Z,ce_batch,200,17.947,11.933,http://34.8.201.151/send/batch,
2025-10-24T13:17:41Z,ce_batch,200,17.773,11.396,http://34.8.201.151/send/batch,
2025-10-24T13:17:42Z,ce_batch,200,14.851,10.362,http://34.8.201.151/send/batch,
2025-10-24T13:17:42Z,ce_batch,200,21.643,11.362,http://34.8.201.151/send/batch,
2025-10-24T13:17:42Z,ce_batch,200,16.671,10.939,http://34.8.201.151/send/batch,
2025-10-24T13:17:42Z,ce_batch,200,18.296,12.653,http://34.8.201.151/send/batch,
2025-10-24T13:17:43Z,ce_batch,200,18.796,11.685,http://34.8.201.151/send/batch,
2025-10-24T13:17:43Z,ce_batch,200,21.032,11.507,http://34.8.201.151/send/batch,
2025-10-24T13:17:43Z,ce_batch,200,16.859,11.393,http://34.8.201.151/send/batch,
2025-10-24T13:17:43Z,ce_batch,200,20.016,12.205,http://34.8.201.151/send/batch,
2025-10-24T13:17:43Z,ce_batch,200,15.041,10.682,http://34.8.201.151/send/batch,
2025-10-24T13:17:44Z,ce_batch,200,16.448,10.876,http://34.8.201.151/send/batch,
2025-10-24T13:17:44Z,ce_batch,200,18.765,12.113,http://34.8.201.151/send/batch,
2025-10-24T13:17:44Z,ce_batch,200,17.593,10.985,http://34.8.201.151/send/batch,
2025-10-24T13:17:44Z,ce_batch,200,17.102,11.605,http://34.8.201.151/send/batch,
