ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:04:55Z,ce_nobatch,200,17.267,7.004,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:04:56Z,ce_nobatch,200,10.815,8.48,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:04:57Z,ce_nobatch,200,21.18,9.1,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:04:57Z,ce_nobatch,200,8.538,6.349,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:04:58Z,ce_nobatch,200,12.616,8.208,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:04:59Z,ce_nobatch,200,28.435,7.772,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:04:59Z,ce_nobatch,200,9.732,7.342,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:00Z,ce_nobatch,200,12.157,9.205,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:01Z,ce_nobatch,200,10.415,7.138,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:02Z,ce_nobatch,200,22.44,7.674,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:02Z,ce_nobatch,200,9.025,7.134,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:03Z,ce_nobatch,200,18.59,6.783,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:04Z,ce_nobatch,200,11.421,8.27,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:04Z,ce_nobatch,200,9.008,6.779,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:05Z,ce_nobatch,200,12.873,7.559,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:06Z,ce_nobatch,200,26.199,8.099,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:06Z,ce_nobatch,200,20.587,7.327,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:07Z,ce_nobatch,200,22.513,19.91,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:08Z,ce_nobatch,200,8.814,6.581,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:08Z,ce_nobatch,200,8.926,6.836,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:09Z,ce_nobatch,200,23.157,18.441,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:10Z,ce_nobatch,200,11.15,7.94,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:10Z,ce_nobatch,200,11.982,7.382,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:11Z,ce_nobatch,200,9.646,7.209,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:12Z,ce_nobatch,200,10.253,7.894,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:13Z,ce_nobatch,200,12.349,7.601,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:13Z,ce_nobatch,200,17.594,7.948,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:14Z,ce_nobatch,200,20.727,8.145,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:15Z,ce_nobatch,200,10.555,7.176,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:15Z,ce_nobatch,200,9.051,7.119,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:16Z,ce_nobatch,200,12.65,6.696,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:17Z,ce_nobatch,200,22.825,6.485,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:17Z,ce_nobatch,200,16.364,7.103,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:18Z,ce_nobatch,200,20.999,7.081,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:19Z,ce_nobatch,200,15.423,8.655,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:19Z,ce_nobatch,200,8.596,7.005,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:20Z,ce_nobatch,200,10.389,7.694,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:21Z,ce_nobatch,200,13.084,6.966,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:21Z,ce_nobatch,200,28.171,6.907,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:22Z,ce_nobatch,200,20.965,7.214,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:23Z,ce_nobatch,200,20.226,7.299,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:24Z,ce_nobatch,200,11.203,7.889,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:24Z,ce_nobatch,200,9.121,6.891,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:25Z,ce_nobatch,200,14.549,12.321,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:26Z,ce_nobatch,200,9.211,6.629,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:26Z,ce_nobatch,200,22.617,6.997,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:27Z,ce_nobatch,200,30.862,10.272,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:28Z,ce_nobatch,200,11.46,7.474,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:28Z,ce_nobatch,200,11.239,7.832,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:29Z,ce_nobatch,200,12.648,7.842,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:30Z,ce_nobatch,200,12.365,8.563,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:31Z,ce_nobatch,200,13.163,7.25,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:31Z,ce_nobatch,200,8.789,6.461,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:32Z,ce_nobatch,200,12.803,7.089,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:33Z,ce_nobatch,200,10.037,7.205,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:33Z,ce_nobatch,200,9.747,7.231,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:34Z,ce_nobatch,200,12.161,8.064,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:35Z,ce_nobatch,200,17.675,7.176,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:35Z,ce_nobatch,200,14.081,8.652,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:36Z,ce_nobatch,200,11.108,7.33,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:37Z,ce_nobatch,200,10.666,6.663,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:37Z,ce_nobatch,200,9.196,7.374,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:38Z,ce_nobatch,200,19.419,6.894,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:39Z,ce_nobatch,200,14.132,10.638,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:39Z,ce_nobatch,200,11.075,7.737,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:40Z,ce_nobatch,200,17.729,9.317,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:41Z,ce_nobatch,200,13.081,7.646,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:41Z,ce_nobatch,200,9.88,7.748,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:42Z,ce_nobatch,200,9.897,7.669,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:43Z,ce_nobatch,200,15.081,7.791,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:44Z,ce_nobatch,200,11.802,7.578,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:44Z,ce_nobatch,200,21.998,6.841,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:45Z,ce_nobatch,200,24.559,21.196,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:46Z,ce_nobatch,200,15.284,7.44,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:46Z,ce_nobatch,200,9.666,7.247,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:47Z,ce_nobatch,200,14.41,6.646,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:48Z,ce_nobatch,200,9.532,6.442,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:48Z,ce_nobatch,200,11.84,7.569,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:49Z,ce_nobatch,200,14.869,7.148,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:50Z,ce_nobatch,200,17.891,6.967,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:50Z,ce_nobatch,200,13.342,10.38,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:51Z,ce_nobatch,200,9.206,6.869,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:52Z,ce_nobatch,200,9.384,7.517,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:53Z,ce_nobatch,200,10.198,6.656,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:53Z,ce_nobatch,200,10.216,6.859,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:54Z,ce_nobatch,200,10.576,7.505,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:55Z,ce_nobatch,200,9.944,7.334,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:55Z,ce_nobatch,200,26.71,6.576,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:56Z,ce_nobatch,200,10.047,6.898,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:57Z,ce_nobatch,200,23.263,7.206,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:57Z,ce_nobatch,200,9.767,7.248,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:58Z,ce_nobatch,200,11.622,6.659,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:05:59Z,ce_nobatch,200,11.572,7.841,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:00Z,ce_nobatch,200,14.177,10.177,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:00Z,ce_nobatch,200,26.403,8.687,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:01Z,ce_nobatch,200,25.403,8.014,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:02Z,ce_nobatch,200,10.484,7.671,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:02Z,ce_nobatch,200,10.27,8.015,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:03Z,ce_nobatch,200,19.899,7.808,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:04Z,ce_nobatch,200,23.643,6.264,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:04Z,ce_nobatch,200,17.336,7.924,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:05Z,ce_nobatch,200,12.95,6.683,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:06Z,ce_nobatch,200,14.06,8.731,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:06Z,ce_nobatch,200,10.385,7.387,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:07Z,ce_nobatch,200,10.179,8.02,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:08Z,ce_nobatch,200,18.136,8.26,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:08Z,ce_nobatch,200,10.707,7.188,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:09Z,ce_nobatch,200,9.156,7.066,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:10Z,ce_nobatch,200,9.821,7.725,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:11Z,ce_nobatch,200,10.203,6.935,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:11Z,ce_nobatch,200,21.161,6.996,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:12Z,ce_nobatch,200,10.964,7.144,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:13Z,ce_nobatch,200,20.712,7.697,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:13Z,ce_nobatch,200,9.147,6.714,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:14Z,ce_nobatch,200,16.676,7.571,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:15Z,ce_nobatch,200,11.299,8.294,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:15Z,ce_nobatch,200,14.144,8.974,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:16Z,ce_nobatch,200,10.664,6.968,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:17Z,ce_nobatch,200,14.458,8.263,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:17Z,ce_nobatch,200,26.592,8.304,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:18Z,ce_nobatch,200,8.954,6.875,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:19Z,ce_nobatch,200,23.559,7.853,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:20Z,ce_nobatch,200,20.344,7.497,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:20Z,ce_nobatch,200,19.634,7.049,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:21Z,ce_nobatch,200,18.662,6.91,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:22Z,ce_nobatch,200,12.257,8.336,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:22Z,ce_nobatch,200,20.601,7.855,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:23Z,ce_nobatch,200,21.317,8.663,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:24Z,ce_nobatch,200,10.889,7.379,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:24Z,ce_nobatch,200,17.815,7.439,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:25Z,ce_nobatch,200,11.534,8.212,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:26Z,ce_nobatch,200,9.116,7.247,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:26Z,ce_nobatch,200,21.754,7.276,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:27Z,ce_nobatch,200,10.535,7.704,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:28Z,ce_nobatch,200,11.326,8.054,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:28Z,ce_nobatch,200,16.014,10.625,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:29Z,ce_nobatch,200,14.695,7.617,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:30Z,ce_nobatch,200,10.048,7.604,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:31Z,ce_nobatch,200,11.931,8.236,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:31Z,ce_nobatch,200,18.625,8.398,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:32Z,ce_nobatch,200,23.618,7.569,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:33Z,ce_nobatch,200,12.974,7.118,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:33Z,ce_nobatch,200,16.441,7.592,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:34Z,ce_nobatch,200,12.864,7.678,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:35Z,ce_nobatch,200,10.309,7.464,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:35Z,ce_nobatch,200,21.776,7.442,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:36Z,ce_nobatch,200,10.255,7.545,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:37Z,ce_nobatch,200,10.654,7.744,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:37Z,ce_nobatch,200,9.654,6.531,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:38Z,ce_nobatch,200,11.106,7.262,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:39Z,ce_nobatch,200,20.73,6.594,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:40Z,ce_nobatch,200,13.612,7.326,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:40Z,ce_nobatch,200,17.846,8.009,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:41Z,ce_nobatch,200,19.066,7.406,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:42Z,ce_nobatch,200,21.414,6.879,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:42Z,ce_nobatch,200,15.484,10.521,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:43Z,ce_nobatch,200,22.578,9.124,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:44Z,ce_nobatch,200,23.871,8.011,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:44Z,ce_nobatch,200,9.94,7.029,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:45Z,ce_nobatch,200,33.925,6.629,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:46Z,ce_nobatch,200,11.284,7.326,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:46Z,ce_nobatch,200,11.103,7.589,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:47Z,ce_nobatch,200,35.836,22.188,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:48Z,ce_nobatch,200,12.466,7.628,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:49Z,ce_nobatch,200,13.948,11.005,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:49Z,ce_nobatch,200,14.437,12.287,http://192.168.85.2:30083/send/nobatch,
