ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:41:09Z,cr_nobatch,200,222.554,7.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:10Z,cr_nobatch,200,211.248,6.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:10Z,cr_nobatch,200,223.368,7.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:11Z,cr_nobatch,200,162.585,6.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:12Z,cr_nobatch,200,233.555,7.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:12Z,cr_nobatch,200,213.854,7.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:13Z,cr_nobatch,200,216.2,11.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:14Z,cr_nobatch,200,193.089,6.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:14Z,cr_nobatch,200,170.269,7.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:15Z,cr_nobatch,200,214.235,6.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:15Z,cr_nobatch,200,224.712,6.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:16Z,cr_nobatch,200,240.48,6.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:16Z,cr_nobatch,200,239.151,7.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:17Z,cr_nobatch,200,205.48,7.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:18Z,cr_nobatch,200,198.395,6.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:18Z,cr_nobatch,200,277.098,6.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:19Z,cr_nobatch,200,241.002,7.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:19Z,cr_nobatch,200,225.373,7.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:20Z,cr_nobatch,200,209.773,7.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:21Z,cr_nobatch,200,230.635,7.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:21Z,cr_nobatch,200,250.611,6.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:22Z,cr_nobatch,200,234.863,7.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:22Z,cr_nobatch,200,212.963,7.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:23Z,cr_nobatch,200,235.001,6.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:24Z,cr_nobatch,200,182.877,7.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:24Z,cr_nobatch,200,225.893,6.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:25Z,cr_nobatch,200,242.835,6.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:26Z,cr_nobatch,200,215.442,7.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:26Z,cr_nobatch,200,156.621,7.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:27Z,cr_nobatch,200,161.804,7.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:27Z,cr_nobatch,200,200.77,6.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:28Z,cr_nobatch,200,198.311,7.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:29Z,cr_nobatch,200,221.766,6.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:29Z,cr_nobatch,200,193.417,6.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:30Z,cr_nobatch,200,209.653,6.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:30Z,cr_nobatch,200,209.948,7.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:31Z,cr_nobatch,200,213.583,7.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:31Z,cr_nobatch,200,187.771,6.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:32Z,cr_nobatch,200,190.228,6.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:33Z,cr_nobatch,200,204.649,7.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:33Z,cr_nobatch,200,226.31,6.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:34Z,cr_nobatch,200,205.068,7.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:34Z,cr_nobatch,200,201.386,6.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:35Z,cr_nobatch,200,173.081,7.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:35Z,cr_nobatch,200,181.12,7.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:36Z,cr_nobatch,200,214.373,6.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:37Z,cr_nobatch,200,212.939,6.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:37Z,cr_nobatch,200,225.319,6.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:38Z,cr_nobatch,200,170.698,7.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:38Z,cr_nobatch,200,217.835,7.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:39Z,cr_nobatch,200,231.708,6.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:40Z,cr_nobatch,200,192.595,6.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:40Z,cr_nobatch,200,229.898,6.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:41Z,cr_nobatch,200,189.555,7.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:41Z,cr_nobatch,200,249.08,6.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:42Z,cr_nobatch,200,198.248,6.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:42Z,cr_nobatch,200,217.015,6.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:43Z,cr_nobatch,200,206.019,6.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:43Z,cr_nobatch,200,152.316,7.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:44Z,cr_nobatch,200,266.591,6.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:45Z,cr_nobatch,200,228.775,6.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:45Z,cr_nobatch,200,219.177,7.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:46Z,cr_nobatch,200,212.226,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:46Z,cr_nobatch,200,203.73,7.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:47Z,cr_nobatch,200,185.53,7.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:48Z,cr_nobatch,200,251.65,6.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:48Z,cr_nobatch,200,214.257,7.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:49Z,cr_nobatch,200,231.645,6.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:49Z,cr_nobatch,200,226.635,6.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:50Z,cr_nobatch,200,217.381,6.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:51Z,cr_nobatch,200,194.424,7.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:51Z,cr_nobatch,200,209.393,6.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:52Z,cr_nobatch,200,239.965,7.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:52Z,cr_nobatch,200,179.004,8.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:53Z,cr_nobatch,200,210.685,7.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:54Z,cr_nobatch,200,180.62,7.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:54Z,cr_nobatch,200,235.445,6.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:55Z,cr_nobatch,200,185.208,6.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:55Z,cr_nobatch,200,174.127,7.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:56Z,cr_nobatch,200,188.542,6.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:57Z,cr_nobatch,200,188.441,6.913,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:57Z,cr_nobatch,200,202.699,6.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:58Z,cr_nobatch,200,196.136,7.756,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:58Z,cr_nobatch,200,245.476,6.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:59Z,cr_nobatch,200,203.688,7.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:41:59Z,cr_nobatch,200,163.57,7.321,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:00Z,cr_nobatch,200,179.086,6.984,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:01Z,cr_nobatch,200,224.183,7.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:01Z,cr_nobatch,200,215.788,6.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:02Z,cr_nobatch,200,194.868,7.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:02Z,cr_nobatch,200,216.843,6.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:03Z,cr_nobatch,200,219.455,7.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:04Z,cr_nobatch,200,181.877,6.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:04Z,cr_nobatch,200,206.974,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:05Z,cr_nobatch,200,206.429,6.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:05Z,cr_nobatch,200,203.532,6.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:06Z,cr_nobatch,200,188.007,6.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:07Z,cr_nobatch,200,181.498,7.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:07Z,cr_nobatch,200,117.736,7.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:08Z,cr_nobatch,200,142.021,6.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:08Z,cr_nobatch,200,176.773,6.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:09Z,cr_nobatch,200,253.78,6.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:09Z,cr_nobatch,200,213.018,7.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:10Z,cr_nobatch,200,217.271,7.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:10Z,cr_nobatch,200,235.627,6.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:11Z,cr_nobatch,200,219.299,7.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:12Z,cr_nobatch,200,232.547,7.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:12Z,cr_nobatch,200,263.459,7.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:13Z,cr_nobatch,200,232.976,6.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:13Z,cr_nobatch,200,193.991,6.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:14Z,cr_nobatch,200,223.664,7.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:15Z,cr_nobatch,200,187.93,6.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:15Z,cr_nobatch,200,158.89,6.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:16Z,cr_nobatch,200,141.613,7.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:16Z,cr_nobatch,200,207.607,7.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:17Z,cr_nobatch,200,213.018,7.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:17Z,cr_nobatch,200,218.04,7.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:18Z,cr_nobatch,200,191.015,7.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:19Z,cr_nobatch,200,215.437,6.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:19Z,cr_nobatch,200,232.22,6.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:20Z,cr_nobatch,200,243.906,6.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:20Z,cr_nobatch,200,194.053,7.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:21Z,cr_nobatch,200,215.129,6.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:21Z,cr_nobatch,200,220.19,6.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:22Z,cr_nobatch,200,208.454,6.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:22Z,cr_nobatch,200,213.227,6.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:23Z,cr_nobatch,200,203.08,7.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:24Z,cr_nobatch,200,183.349,6.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:24Z,cr_nobatch,200,205.759,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:25Z,cr_nobatch,200,213.96,7.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:25Z,cr_nobatch,200,207.595,6.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:26Z,cr_nobatch,200,200.791,8.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:27Z,cr_nobatch,200,197.155,7.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:27Z,cr_nobatch,200,179.877,6.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:28Z,cr_nobatch,200,159.865,6.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:28Z,cr_nobatch,200,208.569,6.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:29Z,cr_nobatch,200,194.811,6.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:29Z,cr_nobatch,200,266.84,6.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:30Z,cr_nobatch,200,222.44,6.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:31Z,cr_nobatch,200,221.237,7.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:31Z,cr_nobatch,200,180.721,7.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:32Z,cr_nobatch,200,190.258,6.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:32Z,cr_nobatch,200,196.954,7.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:33Z,cr_nobatch,200,249.157,7.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:34Z,cr_nobatch,200,295.32,6.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:34Z,cr_nobatch,200,298.731,6.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:35Z,cr_nobatch,200,206.659,7.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:35Z,cr_nobatch,200,209.142,6.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:36Z,cr_nobatch,200,184.803,6.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:37Z,cr_nobatch,200,196.922,6.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:37Z,cr_nobatch,200,181.308,7.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:38Z,cr_nobatch,200,175.763,7.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:38Z,cr_nobatch,200,200.181,6.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:39Z,cr_nobatch,200,176.771,6.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:39Z,cr_nobatch,200,188.554,6.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:40Z,cr_nobatch,200,204.412,7.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:41Z,cr_nobatch,200,228.49,6.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:41Z,cr_nobatch,200,205.082,7.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:42Z,cr_nobatch,200,181.966,6.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:42Z,cr_nobatch,200,220.097,7.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:43Z,cr_nobatch,200,223.053,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:43Z,cr_nobatch,200,178.278,6.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:44Z,cr_nobatch,200,212.729,7.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:45Z,cr_nobatch,200,207.086,6.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:45Z,cr_nobatch,200,146.004,6.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:46Z,cr_nobatch,200,164.937,8.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
