ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:41:16Z,cr_batch,200,248.626,14.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:17Z,cr_batch,200,235.04,12.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:17Z,cr_batch,200,224.781,12.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:18Z,cr_batch,200,241.929,12.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:18Z,cr_batch,200,237.288,13.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:19Z,cr_batch,200,245.826,12.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:20Z,cr_batch,200,234.997,11.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:20Z,cr_batch,200,210.182,12.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:21Z,cr_batch,200,159.301,13.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:21Z,cr_batch,200,245.738,12.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:22Z,cr_batch,200,263.621,12.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:23Z,cr_batch,200,306.959,12.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:23Z,cr_batch,200,215.986,12.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:24Z,cr_batch,200,213.052,11.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:24Z,cr_batch,200,154.538,12.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:25Z,cr_batch,200,214.859,12.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:26Z,cr_batch,200,194.028,13.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:26Z,cr_batch,200,211.048,12.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:27Z,cr_batch,200,224.01,12.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:27Z,cr_batch,200,239.71,11.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:28Z,cr_batch,200,212.638,12.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:28Z,cr_batch,200,209.103,12.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:29Z,cr_batch,200,291.328,11.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:30Z,cr_batch,200,179.624,12.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:30Z,cr_batch,200,213.062,12.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:31Z,cr_batch,200,187.871,12.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:32Z,cr_batch,200,204.091,12.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:32Z,cr_batch,200,215.549,13.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:33Z,cr_batch,200,206.94,12.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:33Z,cr_batch,200,210.514,12.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:34Z,cr_batch,200,190.405,11.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:34Z,cr_batch,200,217.251,11.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:35Z,cr_batch,200,257.772,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:36Z,cr_batch,200,197.251,12.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:36Z,cr_batch,200,211.334,12.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:37Z,cr_batch,200,195.263,11.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:37Z,cr_batch,200,150.479,12.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:38Z,cr_batch,200,251.386,11.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:39Z,cr_batch,200,209.468,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:39Z,cr_batch,200,193.21,12.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:40Z,cr_batch,200,228.903,12.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:40Z,cr_batch,200,201.446,12.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:41Z,cr_batch,200,265.842,13.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:42Z,cr_batch,200,194.362,12.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:42Z,cr_batch,200,258.196,12.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:43Z,cr_batch,200,216.214,12.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:43Z,cr_batch,200,228.654,11.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:44Z,cr_batch,200,207.669,11.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:45Z,cr_batch,200,229.115,12.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:45Z,cr_batch,200,202.46,11.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:46Z,cr_batch,200,226.003,13.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:46Z,cr_batch,200,241.131,12.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:47Z,cr_batch,200,213.059,12.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:47Z,cr_batch,200,261.263,11.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:48Z,cr_batch,200,250.833,11.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:49Z,cr_batch,200,207.89,11.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:49Z,cr_batch,200,198.992,13.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:50Z,cr_batch,200,220.148,12.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:50Z,cr_batch,200,200.834,12.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:51Z,cr_batch,200,232.008,12.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:52Z,cr_batch,200,217.563,12.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:52Z,cr_batch,200,215.933,12.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:53Z,cr_batch,200,190.953,12.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:53Z,cr_batch,200,211.401,12.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:54Z,cr_batch,200,206.112,11.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:55Z,cr_batch,200,219.957,12.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:55Z,cr_batch,200,208.755,12.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:56Z,cr_batch,200,213.849,11.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:56Z,cr_batch,200,194.803,13.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:57Z,cr_batch,200,131.558,12.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:58Z,cr_batch,200,223.471,12.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:58Z,cr_batch,200,282.162,12.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:59Z,cr_batch,200,208.242,13.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:41:59Z,cr_batch,200,195.914,12.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:00Z,cr_batch,200,234.249,12.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:01Z,cr_batch,200,221.831,12.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:01Z,cr_batch,200,222.739,18.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:02Z,cr_batch,200,195.537,12.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:02Z,cr_batch,200,211.667,12.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:03Z,cr_batch,200,185.29,12.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:04Z,cr_batch,200,222.007,11.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:04Z,cr_batch,200,188.358,11.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:05Z,cr_batch,200,229.889,12.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:05Z,cr_batch,200,201.688,12.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:06Z,cr_batch,200,234.296,12.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:06Z,cr_batch,200,253.876,12.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:07Z,cr_batch,200,271.878,12.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:08Z,cr_batch,200,193.823,12.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:08Z,cr_batch,200,211.708,12.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:09Z,cr_batch,200,178.894,13.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:09Z,cr_batch,200,208.94,11.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:10Z,cr_batch,200,219.419,13.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:11Z,cr_batch,200,191.328,13.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:11Z,cr_batch,200,237.377,11.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:12Z,cr_batch,200,206.439,11.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:12Z,cr_batch,200,235.253,13.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:13Z,cr_batch,200,216.707,11.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:14Z,cr_batch,200,171.646,11.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:14Z,cr_batch,200,214.455,12.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:15Z,cr_batch,200,202.045,12.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:15Z,cr_batch,200,218.32,11.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:16Z,cr_batch,200,199.311,11.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:16Z,cr_batch,200,208.649,12.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:17Z,cr_batch,200,205.29,11.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:18Z,cr_batch,200,221.252,12.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:18Z,cr_batch,200,209.562,12.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:19Z,cr_batch,200,204.176,12.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:19Z,cr_batch,200,232.398,12.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:20Z,cr_batch,200,242.68,13.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:21Z,cr_batch,200,221.113,12.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:21Z,cr_batch,200,203.793,12.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:22Z,cr_batch,200,232.663,12.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:22Z,cr_batch,200,250.377,12.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:23Z,cr_batch,200,237.589,12.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:23Z,cr_batch,200,270.582,12.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:24Z,cr_batch,200,200.935,12.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:25Z,cr_batch,200,250.264,12.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:25Z,cr_batch,200,214.994,12.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:26Z,cr_batch,200,212.691,12.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:26Z,cr_batch,200,182.182,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:27Z,cr_batch,200,223.664,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:28Z,cr_batch,200,210.088,12.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:28Z,cr_batch,200,254.176,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:29Z,cr_batch,200,187.443,11.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:29Z,cr_batch,200,216.51,13.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:30Z,cr_batch,200,269.024,12.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:31Z,cr_batch,200,191.843,12.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:31Z,cr_batch,200,202.672,13.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:32Z,cr_batch,200,212.192,12.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:32Z,cr_batch,200,235.492,11.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:33Z,cr_batch,200,201.9,12.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:33Z,cr_batch,200,206.541,12.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:34Z,cr_batch,200,202.885,12.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:35Z,cr_batch,200,223.689,11.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:35Z,cr_batch,200,238.123,12.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:36Z,cr_batch,200,202.32,11.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:36Z,cr_batch,200,211.916,12.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:37Z,cr_batch,200,196.491,12.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:38Z,cr_batch,200,202.948,11.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:38Z,cr_batch,200,241.214,11.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:39Z,cr_batch,200,221.423,12.595,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:39Z,cr_batch,200,217.199,12.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:40Z,cr_batch,200,194.634,17.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:40Z,cr_batch,200,205.759,11.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:41Z,cr_batch,200,212.359,11.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:42Z,cr_batch,200,245.627,12.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:42Z,cr_batch,200,218.801,13.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:43Z,cr_batch,200,198.459,11.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:43Z,cr_batch,200,223.508,12.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:44Z,cr_batch,200,218.582,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:45Z,cr_batch,200,177.899,12.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:45Z,cr_batch,200,225.599,12.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:46Z,cr_batch,200,227.341,12.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:46Z,cr_batch,200,219.05,12.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:47Z,cr_batch,200,258.133,12.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:48Z,cr_batch,200,218.018,12.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:48Z,cr_batch,200,221.2,11.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:49Z,cr_batch,200,206.608,12.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:49Z,cr_batch,200,202.738,13.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:50Z,cr_batch,200,190.831,12.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:51Z,cr_batch,200,226.41,12.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:51Z,cr_batch,200,184.231,11.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:52Z,cr_batch,200,223.218,12.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:52Z,cr_batch,200,224.902,12.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:53Z,cr_batch,200,188.829,12.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:54Z,cr_batch,200,223.762,13.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:42:54Z,cr_batch,200,203.425,12.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
