ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:41:47Z,ce_nobatch,200,12.546,6.553,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:48Z,ce_nobatch,200,15.658,7.455,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:48Z,ce_nobatch,200,12.14,6.533,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:48Z,ce_nobatch,200,11.142,6.564,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:49Z,ce_nobatch,200,11.891,6.797,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:49Z,ce_nobatch,200,11.724,6.369,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:49Z,ce_nobatch,200,10.719,6,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:50Z,ce_nobatch,200,12.48,6.852,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:50Z,ce_nobatch,200,12.275,7.075,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:51Z,ce_nobatch,200,13.181,7.279,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:51Z,ce_nobatch,200,13.221,6.973,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:51Z,ce_nobatch,200,14.367,6.341,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:52Z,ce_nobatch,200,12.133,6.375,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:52Z,ce_nobatch,200,12.068,6.344,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:52Z,ce_nobatch,200,11.897,6.226,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:53Z,ce_nobatch,200,14.132,6.39,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:53Z,ce_nobatch,200,11.984,6.644,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:54Z,ce_nobatch,200,12.358,6.946,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:54Z,ce_nobatch,200,12.746,6.922,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:54Z,ce_nobatch,200,13.577,7.09,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:55Z,ce_nobatch,200,10.767,6.355,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:55Z,ce_nobatch,200,11.198,5.942,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:55Z,ce_nobatch,200,13.662,6.179,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:56Z,ce_nobatch,200,13.009,6.84,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:56Z,ce_nobatch,200,11.156,6.048,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:56Z,ce_nobatch,200,12.264,6.699,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:57Z,ce_nobatch,200,12.428,6.521,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:57Z,ce_nobatch,200,11.542,6.63,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:58Z,ce_nobatch,200,10.645,5.914,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:58Z,ce_nobatch,200,11.552,6.53,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:58Z,ce_nobatch,200,14.157,7.603,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:59Z,ce_nobatch,200,12.525,6.738,http://34.8.201.151/send/nobatch,
2025-11-07T10:41:59Z,ce_nobatch,200,11.604,6.895,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:00Z,ce_nobatch,200,12.961,7.24,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:00Z,ce_nobatch,200,12.604,6.857,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:00Z,ce_nobatch,200,15.367,6.888,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:01Z,ce_nobatch,200,13.052,7.687,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:01Z,ce_nobatch,200,12.895,6.254,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:02Z,ce_nobatch,200,11.37,6.546,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:02Z,ce_nobatch,200,12.476,7.336,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:02Z,ce_nobatch,200,12.188,6.904,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:03Z,ce_nobatch,200,12.346,6.538,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:03Z,ce_nobatch,200,12.05,6.791,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:04Z,ce_nobatch,200,13.391,7.408,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:04Z,ce_nobatch,200,12.537,6.773,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:04Z,ce_nobatch,200,21.506,7.206,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:05Z,ce_nobatch,200,19.753,7.508,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:05Z,ce_nobatch,200,20.514,6.837,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:05Z,ce_nobatch,200,12.251,6.331,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:06Z,ce_nobatch,200,12.147,7.045,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:06Z,ce_nobatch,200,13.11,6.83,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:07Z,ce_nobatch,200,15.172,6.457,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:07Z,ce_nobatch,200,13.278,7.061,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:07Z,ce_nobatch,200,15.677,7.233,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:08Z,ce_nobatch,200,11.381,6.328,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:08Z,ce_nobatch,200,17.903,7.107,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:09Z,ce_nobatch,200,12.923,7.202,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:09Z,ce_nobatch,200,12.798,6.222,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:09Z,ce_nobatch,200,12.037,6.443,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:10Z,ce_nobatch,200,13.08,6.149,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:10Z,ce_nobatch,200,12.281,6.562,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:11Z,ce_nobatch,200,15.465,6.292,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:11Z,ce_nobatch,200,11.968,6.36,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:11Z,ce_nobatch,200,11.818,6.237,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:12Z,ce_nobatch,200,11.535,6.542,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:12Z,ce_nobatch,200,12.496,6.217,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:13Z,ce_nobatch,200,11.955,6.438,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:13Z,ce_nobatch,200,11.62,6.736,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:13Z,ce_nobatch,200,13.851,6.61,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:14Z,ce_nobatch,200,12.468,6.234,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:14Z,ce_nobatch,200,12.92,6.444,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:15Z,ce_nobatch,200,12.049,6.454,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:15Z,ce_nobatch,200,15.624,7.119,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:15Z,ce_nobatch,200,12.185,6.8,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:16Z,ce_nobatch,200,11.068,6.544,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:16Z,ce_nobatch,200,13.498,6.716,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:17Z,ce_nobatch,200,14.175,6.887,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:17Z,ce_nobatch,200,12.218,6.556,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:17Z,ce_nobatch,200,14.06,7.028,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:18Z,ce_nobatch,200,11.826,6.602,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:18Z,ce_nobatch,200,11.185,6.633,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:19Z,ce_nobatch,200,13.109,6.662,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:19Z,ce_nobatch,200,16.178,6.355,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:19Z,ce_nobatch,200,11.478,6.985,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:20Z,ce_nobatch,200,10.773,6.714,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:20Z,ce_nobatch,200,12.349,6.953,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:20Z,ce_nobatch,200,12.436,7.201,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:21Z,ce_nobatch,200,13.201,6.955,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:21Z,ce_nobatch,200,15.361,6.539,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:22Z,ce_nobatch,200,12.811,6.73,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:22Z,ce_nobatch,200,13.788,6.426,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:23Z,ce_nobatch,200,13.827,6.62,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:23Z,ce_nobatch,200,13.142,6.598,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:23Z,ce_nobatch,200,12.597,6.844,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:24Z,ce_nobatch,200,13.509,7.218,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:24Z,ce_nobatch,200,13.047,7.104,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:25Z,ce_nobatch,200,17.361,7.452,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:25Z,ce_nobatch,200,10.844,6.3,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:25Z,ce_nobatch,200,11.182,7.082,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:26Z,ce_nobatch,200,12.118,6.127,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:26Z,ce_nobatch,200,12.024,6.313,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:26Z,ce_nobatch,200,11.641,6.344,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:27Z,ce_nobatch,200,13.747,7.055,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:27Z,ce_nobatch,200,23.825,15.033,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:28Z,ce_nobatch,200,11.971,5.941,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:28Z,ce_nobatch,200,11.494,6.287,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:29Z,ce_nobatch,200,13.262,6.857,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:29Z,ce_nobatch,200,12.023,6.843,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:29Z,ce_nobatch,200,11.325,6.403,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:30Z,ce_nobatch,200,11.699,6.478,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:30Z,ce_nobatch,200,11.325,6.63,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:31Z,ce_nobatch,200,11.947,6.338,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:31Z,ce_nobatch,200,12.783,7.523,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:32Z,ce_nobatch,200,11.36,6.446,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:32Z,ce_nobatch,200,13.084,6.442,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:32Z,ce_nobatch,200,10.951,6.027,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:33Z,ce_nobatch,200,12.777,6.258,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:33Z,ce_nobatch,200,16.455,6.67,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:33Z,ce_nobatch,200,14.01,6.701,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:34Z,ce_nobatch,200,10.671,6.609,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:34Z,ce_nobatch,200,11.411,6.566,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:35Z,ce_nobatch,200,12.471,7.544,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:35Z,ce_nobatch,200,11.41,5.421,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:35Z,ce_nobatch,200,12.543,6.705,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:36Z,ce_nobatch,200,12.365,6.492,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:36Z,ce_nobatch,200,12.694,6.586,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:36Z,ce_nobatch,200,11.565,6.581,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:37Z,ce_nobatch,200,12.969,6.691,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:37Z,ce_nobatch,200,13.668,7.425,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:38Z,ce_nobatch,200,14.17,6.89,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:38Z,ce_nobatch,200,12.761,6.947,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:38Z,ce_nobatch,200,12.199,6.523,http://34.8.201.151/send/nobatch,
2025-11-07T10:42:39Z,ce_nobatch,200,11.69,6.134,http://34.8.201.151/send/nobatch,
