ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:41:04Z,ce_batch,200,24.772,12.197,http://34.8.201.151/send/batch,
2025-11-07T10:41:04Z,ce_batch,200,16.974,11.872,http://34.8.201.151/send/batch,
2025-11-07T10:41:04Z,ce_batch,200,19.948,13.774,http://34.8.201.151/send/batch,
2025-11-07T10:41:05Z,ce_batch,200,17.836,12.018,http://34.8.201.151/send/batch,
2025-11-07T10:41:05Z,ce_batch,200,17.377,12.052,http://34.8.201.151/send/batch,
2025-11-07T10:41:06Z,ce_batch,200,18.153,11.619,http://34.8.201.151/send/batch,
2025-11-07T10:41:06Z,ce_batch,200,19.254,12.513,http://34.8.201.151/send/batch,
2025-11-07T10:41:06Z,ce_batch,200,19.085,12.655,http://34.8.201.151/send/batch,
2025-11-07T10:41:07Z,ce_batch,200,18.521,12.925,http://34.8.201.151/send/batch,
2025-11-07T10:41:07Z,ce_batch,200,17.713,11.939,http://34.8.201.151/send/batch,
2025-11-07T10:41:08Z,ce_batch,200,18.685,12.425,http://34.8.201.151/send/batch,
2025-11-07T10:41:08Z,ce_batch,200,17.449,11.897,http://34.8.201.151/send/batch,
2025-11-07T10:41:08Z,ce_batch,200,17.717,12.158,http://34.8.201.151/send/batch,
2025-11-07T10:41:09Z,ce_batch,200,17.39,12.118,http://34.8.201.151/send/batch,
2025-11-07T10:41:09Z,ce_batch,200,17.168,11.869,http://34.8.201.151/send/batch,
2025-11-07T10:41:09Z,ce_batch,200,22.042,12.357,http://34.8.201.151/send/batch,
2025-11-07T10:41:10Z,ce_batch,200,19.422,12.455,http://34.8.201.151/send/batch,
2025-11-07T10:41:10Z,ce_batch,200,19.441,14.857,http://34.8.201.151/send/batch,
2025-11-07T10:41:11Z,ce_batch,200,17.814,12.333,http://34.8.201.151/send/batch,
2025-11-07T10:41:11Z,ce_batch,200,22.396,12.617,http://34.8.201.151/send/batch,
2025-11-07T10:41:12Z,ce_batch,200,24.101,19.146,http://34.8.201.151/send/batch,
2025-11-07T10:41:12Z,ce_batch,200,18.36,11.993,http://34.8.201.151/send/batch,
2025-11-07T10:41:12Z,ce_batch,200,24.561,16.274,http://34.8.201.151/send/batch,
2025-11-07T10:41:13Z,ce_batch,200,31.012,12.294,http://34.8.201.151/send/batch,
2025-11-07T10:41:13Z,ce_batch,200,18.029,12.234,http://34.8.201.151/send/batch,
2025-11-07T10:41:13Z,ce_batch,200,27.922,12.221,http://34.8.201.151/send/batch,
2025-11-07T10:41:14Z,ce_batch,200,17.887,11.545,http://34.8.201.151/send/batch,
2025-11-07T10:41:14Z,ce_batch,200,17.815,12.458,http://34.8.201.151/send/batch,
2025-11-07T10:41:15Z,ce_batch,200,17.057,11.963,http://34.8.201.151/send/batch,
2025-11-07T10:41:15Z,ce_batch,200,25.478,16.02,http://34.8.201.151/send/batch,
2025-11-07T10:41:15Z,ce_batch,200,17.117,11.802,http://34.8.201.151/send/batch,
2025-11-07T10:41:16Z,ce_batch,200,22.305,12.308,http://34.8.201.151/send/batch,
2025-11-07T10:41:16Z,ce_batch,200,27.865,12.957,http://34.8.201.151/send/batch,
2025-11-07T10:41:17Z,ce_batch,200,16.87,11.806,http://34.8.201.151/send/batch,
2025-11-07T10:41:17Z,ce_batch,200,19.853,12.802,http://34.8.201.151/send/batch,
2025-11-07T10:41:17Z,ce_batch,200,21.113,12.445,http://34.8.201.151/send/batch,
2025-11-07T10:41:18Z,ce_batch,200,21.729,12.211,http://34.8.201.151/send/batch,
2025-11-07T10:41:18Z,ce_batch,200,19.058,11.617,http://34.8.201.151/send/batch,
2025-11-07T10:41:19Z,ce_batch,200,23.888,12.11,http://34.8.201.151/send/batch,
2025-11-07T10:41:19Z,ce_batch,200,17.96,12.23,http://34.8.201.151/send/batch,
2025-11-07T10:41:19Z,ce_batch,200,15.523,11.646,http://34.8.201.151/send/batch,
2025-11-07T10:41:20Z,ce_batch,200,17.634,12.063,http://34.8.201.151/send/batch,
2025-11-07T10:41:20Z,ce_batch,200,20.378,11.808,http://34.8.201.151/send/batch,
2025-11-07T10:41:20Z,ce_batch,200,18.445,12.434,http://34.8.201.151/send/batch,
2025-11-07T10:41:21Z,ce_batch,200,21.2,12.463,http://34.8.201.151/send/batch,
2025-11-07T10:41:21Z,ce_batch,200,26.169,11.553,http://34.8.201.151/send/batch,
2025-11-07T10:41:22Z,ce_batch,200,18.174,12.409,http://34.8.201.151/send/batch,
2025-11-07T10:41:22Z,ce_batch,200,16.343,11.656,http://34.8.201.151/send/batch,
2025-11-07T10:41:23Z,ce_batch,200,18.128,12.039,http://34.8.201.151/send/batch,
2025-11-07T10:41:23Z,ce_batch,200,22.811,12.314,http://34.8.201.151/send/batch,
2025-11-07T10:41:23Z,ce_batch,200,17.52,11.568,http://34.8.201.151/send/batch,
2025-11-07T10:41:24Z,ce_batch,200,17.29,11.697,http://34.8.201.151/send/batch,
2025-11-07T10:41:24Z,ce_batch,200,17.388,11.443,http://34.8.201.151/send/batch,
2025-11-07T10:41:25Z,ce_batch,200,18.103,12.101,http://34.8.201.151/send/batch,
2025-11-07T10:41:25Z,ce_batch,200,17.205,12.081,http://34.8.201.151/send/batch,
2025-11-07T10:41:25Z,ce_batch,200,17.352,11.6,http://34.8.201.151/send/batch,
2025-11-07T10:41:26Z,ce_batch,200,18.182,12.296,http://34.8.201.151/send/batch,
2025-11-07T10:41:26Z,ce_batch,200,17.133,11.872,http://34.8.201.151/send/batch,
2025-11-07T10:41:27Z,ce_batch,200,20.207,11.999,http://34.8.201.151/send/batch,
2025-11-07T10:41:27Z,ce_batch,200,18.824,11.929,http://34.8.201.151/send/batch,
2025-11-07T10:41:27Z,ce_batch,200,17.816,11.912,http://34.8.201.151/send/batch,
2025-11-07T10:41:28Z,ce_batch,200,17.166,11.664,http://34.8.201.151/send/batch,
2025-11-07T10:41:28Z,ce_batch,200,18.43,12.292,http://34.8.201.151/send/batch,
2025-11-07T10:41:29Z,ce_batch,200,17.888,12.291,http://34.8.201.151/send/batch,
2025-11-07T10:41:29Z,ce_batch,200,17.909,12.003,http://34.8.201.151/send/batch,
2025-11-07T10:41:29Z,ce_batch,200,16.035,11.759,http://34.8.201.151/send/batch,
2025-11-07T10:41:30Z,ce_batch,200,18.78,12.104,http://34.8.201.151/send/batch,
2025-11-07T10:41:30Z,ce_batch,200,20.122,13.775,http://34.8.201.151/send/batch,
2025-11-07T10:41:31Z,ce_batch,200,17.979,12.304,http://34.8.201.151/send/batch,
2025-11-07T10:41:31Z,ce_batch,200,16.889,12.112,http://34.8.201.151/send/batch,
2025-11-07T10:41:31Z,ce_batch,200,17.446,12.41,http://34.8.201.151/send/batch,
2025-11-07T10:41:32Z,ce_batch,200,17.52,11.708,http://34.8.201.151/send/batch,
2025-11-07T10:41:32Z,ce_batch,200,17.607,11.935,http://34.8.201.151/send/batch,
2025-11-07T10:41:33Z,ce_batch,200,15.138,9.969,http://34.8.201.151/send/batch,
2025-11-07T10:41:33Z,ce_batch,200,19.203,12.079,http://34.8.201.151/send/batch,
2025-11-07T10:41:33Z,ce_batch,200,16.605,11.798,http://34.8.201.151/send/batch,
2025-11-07T10:41:34Z,ce_batch,200,15.491,11.555,http://34.8.201.151/send/batch,
2025-11-07T10:41:34Z,ce_batch,200,18.187,12.199,http://34.8.201.151/send/batch,
2025-11-07T10:41:34Z,ce_batch,200,17.581,11.337,http://34.8.201.151/send/batch,
2025-11-07T10:41:35Z,ce_batch,200,18.819,12.228,http://34.8.201.151/send/batch,
2025-11-07T10:41:35Z,ce_batch,200,17.765,11.661,http://34.8.201.151/send/batch,
2025-11-07T10:41:36Z,ce_batch,200,18.643,12.532,http://34.8.201.151/send/batch,
2025-11-07T10:41:36Z,ce_batch,200,21.19,11.717,http://34.8.201.151/send/batch,
2025-11-07T10:41:36Z,ce_batch,200,16.485,11.812,http://34.8.201.151/send/batch,
2025-11-07T10:41:37Z,ce_batch,200,16.627,11.762,http://34.8.201.151/send/batch,
2025-11-07T10:41:37Z,ce_batch,200,16.665,11.868,http://34.8.201.151/send/batch,
2025-11-07T10:41:38Z,ce_batch,200,17.984,11.933,http://34.8.201.151/send/batch,
2025-11-07T10:41:38Z,ce_batch,200,19.08,11.322,http://34.8.201.151/send/batch,
2025-11-07T10:41:38Z,ce_batch,200,17.944,11.791,http://34.8.201.151/send/batch,
2025-11-07T10:41:39Z,ce_batch,200,18.357,11.818,http://34.8.201.151/send/batch,
2025-11-07T10:41:39Z,ce_batch,200,21.715,12.663,http://34.8.201.151/send/batch,
2025-11-07T10:41:40Z,ce_batch,200,18.157,12.036,http://34.8.201.151/send/batch,
2025-11-07T10:41:40Z,ce_batch,200,19.242,12.143,http://34.8.201.151/send/batch,
2025-11-07T10:41:40Z,ce_batch,200,19.849,12.041,http://34.8.201.151/send/batch,
2025-11-07T10:41:41Z,ce_batch,200,17.722,11.959,http://34.8.201.151/send/batch,
2025-11-07T10:41:41Z,ce_batch,200,17.392,11.885,http://34.8.201.151/send/batch,
2025-11-07T10:41:41Z,ce_batch,200,17.632,12.244,http://34.8.201.151/send/batch,
2025-11-07T10:41:42Z,ce_batch,200,17.164,12.05,http://34.8.201.151/send/batch,
2025-11-07T10:41:42Z,ce_batch,200,16.298,11.509,http://34.8.201.151/send/batch,
2025-11-07T10:41:43Z,ce_batch,200,21.376,11.353,http://34.8.201.151/send/batch,
2025-11-07T10:41:43Z,ce_batch,200,21.817,16.304,http://34.8.201.151/send/batch,
2025-11-07T10:41:44Z,ce_batch,200,17.667,12.416,http://34.8.201.151/send/batch,
2025-11-07T10:41:44Z,ce_batch,200,17.413,11.729,http://34.8.201.151/send/batch,
2025-11-07T10:41:44Z,ce_batch,200,22.116,11.783,http://34.8.201.151/send/batch,
2025-11-07T10:41:45Z,ce_batch,200,17.398,11.472,http://34.8.201.151/send/batch,
2025-11-07T10:41:45Z,ce_batch,200,19.199,12.093,http://34.8.201.151/send/batch,
2025-11-07T10:41:45Z,ce_batch,200,20.112,11.938,http://34.8.201.151/send/batch,
2025-11-07T10:41:46Z,ce_batch,200,17.645,11.525,http://34.8.201.151/send/batch,
2025-11-07T10:41:46Z,ce_batch,200,18.719,11.957,http://34.8.201.151/send/batch,
2025-11-07T10:41:47Z,ce_batch,200,19.782,11.994,http://34.8.201.151/send/batch,
2025-11-07T10:41:47Z,ce_batch,200,18.007,12.394,http://34.8.201.151/send/batch,
2025-11-07T10:41:47Z,ce_batch,200,16.569,11.56,http://34.8.201.151/send/batch,
2025-11-07T10:41:48Z,ce_batch,200,16.789,11.527,http://34.8.201.151/send/batch,
2025-11-07T10:41:48Z,ce_batch,200,16.397,11.692,http://34.8.201.151/send/batch,
2025-11-07T10:41:49Z,ce_batch,200,17.666,12.29,http://34.8.201.151/send/batch,
2025-11-07T10:41:49Z,ce_batch,200,17.773,11.779,http://34.8.201.151/send/batch,
2025-11-07T10:41:50Z,ce_batch,200,17.543,11.962,http://34.8.201.151/send/batch,
2025-11-07T10:41:50Z,ce_batch,200,23.334,16.473,http://34.8.201.151/send/batch,
2025-11-07T10:41:50Z,ce_batch,200,17.352,12.165,http://34.8.201.151/send/batch,
2025-11-07T10:41:51Z,ce_batch,200,16.845,12.461,http://34.8.201.151/send/batch,
2025-11-07T10:41:51Z,ce_batch,200,17.909,11.578,http://34.8.201.151/send/batch,
2025-11-07T10:41:52Z,ce_batch,200,17.275,11.668,http://34.8.201.151/send/batch,
2025-11-07T10:41:52Z,ce_batch,200,16.687,11.522,http://34.8.201.151/send/batch,
2025-11-07T10:41:52Z,ce_batch,200,17.396,11.898,http://34.8.201.151/send/batch,
2025-11-07T10:41:53Z,ce_batch,200,18.854,11.905,http://34.8.201.151/send/batch,
2025-11-07T10:41:53Z,ce_batch,200,18.556,11.733,http://34.8.201.151/send/batch,
2025-11-07T10:41:54Z,ce_batch,200,17.305,12.055,http://34.8.201.151/send/batch,
2025-11-07T10:41:54Z,ce_batch,200,17.273,11.596,http://34.8.201.151/send/batch,
2025-11-07T10:41:54Z,ce_batch,200,16.914,11.563,http://34.8.201.151/send/batch,
2025-11-07T10:41:55Z,ce_batch,200,17.77,12.007,http://34.8.201.151/send/batch,
2025-11-07T10:41:55Z,ce_batch,200,18.27,11.889,http://34.8.201.151/send/batch,
2025-11-07T10:41:56Z,ce_batch,200,16.859,11.448,http://34.8.201.151/send/batch,
2025-11-07T10:41:56Z,ce_batch,200,16.736,11.3,http://34.8.201.151/send/batch,
2025-11-07T10:41:57Z,ce_batch,200,16.279,11.536,http://34.8.201.151/send/batch,
2025-11-07T10:41:57Z,ce_batch,200,17.976,11.273,http://34.8.201.151/send/batch,
2025-11-07T10:41:57Z,ce_batch,200,18.093,12.468,http://34.8.201.151/send/batch,
2025-11-07T10:41:58Z,ce_batch,200,18.672,11.462,http://34.8.201.151/send/batch,
2025-11-07T10:41:58Z,ce_batch,200,16.233,11.296,http://34.8.201.151/send/batch,
2025-11-07T10:41:59Z,ce_batch,200,16.945,12.076,http://34.8.201.151/send/batch,
2025-11-07T10:41:59Z,ce_batch,200,16.621,11.758,http://34.8.201.151/send/batch,
2025-11-07T10:41:59Z,ce_batch,200,18.638,12.665,http://34.8.201.151/send/batch,
2025-11-07T10:42:00Z,ce_batch,200,18.537,12.012,http://34.8.201.151/send/batch,
2025-11-07T10:42:00Z,ce_batch,200,19.179,12.166,http://34.8.201.151/send/batch,
2025-11-07T10:42:01Z,ce_batch,200,18.523,12.427,http://34.8.201.151/send/batch,
2025-11-07T10:42:01Z,ce_batch,200,18.194,11.477,http://34.8.201.151/send/batch,
2025-11-07T10:42:01Z,ce_batch,200,19.006,12.052,http://34.8.201.151/send/batch,
2025-11-07T10:42:02Z,ce_batch,200,18.188,11.916,http://34.8.201.151/send/batch,
2025-11-07T10:42:02Z,ce_batch,200,16.81,12.03,http://34.8.201.151/send/batch,
2025-11-07T10:42:03Z,ce_batch,200,18.093,12.289,http://34.8.201.151/send/batch,
2025-11-07T10:42:03Z,ce_batch,200,16.653,11.737,http://34.8.201.151/send/batch,
2025-11-07T10:42:03Z,ce_batch,200,18.028,12.446,http://34.8.201.151/send/batch,
2025-11-07T10:42:04Z,ce_batch,200,18.939,12.939,http://34.8.201.151/send/batch,
2025-11-07T10:42:04Z,ce_batch,200,18.005,12.13,http://34.8.201.151/send/batch,
2025-11-07T10:42:05Z,ce_batch,200,18.043,12.877,http://34.8.201.151/send/batch,
2025-11-07T10:42:05Z,ce_batch,200,16.733,12.101,http://34.8.201.151/send/batch,
2025-11-07T10:42:05Z,ce_batch,200,17.446,11.56,http://34.8.201.151/send/batch,
2025-11-07T10:42:06Z,ce_batch,200,17.571,12.101,http://34.8.201.151/send/batch,
2025-11-07T10:42:06Z,ce_batch,200,20.336,11.984,http://34.8.201.151/send/batch,
2025-11-07T10:42:07Z,ce_batch,200,18.541,12.765,http://34.8.201.151/send/batch,
2025-11-07T10:42:07Z,ce_batch,200,17.594,12.491,http://34.8.201.151/send/batch,
2025-11-07T10:42:07Z,ce_batch,200,21.544,11.78,http://34.8.201.151/send/batch,
2025-11-07T10:42:08Z,ce_batch,200,19.027,12.478,http://34.8.201.151/send/batch,
2025-11-07T10:42:08Z,ce_batch,200,17.828,12.386,http://34.8.201.151/send/batch,
2025-11-07T10:42:09Z,ce_batch,200,17.516,12.013,http://34.8.201.151/send/batch,
2025-11-07T10:42:09Z,ce_batch,200,16.355,11.674,http://34.8.201.151/send/batch,
2025-11-07T10:42:09Z,ce_batch,200,17.509,12.45,http://34.8.201.151/send/batch,
2025-11-07T10:42:10Z,ce_batch,200,18.673,12.529,http://34.8.201.151/send/batch,
2025-11-07T10:42:10Z,ce_batch,200,16.678,11.891,http://34.8.201.151/send/batch,
2025-11-07T10:42:11Z,ce_batch,200,17.724,11.644,http://34.8.201.151/send/batch,
2025-11-07T10:42:11Z,ce_batch,200,17.746,12.27,http://34.8.201.151/send/batch,
2025-11-07T10:42:11Z,ce_batch,200,18.187,11.662,http://34.8.201.151/send/batch,
2025-11-07T10:42:12Z,ce_batch,200,17.893,12.36,http://34.8.201.151/send/batch,
2025-11-07T10:42:12Z,ce_batch,200,19.541,11.585,http://34.8.201.151/send/batch,
2025-11-07T10:42:12Z,ce_batch,200,18.793,11.569,http://34.8.201.151/send/batch,
2025-11-07T10:42:13Z,ce_batch,200,19.545,12.176,http://34.8.201.151/send/batch,
2025-11-07T10:42:13Z,ce_batch,200,18.141,12.597,http://34.8.201.151/send/batch,
2025-11-07T10:42:14Z,ce_batch,200,19.062,11.939,http://34.8.201.151/send/batch,
2025-11-07T10:42:14Z,ce_batch,200,19.344,11.72,http://34.8.201.151/send/batch,
2025-11-07T10:42:14Z,ce_batch,200,21.743,11.73,http://34.8.201.151/send/batch,
2025-11-07T10:42:15Z,ce_batch,200,16.248,11.776,http://34.8.201.151/send/batch,
2025-11-07T10:42:15Z,ce_batch,200,32.965,12.461,http://34.8.201.151/send/batch,
2025-11-07T10:42:16Z,ce_batch,200,18.146,11.319,http://34.8.201.151/send/batch,
2025-11-07T10:42:16Z,ce_batch,200,16.787,11.64,http://34.8.201.151/send/batch,
2025-11-07T10:42:17Z,ce_batch,200,16.412,11.468,http://34.8.201.151/send/batch,
2025-11-07T10:42:17Z,ce_batch,200,16.975,11.719,http://34.8.201.151/send/batch,
2025-11-07T10:42:17Z,ce_batch,200,18.275,11.84,http://34.8.201.151/send/batch,
2025-11-07T10:42:18Z,ce_batch,200,16.543,11.708,http://34.8.201.151/send/batch,
2025-11-07T10:42:18Z,ce_batch,200,16.804,11.497,http://34.8.201.151/send/batch,
2025-11-07T10:42:18Z,ce_batch,200,16.945,12.299,http://34.8.201.151/send/batch,
2025-11-07T10:42:19Z,ce_batch,200,17.197,11.814,http://34.8.201.151/send/batch,
2025-11-07T10:42:19Z,ce_batch,200,17.156,12.711,http://34.8.201.151/send/batch,
2025-11-07T10:42:20Z,ce_batch,200,17.311,12.057,http://34.8.201.151/send/batch,
2025-11-07T10:42:20Z,ce_batch,200,18.559,11.655,http://34.8.201.151/send/batch,
2025-11-07T10:42:21Z,ce_batch,200,18.669,12.133,http://34.8.201.151/send/batch,
2025-11-07T10:42:21Z,ce_batch,200,17.636,12.081,http://34.8.201.151/send/batch,
2025-11-07T10:42:21Z,ce_batch,200,17.48,11.939,http://34.8.201.151/send/batch,
2025-11-07T10:42:22Z,ce_batch,200,19.512,12.309,http://34.8.201.151/send/batch,
2025-11-07T10:42:22Z,ce_batch,200,17.864,12.21,http://34.8.201.151/send/batch,
2025-11-07T10:42:23Z,ce_batch,200,18.213,11.728,http://34.8.201.151/send/batch,
2025-11-07T10:42:23Z,ce_batch,200,17.869,12.145,http://34.8.201.151/send/batch,
2025-11-07T10:42:23Z,ce_batch,200,17.51,12.251,http://34.8.201.151/send/batch,
2025-11-07T10:42:24Z,ce_batch,200,17.175,11.811,http://34.8.201.151/send/batch,
2025-11-07T10:42:24Z,ce_batch,200,16.593,12.595,http://34.8.201.151/send/batch,
2025-11-07T10:42:25Z,ce_batch,200,17.677,11.557,http://34.8.201.151/send/batch,
2025-11-07T10:42:25Z,ce_batch,200,21.328,12.314,http://34.8.201.151/send/batch,
2025-11-07T10:42:25Z,ce_batch,200,16.261,11.799,http://34.8.201.151/send/batch,
2025-11-07T10:42:26Z,ce_batch,200,19.658,11.767,http://34.8.201.151/send/batch,
2025-11-07T10:42:26Z,ce_batch,200,22.473,13.741,http://34.8.201.151/send/batch,
2025-11-07T10:42:27Z,ce_batch,200,19.467,11.732,http://34.8.201.151/send/batch,
2025-11-07T10:42:27Z,ce_batch,200,18.288,11.6,http://34.8.201.151/send/batch,
2025-11-07T10:42:27Z,ce_batch,200,17.817,11.874,http://34.8.201.151/send/batch,
2025-11-07T10:42:28Z,ce_batch,200,18.756,11.93,http://34.8.201.151/send/batch,
2025-11-07T10:42:28Z,ce_batch,200,17.788,12.325,http://34.8.201.151/send/batch,
2025-11-07T10:42:29Z,ce_batch,200,16.796,11.716,http://34.8.201.151/send/batch,
2025-11-07T10:42:29Z,ce_batch,200,16.836,11.826,http://34.8.201.151/send/batch,
2025-11-07T10:42:29Z,ce_batch,200,16.877,11.928,http://34.8.201.151/send/batch,
2025-11-07T10:42:30Z,ce_batch,200,17.724,11.562,http://34.8.201.151/send/batch,
2025-11-07T10:42:30Z,ce_batch,200,17.889,12.054,http://34.8.201.151/send/batch,
2025-11-07T10:42:31Z,ce_batch,200,16.267,11.509,http://34.8.201.151/send/batch,
2025-11-07T10:42:31Z,ce_batch,200,19.514,11.629,http://34.8.201.151/send/batch,
2025-11-07T10:42:31Z,ce_batch,200,16.952,11.663,http://34.8.201.151/send/batch,
2025-11-07T10:42:32Z,ce_batch,200,18.758,11.625,http://34.8.201.151/send/batch,
2025-11-07T10:42:32Z,ce_batch,200,17.285,11.54,http://34.8.201.151/send/batch,
2025-11-07T10:42:32Z,ce_batch,200,17.399,11.724,http://34.8.201.151/send/batch,
2025-11-07T10:42:33Z,ce_batch,200,16.743,12.005,http://34.8.201.151/send/batch,
2025-11-07T10:42:33Z,ce_batch,200,18.467,11.275,http://34.8.201.151/send/batch,
2025-11-07T10:42:34Z,ce_batch,200,24.665,12.085,http://34.8.201.151/send/batch,
2025-11-07T10:42:34Z,ce_batch,200,17.396,11.976,http://34.8.201.151/send/batch,
2025-11-07T10:42:35Z,ce_batch,200,19.19,12.51,http://34.8.201.151/send/batch,
2025-11-07T10:42:35Z,ce_batch,200,19.699,12.641,http://34.8.201.151/send/batch,
2025-11-07T10:42:35Z,ce_batch,200,18.328,12.345,http://34.8.201.151/send/batch,
2025-11-07T10:42:36Z,ce_batch,200,18.216,12.008,http://34.8.201.151/send/batch,
2025-11-07T10:42:36Z,ce_batch,200,16.76,12.059,http://34.8.201.151/send/batch,
2025-11-07T10:42:37Z,ce_batch,200,17.189,12.393,http://34.8.201.151/send/batch,
2025-11-07T10:42:37Z,ce_batch,200,20.382,12.326,http://34.8.201.151/send/batch,
2025-11-07T10:42:37Z,ce_batch,200,19.158,11.531,http://34.8.201.151/send/batch,
2025-11-07T10:42:38Z,ce_batch,200,17.572,11.89,http://34.8.201.151/send/batch,
2025-11-07T10:42:38Z,ce_batch,200,16.177,11.62,http://34.8.201.151/send/batch,
2025-11-07T10:42:39Z,ce_batch,200,18.479,11.694,http://34.8.201.151/send/batch,
2025-11-07T10:42:39Z,ce_batch,200,18.244,12.315,http://34.8.201.151/send/batch,
2025-11-07T10:42:39Z,ce_batch,200,17.648,11.603,http://34.8.201.151/send/batch,
2025-11-07T10:42:40Z,ce_batch,200,16.952,12.062,http://34.8.201.151/send/batch,
2025-11-07T10:42:40Z,ce_batch,200,20.261,12.644,http://34.8.201.151/send/batch,
2025-11-07T10:42:41Z,ce_batch,200,18.175,12.571,http://34.8.201.151/send/batch,
2025-11-07T10:42:41Z,ce_batch,200,17.596,12.229,http://34.8.201.151/send/batch,
2025-11-07T10:42:41Z,ce_batch,200,15.88,11.735,http://34.8.201.151/send/batch,
2025-11-07T10:42:42Z,ce_batch,200,16.778,11.829,http://34.8.201.151/send/batch,
2025-11-07T10:42:42Z,ce_batch,200,16.609,11.717,http://34.8.201.151/send/batch,
2025-11-07T10:42:43Z,ce_batch,200,15.817,11.551,http://34.8.201.151/send/batch,
2025-11-07T10:42:43Z,ce_batch,200,19.286,11.978,http://34.8.201.151/send/batch,
2025-11-07T10:42:43Z,ce_batch,200,17.613,11.804,http://34.8.201.151/send/batch,
2025-11-07T10:42:44Z,ce_batch,200,16.916,11.923,http://34.8.201.151/send/batch,
2025-11-07T10:42:44Z,ce_batch,200,18.4,12.39,http://34.8.201.151/send/batch,
2025-11-07T10:42:44Z,ce_batch,200,18.075,11.857,http://34.8.201.151/send/batch,
2025-11-07T10:42:45Z,ce_batch,200,20.443,11.353,http://34.8.201.151/send/batch,
2025-11-07T10:42:45Z,ce_batch,200,18.054,12.001,http://34.8.201.151/send/batch,
2025-11-07T10:42:46Z,ce_batch,200,16.842,11.732,http://34.8.201.151/send/batch,
2025-11-07T10:42:46Z,ce_batch,200,22.6,12.256,http://34.8.201.151/send/batch,
2025-11-07T10:42:46Z,ce_batch,200,16.178,11.474,http://34.8.201.151/send/batch,
2025-11-07T10:42:47Z,ce_batch,200,17.554,11.81,http://34.8.201.151/send/batch,
2025-11-07T10:42:47Z,ce_batch,200,17.571,12.206,http://34.8.201.151/send/batch,
2025-11-07T10:42:48Z,ce_batch,200,19.807,13.473,http://34.8.201.151/send/batch,
2025-11-07T10:42:48Z,ce_batch,200,17.272,11.638,http://34.8.201.151/send/batch,
2025-11-07T10:42:48Z,ce_batch,200,16.101,11.781,http://34.8.201.151/send/batch,
2025-11-07T10:42:49Z,ce_batch,200,16.493,11.251,http://34.8.201.151/send/batch,
2025-11-07T10:42:49Z,ce_batch,200,17.236,11.739,http://34.8.201.151/send/batch,
2025-11-07T10:42:49Z,ce_batch,200,19.293,12.694,http://34.8.201.151/send/batch,
