ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:00:14Z,ce_batch,200,15.396,11.892,http://34.8.201.151/send/batch,
2025-11-07T10:00:15Z,ce_batch,200,16.559,12.201,http://34.8.201.151/send/batch,
2025-11-07T10:00:15Z,ce_batch,200,16.731,11.281,http://34.8.201.151/send/batch,
2025-11-07T10:00:15Z,ce_batch,200,15.836,11.841,http://34.8.201.151/send/batch,
2025-11-07T10:00:16Z,ce_batch,200,16.113,12.076,http://34.8.201.151/send/batch,
2025-11-07T10:00:16Z,ce_batch,200,16.07,11.582,http://34.8.201.151/send/batch,
2025-11-07T10:00:16Z,ce_batch,200,16.784,11.745,http://34.8.201.151/send/batch,
2025-11-07T10:00:17Z,ce_batch,200,17.409,11.585,http://34.8.201.151/send/batch,
2025-11-07T10:00:17Z,ce_batch,200,21.071,12.032,http://34.8.201.151/send/batch,
2025-11-07T10:00:18Z,ce_batch,200,25.98,12.761,http://34.8.201.151/send/batch,
2025-11-07T10:00:18Z,ce_batch,200,17.64,12.263,http://34.8.201.151/send/batch,
2025-11-07T10:00:18Z,ce_batch,200,16.81,11.853,http://34.8.201.151/send/batch,
2025-11-07T10:00:19Z,ce_batch,200,17.108,11.569,http://34.8.201.151/send/batch,
2025-11-07T10:00:19Z,ce_batch,200,16.982,12.151,http://34.8.201.151/send/batch,
2025-11-07T10:00:20Z,ce_batch,200,17.55,12.42,http://34.8.201.151/send/batch,
2025-11-07T10:00:20Z,ce_batch,200,17.591,12.463,http://34.8.201.151/send/batch,
2025-11-07T10:00:20Z,ce_batch,200,16.777,11.877,http://34.8.201.151/send/batch,
2025-11-07T10:00:21Z,ce_batch,200,18.417,11.814,http://34.8.201.151/send/batch,
2025-11-07T10:00:21Z,ce_batch,200,24.496,11.985,http://34.8.201.151/send/batch,
2025-11-07T10:00:21Z,ce_batch,200,21.929,11.563,http://34.8.201.151/send/batch,
2025-11-07T10:00:22Z,ce_batch,200,18.058,12.478,http://34.8.201.151/send/batch,
2025-11-07T10:00:22Z,ce_batch,200,18.263,12.361,http://34.8.201.151/send/batch,
2025-11-07T10:00:23Z,ce_batch,200,23.816,18.733,http://34.8.201.151/send/batch,
2025-11-07T10:00:23Z,ce_batch,200,19.186,11.774,http://34.8.201.151/send/batch,
2025-11-07T10:00:24Z,ce_batch,200,16.917,11.332,http://34.8.201.151/send/batch,
2025-11-07T10:00:24Z,ce_batch,200,21.977,11.985,http://34.8.201.151/send/batch,
2025-11-07T10:00:24Z,ce_batch,200,17.725,11.762,http://34.8.201.151/send/batch,
2025-11-07T10:00:25Z,ce_batch,200,16.736,12.362,http://34.8.201.151/send/batch,
2025-11-07T10:00:25Z,ce_batch,200,18.753,11.676,http://34.8.201.151/send/batch,
2025-11-07T10:00:25Z,ce_batch,200,19.847,13.282,http://34.8.201.151/send/batch,
2025-11-07T10:00:26Z,ce_batch,200,21.069,13.324,http://34.8.201.151/send/batch,
2025-11-07T10:00:26Z,ce_batch,200,19.174,12.827,http://34.8.201.151/send/batch,
2025-11-07T10:00:27Z,ce_batch,200,19.362,13.594,http://34.8.201.151/send/batch,
2025-11-07T10:00:27Z,ce_batch,200,17.735,12.423,http://34.8.201.151/send/batch,
2025-11-07T10:00:27Z,ce_batch,200,17.585,12.924,http://34.8.201.151/send/batch,
2025-11-07T10:00:28Z,ce_batch,200,17.086,11.99,http://34.8.201.151/send/batch,
2025-11-07T10:00:28Z,ce_batch,200,16.565,12.948,http://34.8.201.151/send/batch,
2025-11-07T10:00:29Z,ce_batch,200,22.146,13.067,http://34.8.201.151/send/batch,
2025-11-07T10:00:29Z,ce_batch,200,16.993,12.211,http://34.8.201.151/send/batch,
2025-11-07T10:00:29Z,ce_batch,200,18.829,13.167,http://34.8.201.151/send/batch,
2025-11-07T10:00:30Z,ce_batch,200,17.853,11.406,http://34.8.201.151/send/batch,
2025-11-07T10:00:30Z,ce_batch,200,17.857,12.594,http://34.8.201.151/send/batch,
2025-11-07T10:00:31Z,ce_batch,200,22.017,12.14,http://34.8.201.151/send/batch,
2025-11-07T10:00:31Z,ce_batch,200,19.283,11.95,http://34.8.201.151/send/batch,
