ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:00:25Z,cr_nobatch,200,247.259,7.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:26Z,cr_nobatch,200,217.696,9.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:26Z,cr_nobatch,200,191.009,7.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:27Z,cr_nobatch,200,196.813,7.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:28Z,cr_nobatch,200,202.382,8.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:28Z,cr_nobatch,200,203.109,8.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:29Z,cr_nobatch,200,197.473,7.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:29Z,cr_nobatch,200,204.91,8.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:30Z,cr_nobatch,200,187.516,8.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:30Z,cr_nobatch,200,247.184,8.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:31Z,cr_nobatch,200,193.759,8.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:32Z,cr_nobatch,200,220.961,7.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:32Z,cr_nobatch,200,140.969,7.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:33Z,cr_nobatch,200,208.111,8.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:33Z,cr_nobatch,200,190.896,6.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:34Z,cr_nobatch,200,203.263,7.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:35Z,cr_nobatch,200,155.873,7.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:35Z,cr_nobatch,200,237.245,6.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:36Z,cr_nobatch,200,184.683,7.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:36Z,cr_nobatch,200,204.87,7.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:37Z,cr_nobatch,200,205.979,7.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:37Z,cr_nobatch,200,262.7,6.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:38Z,cr_nobatch,200,221.907,6.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:39Z,cr_nobatch,200,198.948,6.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:39Z,cr_nobatch,200,205.296,6.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:40Z,cr_nobatch,200,207.033,11.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:40Z,cr_nobatch,200,213.7,7.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:41Z,cr_nobatch,200,239.099,7.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:42Z,cr_nobatch,200,217.203,6.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:42Z,cr_nobatch,200,223.226,6.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:43Z,cr_nobatch,200,237.984,7.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:43Z,cr_nobatch,200,202.534,7.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:44Z,cr_nobatch,200,198.163,6.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:44Z,cr_nobatch,200,234.439,7.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:45Z,cr_nobatch,200,201.031,6.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:46Z,cr_nobatch,200,222.799,8.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:46Z,cr_nobatch,200,206.63,7.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:47Z,cr_nobatch,200,203.915,7.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:47Z,cr_nobatch,200,230.455,7.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:48Z,cr_nobatch,200,246.801,6.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:49Z,cr_nobatch,200,194.544,6.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:49Z,cr_nobatch,200,244.01,6.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:50Z,cr_nobatch,200,234.827,6.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:50Z,cr_nobatch,200,206.829,6.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:51Z,cr_nobatch,200,205.176,6.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:52Z,cr_nobatch,200,224.682,7.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:52Z,cr_nobatch,200,109.159,7.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:53Z,cr_nobatch,200,198.351,7.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:53Z,cr_nobatch,200,208.601,7.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:54Z,cr_nobatch,200,228.978,6.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:54Z,cr_nobatch,200,202.907,7.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:55Z,cr_nobatch,200,231.266,7.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:56Z,cr_nobatch,200,204.632,7.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:56Z,cr_nobatch,200,206.514,8.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:57Z,cr_nobatch,200,184.056,7.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:57Z,cr_nobatch,200,225.296,7.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:58Z,cr_nobatch,200,192.407,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:59Z,cr_nobatch,200,198.49,6.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:00:59Z,cr_nobatch,200,211.707,7.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:00Z,cr_nobatch,200,224.059,6.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:00Z,cr_nobatch,200,256.429,6.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:01Z,cr_nobatch,200,235.717,6.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:01Z,cr_nobatch,200,206.317,7.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:02Z,cr_nobatch,200,244.69,6.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:03Z,cr_nobatch,200,172.617,7.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:03Z,cr_nobatch,200,219.767,7.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:04Z,cr_nobatch,200,194.013,8.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:04Z,cr_nobatch,200,179.103,6.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:05Z,cr_nobatch,200,150.36,6.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:06Z,cr_nobatch,200,235.073,9.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:06Z,cr_nobatch,200,239.994,7.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:07Z,cr_nobatch,200,231.275,6.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:07Z,cr_nobatch,200,229.164,6.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:08Z,cr_nobatch,200,219.002,7.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:09Z,cr_nobatch,200,237.151,7.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:09Z,cr_nobatch,200,248.855,7.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:10Z,cr_nobatch,200,209.129,6.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:10Z,cr_nobatch,200,206.106,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:11Z,cr_nobatch,200,197.135,6.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:12Z,cr_nobatch,200,193.046,7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:12Z,cr_nobatch,200,237.667,6.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:13Z,cr_nobatch,200,200.896,6.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:13Z,cr_nobatch,200,251.559,7.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:14Z,cr_nobatch,200,196.347,7.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:15Z,cr_nobatch,200,210.991,6.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:15Z,cr_nobatch,200,204.175,7.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:16Z,cr_nobatch,200,198.677,7.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:16Z,cr_nobatch,200,222.527,7.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:17Z,cr_nobatch,200,254.994,6.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:18Z,cr_nobatch,200,237.444,7.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:18Z,cr_nobatch,200,217.01,7.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:19Z,cr_nobatch,200,291.37,7.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:20Z,cr_nobatch,200,193.88,6.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:20Z,cr_nobatch,200,194.042,7.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:21Z,cr_nobatch,200,210.96,8.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:21Z,cr_nobatch,200,226.573,6.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:22Z,cr_nobatch,200,227.551,6.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:23Z,cr_nobatch,200,231.097,7.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:23Z,cr_nobatch,200,222.518,7.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:24Z,cr_nobatch,200,196.827,8.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:24Z,cr_nobatch,200,231.186,6.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:25Z,cr_nobatch,200,203.877,7.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:26Z,cr_nobatch,200,195.687,7.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:26Z,cr_nobatch,200,215.074,7.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:27Z,cr_nobatch,200,164.628,7.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:27Z,cr_nobatch,200,196.278,6.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:28Z,cr_nobatch,200,260.946,9.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:29Z,cr_nobatch,200,212.243,7.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:29Z,cr_nobatch,200,194.183,6.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:30Z,cr_nobatch,200,212.513,6.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:30Z,cr_nobatch,200,172.538,6.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:31Z,cr_nobatch,200,230.427,6.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:32Z,cr_nobatch,200,159.48,7.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:32Z,cr_nobatch,200,228.928,6.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:33Z,cr_nobatch,200,192.096,6.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:33Z,cr_nobatch,200,235.704,7.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:34Z,cr_nobatch,200,209.449,6.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:34Z,cr_nobatch,200,178.851,6.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:35Z,cr_nobatch,200,224.417,9.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:36Z,cr_nobatch,200,174.736,6.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:36Z,cr_nobatch,200,147.766,6.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:37Z,cr_nobatch,200,207.559,7.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:37Z,cr_nobatch,200,282.132,7.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:38Z,cr_nobatch,200,214.416,6.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:38Z,cr_nobatch,200,196.746,6.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:39Z,cr_nobatch,200,169.796,7.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:39Z,cr_nobatch,200,184.286,6.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:40Z,cr_nobatch,200,226.629,6.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:41Z,cr_nobatch,200,203.89,7.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:41Z,cr_nobatch,200,180.046,7.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:42Z,cr_nobatch,200,201.879,6.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:42Z,cr_nobatch,200,194.033,6.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:43Z,cr_nobatch,200,200.298,7.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:44Z,cr_nobatch,200,219.793,10.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:44Z,cr_nobatch,200,209.124,7.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:45Z,cr_nobatch,200,198.203,7.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:45Z,cr_nobatch,200,202.364,7.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:46Z,cr_nobatch,200,218.473,7.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:46Z,cr_nobatch,200,202.758,7.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:47Z,cr_nobatch,200,230.276,7.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:48Z,cr_nobatch,200,208.955,6.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:48Z,cr_nobatch,200,176.442,7.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:49Z,cr_nobatch,200,236.241,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:49Z,cr_nobatch,200,209.241,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:50Z,cr_nobatch,200,140.041,6.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:50Z,cr_nobatch,200,181.595,7.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:51Z,cr_nobatch,200,253.833,7.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:52Z,cr_nobatch,200,205.299,6.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:52Z,cr_nobatch,200,219.795,8.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:53Z,cr_nobatch,200,210.126,7.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:53Z,cr_nobatch,200,223.763,6.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:54Z,cr_nobatch,200,178.667,6.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:54Z,cr_nobatch,200,227.963,7.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:55Z,cr_nobatch,200,236.947,6.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:56Z,cr_nobatch,200,213.45,6.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:56Z,cr_nobatch,200,217.53,6.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:57Z,cr_nobatch,200,209.555,6.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:57Z,cr_nobatch,200,199.06,6.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:58Z,cr_nobatch,200,224.585,6.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:59Z,cr_nobatch,200,207.164,6.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:01:59Z,cr_nobatch,200,225.684,6.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:00Z,cr_nobatch,200,211.657,6.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:00Z,cr_nobatch,200,239.758,7.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:01Z,cr_nobatch,200,225.522,6.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:02Z,cr_nobatch,200,222.758,6.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:02Z,cr_nobatch,200,175.048,6.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:03Z,cr_nobatch,200,217.497,7.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:03Z,cr_nobatch,200,191.747,7.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:04Z,cr_nobatch,200,206.651,7.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:05Z,cr_nobatch,200,214.715,8.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:05Z,cr_nobatch,200,274.066,7.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:06Z,cr_nobatch,200,193.655,6.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:07Z,cr_nobatch,200,217.025,6.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:07Z,cr_nobatch,200,214.244,7.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:08Z,cr_nobatch,200,204.498,7.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:08Z,cr_nobatch,200,208.425,7.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:02:09Z,cr_nobatch,200,215.246,7.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
