ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:58:54Z,cr_batch,200,88.797,13.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:58:55Z,cr_batch,200,98.866,12.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:58:55Z,cr_batch,200,91.212,12.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:58:56Z,cr_batch,200,103.659,14.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:58:56Z,cr_batch,200,103.446,14.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:58:57Z,cr_batch,200,95.894,13.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:58:57Z,cr_batch,200,95.745,13.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:58:58Z,cr_batch,200,93.91,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:58:58Z,cr_batch,200,95.757,13.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:58:59Z,cr_batch,200,79.942,13.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:58:59Z,cr_batch,200,92.217,12.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:00Z,cr_batch,200,89.942,14.062,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:00Z,cr_batch,200,104.921,12.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:01Z,cr_batch,200,99.54,14.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:01Z,cr_batch,200,99.606,14.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:02Z,cr_batch,200,80.091,13.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:02Z,cr_batch,200,118.563,14.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:03Z,cr_batch,200,104.615,13.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:03Z,cr_batch,200,100.189,13.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:03Z,cr_batch,200,86.109,13.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:04Z,cr_batch,200,101.086,13.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:04Z,cr_batch,200,81.432,14.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:05Z,cr_batch,200,96.977,12.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:05Z,cr_batch,200,97.929,13.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:06Z,cr_batch,200,90.22,18.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:06Z,cr_batch,200,100.339,13.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:07Z,cr_batch,200,91.8,14.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:07Z,cr_batch,200,108.903,13.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:08Z,cr_batch,200,93.985,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:08Z,cr_batch,200,101.785,13.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:09Z,cr_batch,200,92.781,12.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:09Z,cr_batch,200,91.584,13.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:10Z,cr_batch,200,105.684,13.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:10Z,cr_batch,200,97.036,12.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:11Z,cr_batch,200,103.477,12.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:11Z,cr_batch,200,78.955,14.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:11Z,cr_batch,200,110.593,12.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:12Z,cr_batch,200,96.381,12.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:12Z,cr_batch,200,88.352,13.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:13Z,cr_batch,200,107.245,18.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:13Z,cr_batch,200,99.244,13.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:14Z,cr_batch,200,76.855,13.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:14Z,cr_batch,200,99.058,14.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:15Z,cr_batch,200,102.911,13.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:15Z,cr_batch,200,101.413,14.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:16Z,cr_batch,200,130.145,12.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:16Z,cr_batch,200,92.991,12.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:17Z,cr_batch,200,135.437,12.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:17Z,cr_batch,200,106.875,14.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:18Z,cr_batch,200,103.595,13.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:18Z,cr_batch,200,93.683,13.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:19Z,cr_batch,200,89.367,13.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:19Z,cr_batch,200,94.387,13.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:19Z,cr_batch,200,88.526,13.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:20Z,cr_batch,200,90.705,13.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:20Z,cr_batch,200,107.084,12.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:21Z,cr_batch,200,89.093,14.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:21Z,cr_batch,200,94.725,12.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:22Z,cr_batch,200,92.387,13.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:22Z,cr_batch,200,89.472,13.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:23Z,cr_batch,200,110.726,13.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:23Z,cr_batch,200,105.984,19.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:24Z,cr_batch,200,99.329,12.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:24Z,cr_batch,200,95.888,13.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:25Z,cr_batch,200,94.575,12.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:25Z,cr_batch,200,89.724,13.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:26Z,cr_batch,200,90.919,13.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:26Z,cr_batch,200,88.945,13.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:27Z,cr_batch,200,92.921,12.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:27Z,cr_batch,200,112.674,13.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:28Z,cr_batch,200,104.04,12.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:28Z,cr_batch,200,95.253,12.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:28Z,cr_batch,200,102.728,12.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:29Z,cr_batch,200,90.49,12.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:29Z,cr_batch,200,103.192,13.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:30Z,cr_batch,200,100.452,12.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:30Z,cr_batch,200,94.2,17.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:31Z,cr_batch,200,115.36,18.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:31Z,cr_batch,200,121.131,14.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:32Z,cr_batch,200,109.235,13.756,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:32Z,cr_batch,200,103.186,13.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:33Z,cr_batch,200,90.718,13.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:33Z,cr_batch,200,100.449,13.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:34Z,cr_batch,200,91.43,13.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:34Z,cr_batch,200,83.786,13.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:35Z,cr_batch,200,102.597,13.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:35Z,cr_batch,200,102.886,13.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:36Z,cr_batch,200,93.144,14.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:36Z,cr_batch,200,96.554,13.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:36Z,cr_batch,200,102.23,13.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:37Z,cr_batch,200,103.9,13.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:37Z,cr_batch,200,106.2,13.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:38Z,cr_batch,200,104.998,17.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:38Z,cr_batch,200,95.222,12.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:39Z,cr_batch,200,93.423,14.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:39Z,cr_batch,200,95.682,18.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:40Z,cr_batch,200,101.677,12.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:40Z,cr_batch,200,100.634,13.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:41Z,cr_batch,200,95.401,13.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:41Z,cr_batch,200,96.102,13.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:42Z,cr_batch,200,97.594,14.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:42Z,cr_batch,200,89.783,14.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:43Z,cr_batch,200,93.401,12.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:43Z,cr_batch,200,93.182,15.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:44Z,cr_batch,200,93.112,14.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:44Z,cr_batch,200,76.133,13.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:45Z,cr_batch,200,98.074,15.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:45Z,cr_batch,200,99.934,12.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:45Z,cr_batch,200,108.346,13.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:46Z,cr_batch,200,108.456,13.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:46Z,cr_batch,200,101.6,14.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:47Z,cr_batch,200,103.41,13.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:47Z,cr_batch,200,102.755,13.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:48Z,cr_batch,200,87.82,13.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:48Z,cr_batch,200,106.817,14.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:49Z,cr_batch,200,95.725,13.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:49Z,cr_batch,200,92.289,13.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:50Z,cr_batch,200,112.811,13.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:50Z,cr_batch,200,78.544,13.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:51Z,cr_batch,200,92.259,14.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:51Z,cr_batch,200,101.94,15.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:52Z,cr_batch,200,98.825,13.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:52Z,cr_batch,200,97.636,12.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:53Z,cr_batch,200,95.238,13.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:53Z,cr_batch,200,98.288,15.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:54Z,cr_batch,200,104.106,12.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:54Z,cr_batch,200,101.308,13.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:54Z,cr_batch,200,96.719,13.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:55Z,cr_batch,200,89.0,13.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:55Z,cr_batch,200,95.494,13.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:56Z,cr_batch,200,110.11,14.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:56Z,cr_batch,200,89.837,12.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:57Z,cr_batch,200,96.427,13.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:57Z,cr_batch,200,97.692,14.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:58Z,cr_batch,200,102.626,12.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:58Z,cr_batch,200,93.486,15.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:59Z,cr_batch,200,89.803,13.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:59:59Z,cr_batch,200,86.464,12.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:00Z,cr_batch,200,95.537,13.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:00Z,cr_batch,200,74.768,14.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:01Z,cr_batch,200,94.492,13.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:01Z,cr_batch,200,98.868,14.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:02Z,cr_batch,200,104.939,14.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:02Z,cr_batch,200,106.808,13.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:03Z,cr_batch,200,109.445,19.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:03Z,cr_batch,200,97.572,13.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:04Z,cr_batch,200,101.951,13.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:04Z,cr_batch,200,90.898,13.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:04Z,cr_batch,200,96.893,13.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:05Z,cr_batch,200,102.092,13.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:05Z,cr_batch,200,105.406,13.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:06Z,cr_batch,200,108.496,14.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:06Z,cr_batch,200,114.96,12.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:07Z,cr_batch,200,101.904,14.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:07Z,cr_batch,200,98.219,12.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:08Z,cr_batch,200,88.391,13.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:08Z,cr_batch,200,98.083,14.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:09Z,cr_batch,200,139.863,14.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:00:09Z,cr_batch,200,92.725,13.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
