ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:58:32Z,ce_batch,200,17.233,11.528,http://34.8.201.151/send/batch,
2025-11-14T21:58:32Z,ce_batch,200,17.336,12.638,http://34.8.201.151/send/batch,
2025-11-14T21:58:33Z,ce_batch,200,20.857,11.901,http://34.8.201.151/send/batch,
2025-11-14T21:58:33Z,ce_batch,200,23.103,12.059,http://34.8.201.151/send/batch,
2025-11-14T21:58:34Z,ce_batch,200,19.21,12.189,http://34.8.201.151/send/batch,
2025-11-14T21:58:34Z,ce_batch,200,22.888,11.922,http://34.8.201.151/send/batch,
2025-11-14T21:58:35Z,ce_batch,200,16.162,11.905,http://34.8.201.151/send/batch,
2025-11-14T21:58:35Z,ce_batch,200,23.96,12.726,http://34.8.201.151/send/batch,
2025-11-14T21:58:36Z,ce_batch,200,17.976,11.898,http://34.8.201.151/send/batch,
2025-11-14T21:58:36Z,ce_batch,200,18.016,12.923,http://34.8.201.151/send/batch,
2025-11-14T21:58:37Z,ce_batch,200,24.571,11.995,http://34.8.201.151/send/batch,
2025-11-14T21:58:37Z,ce_batch,200,19.26,11.651,http://34.8.201.151/send/batch,
2025-11-14T21:58:38Z,ce_batch,200,19.698,13.219,http://34.8.201.151/send/batch,
2025-11-14T21:58:38Z,ce_batch,200,18.169,11.635,http://34.8.201.151/send/batch,
2025-11-14T21:58:38Z,ce_batch,200,19.383,11.978,http://34.8.201.151/send/batch,
2025-11-14T21:58:39Z,ce_batch,200,17.042,11.815,http://34.8.201.151/send/batch,
2025-11-14T21:58:39Z,ce_batch,200,24.136,12.095,http://34.8.201.151/send/batch,
2025-11-14T21:58:40Z,ce_batch,200,19.01,13.254,http://34.8.201.151/send/batch,
2025-11-14T21:58:40Z,ce_batch,200,23.111,11.485,http://34.8.201.151/send/batch,
2025-11-14T21:58:41Z,ce_batch,200,22.615,12.976,http://34.8.201.151/send/batch,
2025-11-14T21:58:41Z,ce_batch,200,22.191,12.34,http://34.8.201.151/send/batch,
2025-11-14T21:58:42Z,ce_batch,200,18.914,13.042,http://34.8.201.151/send/batch,
2025-11-14T21:58:42Z,ce_batch,200,18.872,12.72,http://34.8.201.151/send/batch,
2025-11-14T21:58:43Z,ce_batch,200,16.476,11.736,http://34.8.201.151/send/batch,
2025-11-14T21:58:43Z,ce_batch,200,17.96,12.335,http://34.8.201.151/send/batch,
2025-11-14T21:58:44Z,ce_batch,200,17.222,12.015,http://34.8.201.151/send/batch,
2025-11-14T21:58:44Z,ce_batch,200,19.929,11.776,http://34.8.201.151/send/batch,
2025-11-14T21:58:45Z,ce_batch,200,16.251,11.611,http://34.8.201.151/send/batch,
