ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:58:45Z,cr_nobatch,200,77.676,9.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:45Z,cr_nobatch,200,92.054,8.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:46Z,cr_nobatch,200,108.829,7.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:46Z,cr_nobatch,200,93.154,9.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:46Z,cr_nobatch,200,80.782,7.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:47Z,cr_nobatch,200,74.585,8.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:47Z,cr_nobatch,200,77.388,8.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:48Z,cr_nobatch,200,89.246,8.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:48Z,cr_nobatch,200,102.941,8.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:49Z,cr_nobatch,200,94.975,8.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:49Z,cr_nobatch,200,107.085,14.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:50Z,cr_nobatch,200,112.327,10.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:50Z,cr_nobatch,200,97.385,7.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:51Z,cr_nobatch,200,100.291,8.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:51Z,cr_nobatch,200,100.79,7.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:52Z,cr_nobatch,200,84.877,7.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:52Z,cr_nobatch,200,100.502,8.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:53Z,cr_nobatch,200,93.572,8.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:53Z,cr_nobatch,200,106.573,7.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:54Z,cr_nobatch,200,96.847,8.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:54Z,cr_nobatch,200,106.914,7.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:54Z,cr_nobatch,200,107.474,7.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:55Z,cr_nobatch,200,90.475,7.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:55Z,cr_nobatch,200,89.677,7.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:56Z,cr_nobatch,200,80.428,8.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:56Z,cr_nobatch,200,102.187,7.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:57Z,cr_nobatch,200,90.844,8.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:57Z,cr_nobatch,200,90.839,8.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:58Z,cr_nobatch,200,99.573,9.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:58Z,cr_nobatch,200,91.246,7.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:59Z,cr_nobatch,200,105.394,8.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:58:59Z,cr_nobatch,200,109.906,7.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:00Z,cr_nobatch,200,92.785,7.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:00Z,cr_nobatch,200,95.67,8.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:01Z,cr_nobatch,200,99.422,8.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:01Z,cr_nobatch,200,78.987,7.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:02Z,cr_nobatch,200,80.518,9.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:02Z,cr_nobatch,200,112.531,8.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:03Z,cr_nobatch,200,87.366,8.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:03Z,cr_nobatch,200,87.407,7.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:03Z,cr_nobatch,200,96.589,7.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:04Z,cr_nobatch,200,70.27,7.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:04Z,cr_nobatch,200,81.211,8.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:05Z,cr_nobatch,200,120.248,8.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:05Z,cr_nobatch,200,81.872,7.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:06Z,cr_nobatch,200,105.409,12.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:06Z,cr_nobatch,200,95.698,8.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:07Z,cr_nobatch,200,107.703,7.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:07Z,cr_nobatch,200,92.292,7.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:08Z,cr_nobatch,200,109.531,12.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:08Z,cr_nobatch,200,86.172,12.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:09Z,cr_nobatch,200,86.431,7.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:09Z,cr_nobatch,200,83.78,7.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:10Z,cr_nobatch,200,90.13,8.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:10Z,cr_nobatch,200,111.053,8.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:11Z,cr_nobatch,200,90.454,8.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:11Z,cr_nobatch,200,93.858,8.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:11Z,cr_nobatch,200,105.35,7.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:12Z,cr_nobatch,200,89.915,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:12Z,cr_nobatch,200,98.426,8.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:13Z,cr_nobatch,200,92.943,9.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:13Z,cr_nobatch,200,112.976,7.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:14Z,cr_nobatch,200,89.211,7.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:14Z,cr_nobatch,200,93.087,7.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:15Z,cr_nobatch,200,96.943,7.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:15Z,cr_nobatch,200,99.413,7.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:16Z,cr_nobatch,200,105.277,7.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:16Z,cr_nobatch,200,110.339,7.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:17Z,cr_nobatch,200,136.386,8.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:17Z,cr_nobatch,200,98.753,8.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:18Z,cr_nobatch,200,99.094,7.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:18Z,cr_nobatch,200,81.922,7.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:19Z,cr_nobatch,200,96.764,7.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:19Z,cr_nobatch,200,93.718,7.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:19Z,cr_nobatch,200,84.814,8.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:20Z,cr_nobatch,200,108.391,8.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:20Z,cr_nobatch,200,98.681,8.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:21Z,cr_nobatch,200,108.71,8.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:21Z,cr_nobatch,200,114.059,7.984,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:22Z,cr_nobatch,200,107.826,7.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:22Z,cr_nobatch,200,104.751,7.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:23Z,cr_nobatch,200,75.857,8.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:23Z,cr_nobatch,200,95.164,7.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:24Z,cr_nobatch,200,88.085,8.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:24Z,cr_nobatch,200,102.718,7.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:25Z,cr_nobatch,200,90.121,8.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:25Z,cr_nobatch,200,106.563,9.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:26Z,cr_nobatch,200,84.007,7.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:26Z,cr_nobatch,200,95.964,7.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:27Z,cr_nobatch,200,80.564,8.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:27Z,cr_nobatch,200,128.517,7.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:28Z,cr_nobatch,200,89.849,7.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:28Z,cr_nobatch,200,96.69,8.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:28Z,cr_nobatch,200,82.563,7.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:29Z,cr_nobatch,200,108.867,8.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:29Z,cr_nobatch,200,92.531,7.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:30Z,cr_nobatch,200,73.046,8.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:30Z,cr_nobatch,200,96.645,7.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:31Z,cr_nobatch,200,106.456,12.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:31Z,cr_nobatch,200,117.847,8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:32Z,cr_nobatch,200,98.715,7.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:32Z,cr_nobatch,200,94.945,7.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:33Z,cr_nobatch,200,104.705,8.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:33Z,cr_nobatch,200,101.61,8.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:34Z,cr_nobatch,200,82.459,8.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:34Z,cr_nobatch,200,98.919,7.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:35Z,cr_nobatch,200,87.104,7.777,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:35Z,cr_nobatch,200,94.275,8.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:36Z,cr_nobatch,200,93.96,8.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:36Z,cr_nobatch,200,104.686,7.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:36Z,cr_nobatch,200,87.328,6.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:37Z,cr_nobatch,200,90.055,7.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:37Z,cr_nobatch,200,96.528,8.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:38Z,cr_nobatch,200,93.569,12.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:38Z,cr_nobatch,200,82.904,7.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:39Z,cr_nobatch,200,87.77,7.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:39Z,cr_nobatch,200,98.146,12.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:40Z,cr_nobatch,200,97.582,8.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:40Z,cr_nobatch,200,91.668,8.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:41Z,cr_nobatch,200,107.655,8.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:41Z,cr_nobatch,200,103.763,9.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:42Z,cr_nobatch,200,86.311,8.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:42Z,cr_nobatch,200,108.646,7.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:43Z,cr_nobatch,200,115.812,11.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:43Z,cr_nobatch,200,110.692,8.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:44Z,cr_nobatch,200,107.558,7.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:44Z,cr_nobatch,200,95.852,8.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:45Z,cr_nobatch,200,85.529,8.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:45Z,cr_nobatch,200,87.524,7.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:45Z,cr_nobatch,200,74.43,7.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:46Z,cr_nobatch,200,99.306,8.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:46Z,cr_nobatch,200,94.443,8.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:47Z,cr_nobatch,200,93.738,8.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:47Z,cr_nobatch,200,91.067,8.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:48Z,cr_nobatch,200,109.006,7.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:48Z,cr_nobatch,200,90.517,7.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:49Z,cr_nobatch,200,84.346,7.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:49Z,cr_nobatch,200,107.539,7.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:50Z,cr_nobatch,200,86.877,8.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:50Z,cr_nobatch,200,92.211,8.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:51Z,cr_nobatch,200,111.787,8.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:51Z,cr_nobatch,200,114.444,8.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:52Z,cr_nobatch,200,88.192,8.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:52Z,cr_nobatch,200,87.686,7.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:53Z,cr_nobatch,200,81.458,7.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:53Z,cr_nobatch,200,87.412,8.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:54Z,cr_nobatch,200,94.108,8.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:54Z,cr_nobatch,200,96.481,7.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:54Z,cr_nobatch,200,84.499,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:55Z,cr_nobatch,200,84.993,8.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:55Z,cr_nobatch,200,105.246,7.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:56Z,cr_nobatch,200,81.536,8.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:56Z,cr_nobatch,200,89.873,8.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:57Z,cr_nobatch,200,84.732,7.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:57Z,cr_nobatch,200,72.193,8.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:58Z,cr_nobatch,200,78.294,7.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:58Z,cr_nobatch,200,78.884,8.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:59Z,cr_nobatch,200,86.968,8.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T21:59:59Z,cr_nobatch,200,99.612,7.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:00:00Z,cr_nobatch,200,81.025,7.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:00:00Z,cr_nobatch,200,97.37,7.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:00:01Z,cr_nobatch,200,83.319,7.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:00:01Z,cr_nobatch,200,111.208,8.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:00:02Z,cr_nobatch,200,85.362,7.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:00:02Z,cr_nobatch,200,73.646,9.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:00:03Z,cr_nobatch,200,88.011,8.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:00:03Z,cr_nobatch,200,72.787,7.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:00:03Z,cr_nobatch,200,96.992,8.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:00:04Z,cr_nobatch,200,105.783,8.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
