ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-29T15:04:57Z,ce_batch,200,17.811,11.452,http://34.8.201.151/send/batch,
2025-10-29T15:04:58Z,ce_batch,200,19.162,11.808,http://34.8.201.151/send/batch,
2025-10-29T15:04:58Z,ce_batch,200,20.477,11.462,http://34.8.201.151/send/batch,
2025-10-29T15:04:58Z,ce_batch,200,16.048,11.609,http://34.8.201.151/send/batch,
2025-10-29T15:04:58Z,ce_batch,200,19.645,12.12,http://34.8.201.151/send/batch,
2025-10-29T15:04:59Z,ce_batch,200,23.258,11.524,http://34.8.201.151/send/batch,
2025-10-29T15:04:59Z,ce_batch,200,20.16,11.681,http://34.8.201.151/send/batch,
2025-10-29T15:04:59Z,ce_batch,200,17.926,12.191,http://34.8.201.151/send/batch,
2025-10-29T15:04:59Z,ce_batch,200,15.633,11.501,http://34.8.201.151/send/batch,
2025-10-29T15:04:59Z,ce_batch,200,15.991,11.57,http://34.8.201.151/send/batch,
2025-10-29T15:05:00Z,ce_batch,200,17.523,11.382,http://34.8.201.151/send/batch,
2025-10-29T15:05:00Z,ce_batch,200,20.935,11.51,http://34.8.201.151/send/batch,
2025-10-29T15:05:00Z,ce_batch,200,17.689,11.808,http://34.8.201.151/send/batch,
2025-10-29T15:05:00Z,ce_batch,200,16.838,11.469,http://34.8.201.151/send/batch,
2025-10-29T15:05:00Z,ce_batch,200,16.648,11.618,http://34.8.201.151/send/batch,
2025-10-29T15:05:01Z,ce_batch,200,19.654,11.728,http://34.8.201.151/send/batch,
2025-10-29T15:05:01Z,ce_batch,200,17.632,11.993,http://34.8.201.151/send/batch,
2025-10-29T15:05:01Z,ce_batch,200,15.674,10.946,http://34.8.201.151/send/batch,
2025-10-29T15:05:01Z,ce_batch,200,16.757,11.46,http://34.8.201.151/send/batch,
2025-10-29T15:05:02Z,ce_batch,200,18.249,12.336,http://34.8.201.151/send/batch,
2025-10-29T15:05:02Z,ce_batch,200,26.371,11.406,http://34.8.201.151/send/batch,
2025-10-29T15:05:02Z,ce_batch,200,19.701,11.748,http://34.8.201.151/send/batch,
2025-10-29T15:05:02Z,ce_batch,200,17.948,11.788,http://34.8.201.151/send/batch,
2025-10-29T15:05:02Z,ce_batch,200,17.548,11.535,http://34.8.201.151/send/batch,
2025-10-29T15:05:03Z,ce_batch,200,16.28,11.519,http://34.8.201.151/send/batch,
2025-10-29T15:05:03Z,ce_batch,200,21.477,11.162,http://34.8.201.151/send/batch,
2025-10-29T15:05:03Z,ce_batch,200,23.299,11.906,http://34.8.201.151/send/batch,
2025-10-29T15:05:03Z,ce_batch,200,18.515,11.749,http://34.8.201.151/send/batch,
2025-10-29T15:05:03Z,ce_batch,200,24.661,12.144,http://34.8.201.151/send/batch,
2025-10-29T15:05:04Z,ce_batch,200,18.79,12.028,http://34.8.201.151/send/batch,
2025-10-29T15:05:04Z,ce_batch,200,16.209,11.415,http://34.8.201.151/send/batch,
2025-10-29T15:05:04Z,ce_batch,200,15.517,11.112,http://34.8.201.151/send/batch,
2025-10-29T15:05:04Z,ce_batch,200,22.399,12.116,http://34.8.201.151/send/batch,
2025-10-29T15:05:05Z,ce_batch,200,15.748,11.642,http://34.8.201.151/send/batch,
2025-10-29T15:05:05Z,ce_batch,200,17.213,11.907,http://34.8.201.151/send/batch,
2025-10-29T15:05:05Z,ce_batch,200,20.136,11.239,http://34.8.201.151/send/batch,
2025-10-29T15:05:05Z,ce_batch,200,16.72,10.977,http://34.8.201.151/send/batch,
2025-10-29T15:05:05Z,ce_batch,200,15.975,11.559,http://34.8.201.151/send/batch,
2025-10-29T15:05:06Z,ce_batch,200,16.649,11.685,http://34.8.201.151/send/batch,
2025-10-29T15:05:06Z,ce_batch,200,26.339,10.941,http://34.8.201.151/send/batch,
2025-10-29T15:05:06Z,ce_batch,200,22.205,14.249,http://34.8.201.151/send/batch,
2025-10-29T15:05:06Z,ce_batch,200,17.057,12.128,http://34.8.201.151/send/batch,
2025-10-29T15:05:07Z,ce_batch,200,15.621,10.868,http://34.8.201.151/send/batch,
2025-10-29T15:05:07Z,ce_batch,200,16.715,12.053,http://34.8.201.151/send/batch,
2025-10-29T15:05:07Z,ce_batch,200,20.247,11.3,http://34.8.201.151/send/batch,
2025-10-29T15:05:07Z,ce_batch,200,16.526,11.915,http://34.8.201.151/send/batch,
2025-10-29T15:05:07Z,ce_batch,200,23.702,11.906,http://34.8.201.151/send/batch,
2025-10-29T15:05:08Z,ce_batch,200,16.884,11.161,http://34.8.201.151/send/batch,
2025-10-29T15:05:08Z,ce_batch,200,18.764,11.601,http://34.8.201.151/send/batch,
2025-10-29T15:05:08Z,ce_batch,200,16.9,12.589,http://34.8.201.151/send/batch,
2025-10-29T15:05:08Z,ce_batch,200,17.568,12.312,http://34.8.201.151/send/batch,
2025-10-29T15:05:08Z,ce_batch,200,27.15,11.751,http://34.8.201.151/send/batch,
2025-10-29T15:05:09Z,ce_batch,200,16.743,11.258,http://34.8.201.151/send/batch,
2025-10-29T15:05:09Z,ce_batch,200,14.663,11.277,http://34.8.201.151/send/batch,
2025-10-29T15:05:09Z,ce_batch,200,19.592,11.418,http://34.8.201.151/send/batch,
2025-10-29T15:05:09Z,ce_batch,200,14.857,11.145,http://34.8.201.151/send/batch,
2025-10-29T15:05:10Z,ce_batch,200,15.659,11.164,http://34.8.201.151/send/batch,
2025-10-29T15:05:10Z,ce_batch,200,19.302,11.228,http://34.8.201.151/send/batch,
2025-10-29T15:05:10Z,ce_batch,200,26.547,11.584,http://34.8.201.151/send/batch,
2025-10-29T15:05:10Z,ce_batch,200,18.345,12.796,http://34.8.201.151/send/batch,
2025-10-29T15:05:10Z,ce_batch,200,17.272,12.569,http://34.8.201.151/send/batch,
2025-10-29T15:05:11Z,ce_batch,200,23.28,11.464,http://34.8.201.151/send/batch,
2025-10-29T15:05:11Z,ce_batch,200,17.407,11.573,http://34.8.201.151/send/batch,
2025-10-29T15:05:11Z,ce_batch,200,21.892,11.116,http://34.8.201.151/send/batch,
2025-10-29T15:05:11Z,ce_batch,200,17.274,11.002,http://34.8.201.151/send/batch,
2025-10-29T15:05:12Z,ce_batch,200,21.232,11.629,http://34.8.201.151/send/batch,
2025-10-29T15:05:12Z,ce_batch,200,17.163,11.673,http://34.8.201.151/send/batch,
2025-10-29T15:05:12Z,ce_batch,200,18.411,10.834,http://34.8.201.151/send/batch,
2025-10-29T15:05:12Z,ce_batch,200,17.468,11.544,http://34.8.201.151/send/batch,
2025-10-29T15:05:12Z,ce_batch,200,25.915,12.242,http://34.8.201.151/send/batch,
2025-10-29T15:05:13Z,ce_batch,200,15.814,11.121,http://34.8.201.151/send/batch,
2025-10-29T15:05:13Z,ce_batch,200,24.96,11.001,http://34.8.201.151/send/batch,
2025-10-29T15:05:13Z,ce_batch,200,17.476,11.62,http://34.8.201.151/send/batch,
2025-10-29T15:05:13Z,ce_batch,200,17.164,11.368,http://34.8.201.151/send/batch,
2025-10-29T15:05:13Z,ce_batch,200,16.228,11.439,http://34.8.201.151/send/batch,
2025-10-29T15:05:14Z,ce_batch,200,16.763,11.172,http://34.8.201.151/send/batch,
2025-10-29T15:05:14Z,ce_batch,200,23.811,11.529,http://34.8.201.151/send/batch,
2025-10-29T15:05:14Z,ce_batch,200,18.756,11.248,http://34.8.201.151/send/batch,
2025-10-29T15:05:14Z,ce_batch,200,18.911,11.395,http://34.8.201.151/send/batch,
2025-10-29T15:05:15Z,ce_batch,200,19.545,12.284,http://34.8.201.151/send/batch,
2025-10-29T15:05:15Z,ce_batch,200,18.196,11.513,http://34.8.201.151/send/batch,
2025-10-29T15:05:15Z,ce_batch,200,16.884,11.992,http://34.8.201.151/send/batch,
2025-10-29T15:05:15Z,ce_batch,200,27.352,11.683,http://34.8.201.151/send/batch,
2025-10-29T15:05:15Z,ce_batch,200,15.732,11.402,http://34.8.201.151/send/batch,
2025-10-29T15:05:16Z,ce_batch,200,17.44,11.314,http://34.8.201.151/send/batch,
2025-10-29T15:05:16Z,ce_batch,200,16.641,11.765,http://34.8.201.151/send/batch,
2025-10-29T15:05:16Z,ce_batch,200,18.831,11.3,http://34.8.201.151/send/batch,
2025-10-29T15:05:16Z,ce_batch,200,18.091,11.788,http://34.8.201.151/send/batch,
2025-10-29T15:05:16Z,ce_batch,200,18.212,11.071,http://34.8.201.151/send/batch,
2025-10-29T15:05:17Z,ce_batch,200,15.953,11.504,http://34.8.201.151/send/batch,
2025-10-29T15:05:17Z,ce_batch,200,18.881,11.369,http://34.8.201.151/send/batch,
2025-10-29T15:05:17Z,ce_batch,200,17.0,11.227,http://34.8.201.151/send/batch,
2025-10-29T15:05:17Z,ce_batch,200,20.878,10.833,http://34.8.201.151/send/batch,
2025-10-29T15:05:17Z,ce_batch,200,20.229,11.797,http://34.8.201.151/send/batch,
2025-10-29T15:05:18Z,ce_batch,200,17.651,12.013,http://34.8.201.151/send/batch,
2025-10-29T15:05:18Z,ce_batch,200,26.86,11.715,http://34.8.201.151/send/batch,
2025-10-29T15:05:18Z,ce_batch,200,16.022,11.168,http://34.8.201.151/send/batch,
2025-10-29T15:05:18Z,ce_batch,200,16.894,11.666,http://34.8.201.151/send/batch,
2025-10-29T15:05:19Z,ce_batch,200,20.698,11.826,http://34.8.201.151/send/batch,
2025-10-29T15:05:19Z,ce_batch,200,26.013,12.376,http://34.8.201.151/send/batch,
2025-10-29T15:05:19Z,ce_batch,200,16.374,11.033,http://34.8.201.151/send/batch,
2025-10-29T15:05:19Z,ce_batch,200,16.456,11.542,http://34.8.201.151/send/batch,
2025-10-29T15:05:19Z,ce_batch,200,16.362,11.447,http://34.8.201.151/send/batch,
2025-10-29T15:05:20Z,ce_batch,200,17.494,11.203,http://34.8.201.151/send/batch,
2025-10-29T15:05:20Z,ce_batch,200,26.13,11.765,http://34.8.201.151/send/batch,
2025-10-29T15:05:20Z,ce_batch,200,17.7,11.319,http://34.8.201.151/send/batch,
2025-10-29T15:05:20Z,ce_batch,200,18.215,11.048,http://34.8.201.151/send/batch,
2025-10-29T15:05:20Z,ce_batch,200,16.875,11.71,http://34.8.201.151/send/batch,
2025-10-29T15:05:21Z,ce_batch,200,15.998,11.223,http://34.8.201.151/send/batch,
2025-10-29T15:05:21Z,ce_batch,200,17.927,12.332,http://34.8.201.151/send/batch,
2025-10-29T15:05:21Z,ce_batch,200,16.21,11.408,http://34.8.201.151/send/batch,
2025-10-29T15:05:21Z,ce_batch,200,21.363,12.64,http://34.8.201.151/send/batch,
2025-10-29T15:05:22Z,ce_batch,200,23.164,12.334,http://34.8.201.151/send/batch,
2025-10-29T15:05:22Z,ce_batch,200,17.406,11.696,http://34.8.201.151/send/batch,
2025-10-29T15:05:22Z,ce_batch,200,16.071,11.579,http://34.8.201.151/send/batch,
2025-10-29T15:05:22Z,ce_batch,200,16.072,11.515,http://34.8.201.151/send/batch,
2025-10-29T15:05:22Z,ce_batch,200,17.49,11.375,http://34.8.201.151/send/batch,
2025-10-29T15:05:23Z,ce_batch,200,18.618,11.246,http://34.8.201.151/send/batch,
2025-10-29T15:05:23Z,ce_batch,200,25.125,11.921,http://34.8.201.151/send/batch,
2025-10-29T15:05:23Z,ce_batch,200,17.173,11.864,http://34.8.201.151/send/batch,
2025-10-29T15:05:23Z,ce_batch,200,18.608,12.818,http://34.8.201.151/send/batch,
2025-10-29T15:05:24Z,ce_batch,200,15.859,11.181,http://34.8.201.151/send/batch,
2025-10-29T15:05:24Z,ce_batch,200,16.848,11.401,http://34.8.201.151/send/batch,
2025-10-29T15:05:24Z,ce_batch,200,20.669,11.665,http://34.8.201.151/send/batch,
2025-10-29T15:05:24Z,ce_batch,200,19.529,11.535,http://34.8.201.151/send/batch,
2025-10-29T15:05:24Z,ce_batch,200,19.844,11.383,http://34.8.201.151/send/batch,
2025-10-29T15:05:24Z,ce_batch,200,22.526,12.074,http://34.8.201.151/send/batch,
2025-10-29T15:05:25Z,ce_batch,200,17.93,11.3,http://34.8.201.151/send/batch,
2025-10-29T15:05:25Z,ce_batch,200,16.387,11.727,http://34.8.201.151/send/batch,
2025-10-29T15:05:25Z,ce_batch,200,21.328,11.615,http://34.8.201.151/send/batch,
2025-10-29T15:05:25Z,ce_batch,200,17.78,11.977,http://34.8.201.151/send/batch,
2025-10-29T15:05:26Z,ce_batch,200,17.795,12.427,http://34.8.201.151/send/batch,
2025-10-29T15:05:26Z,ce_batch,200,17.046,12.396,http://34.8.201.151/send/batch,
2025-10-29T15:05:26Z,ce_batch,200,22.03,11.478,http://34.8.201.151/send/batch,
2025-10-29T15:05:26Z,ce_batch,200,17.616,10.99,http://34.8.201.151/send/batch,
2025-10-29T15:05:27Z,ce_batch,200,16.407,11.247,http://34.8.201.151/send/batch,
2025-10-29T15:05:27Z,ce_batch,200,17.515,11.428,http://34.8.201.151/send/batch,
2025-10-29T15:05:27Z,ce_batch,200,15.706,11.339,http://34.8.201.151/send/batch,
2025-10-29T15:05:27Z,ce_batch,200,16.541,11.601,http://34.8.201.151/send/batch,
2025-10-29T15:05:27Z,ce_batch,200,20.226,11.436,http://34.8.201.151/send/batch,
2025-10-29T15:05:28Z,ce_batch,200,17.928,12.436,http://34.8.201.151/send/batch,
2025-10-29T15:05:28Z,ce_batch,200,21.246,11.806,http://34.8.201.151/send/batch,
2025-10-29T15:05:28Z,ce_batch,200,21.623,11.657,http://34.8.201.151/send/batch,
2025-10-29T15:05:28Z,ce_batch,200,16.316,11.832,http://34.8.201.151/send/batch,
2025-10-29T15:05:28Z,ce_batch,200,16.575,11.318,http://34.8.201.151/send/batch,
2025-10-29T15:05:29Z,ce_batch,200,16.524,11.119,http://34.8.201.151/send/batch,
2025-10-29T15:05:29Z,ce_batch,200,16.545,11.107,http://34.8.201.151/send/batch,
2025-10-29T15:05:29Z,ce_batch,200,15.376,11.438,http://34.8.201.151/send/batch,
2025-10-29T15:05:29Z,ce_batch,200,15.268,11.224,http://34.8.201.151/send/batch,
2025-10-29T15:05:29Z,ce_batch,200,16.422,10.842,http://34.8.201.151/send/batch,
2025-10-29T15:05:30Z,ce_batch,200,15.568,11.468,http://34.8.201.151/send/batch,
2025-10-29T15:05:30Z,ce_batch,200,16.131,11.173,http://34.8.201.151/send/batch,
2025-10-29T15:05:30Z,ce_batch,200,17.557,12.206,http://34.8.201.151/send/batch,
2025-10-29T15:05:30Z,ce_batch,200,16.758,11.315,http://34.8.201.151/send/batch,
2025-10-29T15:05:31Z,ce_batch,200,23.115,12.188,http://34.8.201.151/send/batch,
2025-10-29T15:05:31Z,ce_batch,200,18.239,11.435,http://34.8.201.151/send/batch,
2025-10-29T15:05:31Z,ce_batch,200,16.88,11.991,http://34.8.201.151/send/batch,
2025-10-29T15:05:31Z,ce_batch,200,15.152,10.949,http://34.8.201.151/send/batch,
2025-10-29T15:05:31Z,ce_batch,200,17.021,11.215,http://34.8.201.151/send/batch,
2025-10-29T15:05:32Z,ce_batch,200,16.721,11.304,http://34.8.201.151/send/batch,
2025-10-29T15:05:32Z,ce_batch,200,22.773,11.66,http://34.8.201.151/send/batch,
2025-10-29T15:05:32Z,ce_batch,200,16.737,11.634,http://34.8.201.151/send/batch,
2025-10-29T15:05:32Z,ce_batch,200,16.385,11.517,http://34.8.201.151/send/batch,
2025-10-29T15:05:33Z,ce_batch,200,18.663,11.21,http://34.8.201.151/send/batch,
2025-10-29T15:05:33Z,ce_batch,200,19.827,12.059,http://34.8.201.151/send/batch,
2025-10-29T15:05:33Z,ce_batch,200,16.726,11.29,http://34.8.201.151/send/batch,
2025-10-29T15:05:33Z,ce_batch,200,15.887,11.134,http://34.8.201.151/send/batch,
2025-10-29T15:05:33Z,ce_batch,200,18.398,12.14,http://34.8.201.151/send/batch,
2025-10-29T15:05:34Z,ce_batch,200,17.461,11.859,http://34.8.201.151/send/batch,
2025-10-29T15:05:34Z,ce_batch,200,20.169,11.344,http://34.8.201.151/send/batch,
2025-10-29T15:05:34Z,ce_batch,200,21.921,11.518,http://34.8.201.151/send/batch,
2025-10-29T15:05:34Z,ce_batch,200,17.602,11.528,http://34.8.201.151/send/batch,
2025-10-29T15:05:34Z,ce_batch,200,26.563,11.323,http://34.8.201.151/send/batch,
2025-10-29T15:05:35Z,ce_batch,200,16.266,11.374,http://34.8.201.151/send/batch,
2025-10-29T15:05:35Z,ce_batch,200,16.517,11.448,http://34.8.201.151/send/batch,
2025-10-29T15:05:35Z,ce_batch,200,16.588,11.721,http://34.8.201.151/send/batch,
2025-10-29T15:05:35Z,ce_batch,200,15.718,11.505,http://34.8.201.151/send/batch,
2025-10-29T15:05:36Z,ce_batch,200,22.121,11.357,http://34.8.201.151/send/batch,
2025-10-29T15:05:36Z,ce_batch,200,16.83,11.2,http://34.8.201.151/send/batch,
2025-10-29T15:05:36Z,ce_batch,200,17.262,10.927,http://34.8.201.151/send/batch,
2025-10-29T15:05:36Z,ce_batch,200,15.562,10.942,http://34.8.201.151/send/batch,
2025-10-29T15:05:36Z,ce_batch,200,16.54,11.888,http://34.8.201.151/send/batch,
2025-10-29T15:05:37Z,ce_batch,200,17.342,12.552,http://34.8.201.151/send/batch,
2025-10-29T15:05:37Z,ce_batch,200,17.096,11.057,http://34.8.201.151/send/batch,
2025-10-29T15:05:37Z,ce_batch,200,16.311,11.696,http://34.8.201.151/send/batch,
2025-10-29T15:05:37Z,ce_batch,200,18.161,11.3,http://34.8.201.151/send/batch,
2025-10-29T15:05:38Z,ce_batch,200,19.785,11.186,http://34.8.201.151/send/batch,
2025-10-29T15:05:38Z,ce_batch,200,23.041,11.506,http://34.8.201.151/send/batch,
2025-10-29T15:05:38Z,ce_batch,200,17.25,11.342,http://34.8.201.151/send/batch,
2025-10-29T15:05:38Z,ce_batch,200,18.857,12.005,http://34.8.201.151/send/batch,
2025-10-29T15:05:38Z,ce_batch,200,18.196,12.572,http://34.8.201.151/send/batch,
2025-10-29T15:05:39Z,ce_batch,200,15.688,10.994,http://34.8.201.151/send/batch,
2025-10-29T15:05:39Z,ce_batch,200,25.978,11.167,http://34.8.201.151/send/batch,
2025-10-29T15:05:39Z,ce_batch,200,24.002,11.691,http://34.8.201.151/send/batch,
2025-10-29T15:05:39Z,ce_batch,200,19.581,11.386,http://34.8.201.151/send/batch,
2025-10-29T15:05:40Z,ce_batch,200,19.094,10.998,http://34.8.201.151/send/batch,
2025-10-29T15:05:40Z,ce_batch,200,17.231,11.95,http://34.8.201.151/send/batch,
2025-10-29T15:05:40Z,ce_batch,200,18.488,10.797,http://34.8.201.151/send/batch,
2025-10-29T15:05:40Z,ce_batch,200,16.626,11.598,http://34.8.201.151/send/batch,
2025-10-29T15:05:40Z,ce_batch,200,15.889,11.542,http://34.8.201.151/send/batch,
2025-10-29T15:05:41Z,ce_batch,200,16.783,11.229,http://34.8.201.151/send/batch,
2025-10-29T15:05:41Z,ce_batch,200,16.739,11.696,http://34.8.201.151/send/batch,
2025-10-29T15:05:41Z,ce_batch,200,16.263,11.291,http://34.8.201.151/send/batch,
