ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:17:57Z,ce_nobatch,200,8.212,6.521,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:17:57Z,ce_nobatch,200,8.252,7.465,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:17:58Z,ce_nobatch,200,8.605,6.101,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:17:58Z,ce_nobatch,200,6.889,6.361,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:17:59Z,ce_nobatch,200,7.105,6.504,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:17:59Z,ce_nobatch,200,6.674,6.123,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:00Z,ce_nobatch,200,8.091,6.808,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:00Z,ce_nobatch,200,9.568,8.694,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:00Z,ce_nobatch,200,13.509,7.09,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:01Z,ce_nobatch,200,7.483,6.711,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:01Z,ce_nobatch,200,8.903,8.25,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:02Z,ce_nobatch,200,6.94,6.408,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:02Z,ce_nobatch,200,7.054,6.229,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:03Z,ce_nobatch,200,9.348,6.609,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:03Z,ce_nobatch,200,7.06,6.376,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:04Z,ce_nobatch,200,9.023,7.154,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:04Z,ce_nobatch,200,6.62,6.038,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:05Z,ce_nobatch,200,7.107,6.68,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:05Z,ce_nobatch,200,9.375,6.466,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:06Z,ce_nobatch,200,12.363,11.809,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:06Z,ce_nobatch,200,7.269,6.794,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:07Z,ce_nobatch,200,7.275,6.437,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:07Z,ce_nobatch,200,6.77,6.162,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:08Z,ce_nobatch,200,11.864,11.095,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:08Z,ce_nobatch,200,6.466,5.877,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:08Z,ce_nobatch,200,13.138,11.613,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:09Z,ce_nobatch,200,8.784,6.96,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:09Z,ce_nobatch,200,7.893,7.218,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:10Z,ce_nobatch,200,7.831,7.156,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:10Z,ce_nobatch,200,12.975,11.895,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:11Z,ce_nobatch,200,7.243,6.673,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:11Z,ce_nobatch,200,13.75,6.733,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:12Z,ce_nobatch,200,8.283,6.903,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:12Z,ce_nobatch,200,7.445,6.758,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:13Z,ce_nobatch,200,6.97,6.377,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:13Z,ce_nobatch,200,7.514,6.802,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:14Z,ce_nobatch,200,9.988,7.056,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:14Z,ce_nobatch,200,9.8,6.963,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:15Z,ce_nobatch,200,7.549,6.853,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:15Z,ce_nobatch,200,6.913,6.268,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:16Z,ce_nobatch,200,9.582,6.192,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:16Z,ce_nobatch,200,9.613,6.992,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:17Z,ce_nobatch,200,8.022,7.243,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:17Z,ce_nobatch,200,7.231,6.365,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:17Z,ce_nobatch,200,8.517,6.722,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:18Z,ce_nobatch,200,6.337,5.751,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:18Z,ce_nobatch,200,6.938,6.509,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:19Z,ce_nobatch,200,7.775,7.223,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:19Z,ce_nobatch,200,12.102,5.944,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:20Z,ce_nobatch,200,7.091,6.267,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:20Z,ce_nobatch,200,7.18,6.335,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:21Z,ce_nobatch,200,8.067,7.231,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:21Z,ce_nobatch,200,8.28,7.654,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:22Z,ce_nobatch,200,7.124,6.643,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:22Z,ce_nobatch,200,7.745,7.048,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:23Z,ce_nobatch,200,6.62,5.974,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:23Z,ce_nobatch,200,6.856,6.13,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:24Z,ce_nobatch,200,7.693,7.343,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:24Z,ce_nobatch,200,7.286,6.571,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:25Z,ce_nobatch,200,14.95,11.276,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:25Z,ce_nobatch,200,7.398,4.746,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:25Z,ce_nobatch,200,7.651,6.713,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:26Z,ce_nobatch,200,7.242,6.71,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:26Z,ce_nobatch,200,9.172,7.13,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:27Z,ce_nobatch,200,7.653,7.168,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:27Z,ce_nobatch,200,7.481,6.795,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:28Z,ce_nobatch,200,9.888,6.377,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:28Z,ce_nobatch,200,7.134,6.467,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:29Z,ce_nobatch,200,7.563,7.029,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:29Z,ce_nobatch,200,7.828,6.446,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:30Z,ce_nobatch,200,7.76,6.867,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:30Z,ce_nobatch,200,8.041,7.412,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:31Z,ce_nobatch,200,6.816,6.267,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:31Z,ce_nobatch,200,7.554,6.944,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:32Z,ce_nobatch,200,10.302,6.801,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:32Z,ce_nobatch,200,9.549,6.371,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:33Z,ce_nobatch,200,7.627,6.469,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:33Z,ce_nobatch,200,7.496,6.978,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:33Z,ce_nobatch,200,8.346,7.501,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:34Z,ce_nobatch,200,7.856,7.194,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:34Z,ce_nobatch,200,9.813,9.155,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:35Z,ce_nobatch,200,8.24,7.608,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:35Z,ce_nobatch,200,14.188,6.016,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:36Z,ce_nobatch,200,7.123,6.506,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:36Z,ce_nobatch,200,7.308,6.417,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:37Z,ce_nobatch,200,20.247,6.344,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:37Z,ce_nobatch,200,7.152,6.418,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:38Z,ce_nobatch,200,7.437,6.467,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:38Z,ce_nobatch,200,8.56,6.359,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:39Z,ce_nobatch,200,6.78,6.271,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:39Z,ce_nobatch,200,9.325,6.626,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:40Z,ce_nobatch,200,8.941,6.505,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:40Z,ce_nobatch,200,7.658,7.08,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:41Z,ce_nobatch,200,11.604,6.82,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:41Z,ce_nobatch,200,6.884,6.173,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:41Z,ce_nobatch,200,7.991,7.413,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:42Z,ce_nobatch,200,8.279,7.623,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:42Z,ce_nobatch,200,7.523,6.882,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:43Z,ce_nobatch,200,8.15,7.588,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:43Z,ce_nobatch,200,10.667,7.965,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:44Z,ce_nobatch,200,7.72,7.215,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:44Z,ce_nobatch,200,7.06,6.381,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:45Z,ce_nobatch,200,6.725,6.084,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:45Z,ce_nobatch,200,8.661,6.903,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:46Z,ce_nobatch,200,7.21,6.464,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:46Z,ce_nobatch,200,7.24,6.5,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:47Z,ce_nobatch,200,7.268,6.751,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:47Z,ce_nobatch,200,7.491,6.827,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:48Z,ce_nobatch,200,6.984,6.125,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:48Z,ce_nobatch,200,6.722,6.195,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:49Z,ce_nobatch,200,6.841,6.347,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:49Z,ce_nobatch,200,8.253,6.744,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:49Z,ce_nobatch,200,13.89,13.084,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:50Z,ce_nobatch,200,10.91,9.995,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:50Z,ce_nobatch,200,6.521,5.99,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:51Z,ce_nobatch,200,8.767,7.713,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:51Z,ce_nobatch,200,8.372,6.74,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:52Z,ce_nobatch,200,8.827,6.659,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:52Z,ce_nobatch,200,7.497,6.776,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:53Z,ce_nobatch,200,8.392,6.491,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:53Z,ce_nobatch,200,6.861,6.301,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:54Z,ce_nobatch,200,7.427,6.891,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:54Z,ce_nobatch,200,13.693,6.554,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:55Z,ce_nobatch,200,7.186,6.356,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:55Z,ce_nobatch,200,7.009,6.389,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:56Z,ce_nobatch,200,7.335,6.769,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:56Z,ce_nobatch,200,7.085,6.435,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:57Z,ce_nobatch,200,9.434,7.493,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:57Z,ce_nobatch,200,7.459,6.868,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:57Z,ce_nobatch,200,7.831,7.418,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:58Z,ce_nobatch,200,8.687,6.953,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:58Z,ce_nobatch,200,7.3,6.56,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:59Z,ce_nobatch,200,9.844,6.384,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:18:59Z,ce_nobatch,200,9.646,6.932,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:00Z,ce_nobatch,200,8.816,6.181,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:00Z,ce_nobatch,200,10.163,6.228,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:01Z,ce_nobatch,200,7.824,7.192,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:01Z,ce_nobatch,200,8.222,6.955,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:02Z,ce_nobatch,200,10.817,10.346,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:02Z,ce_nobatch,200,8.608,6.777,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:03Z,ce_nobatch,200,14.804,6.959,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:03Z,ce_nobatch,200,14.602,7.62,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:04Z,ce_nobatch,200,7.632,6.928,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:04Z,ce_nobatch,200,10.57,7.547,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:05Z,ce_nobatch,200,13.27,6.64,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:05Z,ce_nobatch,200,7.882,7.21,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:05Z,ce_nobatch,200,7.21,6.544,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:06Z,ce_nobatch,200,12.478,6.643,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:06Z,ce_nobatch,200,8.119,7.646,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:07Z,ce_nobatch,200,8.871,6.616,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:07Z,ce_nobatch,200,11.103,7.073,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:08Z,ce_nobatch,200,7.166,6.624,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:08Z,ce_nobatch,200,7.386,5.719,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:09Z,ce_nobatch,200,10.373,5.966,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:09Z,ce_nobatch,200,12.79,6.461,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:10Z,ce_nobatch,200,7.162,6.378,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:10Z,ce_nobatch,200,8.798,7.814,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:11Z,ce_nobatch,200,7.874,6.154,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:11Z,ce_nobatch,200,7.499,6.284,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:12Z,ce_nobatch,200,7.265,6.46,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:12Z,ce_nobatch,200,7.955,7.312,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:13Z,ce_nobatch,200,13.885,6.764,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:13Z,ce_nobatch,200,7.091,6.584,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:14Z,ce_nobatch,200,8.957,6.985,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:14Z,ce_nobatch,200,7.664,6.545,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:14Z,ce_nobatch,200,10.481,6.542,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:15Z,ce_nobatch,200,7.587,6.998,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:15Z,ce_nobatch,200,7.335,6.823,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:16Z,ce_nobatch,200,7.748,7.137,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:16Z,ce_nobatch,200,11.056,7.434,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:17Z,ce_nobatch,200,7.687,6.894,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:17Z,ce_nobatch,200,7.601,6.684,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:18Z,ce_nobatch,200,7.216,6.301,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:18Z,ce_nobatch,200,7.382,6.338,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:19Z,ce_nobatch,200,7.047,6.551,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:19Z,ce_nobatch,200,7.229,6.416,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:20Z,ce_nobatch,200,11.03,6.353,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:20Z,ce_nobatch,200,10.295,7.381,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:21Z,ce_nobatch,200,7.494,6.421,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:21Z,ce_nobatch,200,7.354,6.797,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:22Z,ce_nobatch,200,7.483,6.988,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:22Z,ce_nobatch,200,7.559,6.984,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:23Z,ce_nobatch,200,7.193,6.665,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:23Z,ce_nobatch,200,7.091,6.328,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:23Z,ce_nobatch,200,8.265,6.839,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:24Z,ce_nobatch,200,7.041,6.109,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:24Z,ce_nobatch,200,8.038,6.86,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:25Z,ce_nobatch,200,5.831,5.341,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:25Z,ce_nobatch,200,9.103,8.172,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:26Z,ce_nobatch,200,8.42,6.662,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:26Z,ce_nobatch,200,7.411,6.85,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:27Z,ce_nobatch,200,6.916,6.472,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:27Z,ce_nobatch,200,8.263,7.679,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:28Z,ce_nobatch,200,6.641,6.138,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:28Z,ce_nobatch,200,7.005,6.18,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:29Z,ce_nobatch,200,6.946,6.295,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:29Z,ce_nobatch,200,8.788,7.52,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:30Z,ce_nobatch,200,7.193,6.545,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:30Z,ce_nobatch,200,10.482,7.2,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:31Z,ce_nobatch,200,7.535,7.019,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:31Z,ce_nobatch,200,6.785,6.27,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:32Z,ce_nobatch,200,7.053,6.341,http://127.0.0.1:8080/send/nobatch,
