ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:17:44Z,ce_batch,200,12.4,11.565,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:44Z,ce_batch,200,12.23,11.585,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:45Z,ce_batch,200,15.597,13.591,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:45Z,ce_batch,200,16.157,14.074,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:46Z,ce_batch,200,12.144,11.546,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:46Z,ce_batch,200,12.211,11.52,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:47Z,ce_batch,200,14.3,11.81,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:47Z,ce_batch,200,13.969,13.038,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:48Z,ce_batch,200,13.339,12.69,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:48Z,ce_batch,200,13.018,11.849,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:49Z,ce_batch,200,12.408,11.903,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:49Z,ce_batch,200,13.106,11.669,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:50Z,ce_batch,200,12.395,11.869,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:50Z,ce_batch,200,13.857,12.252,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:50Z,ce_batch,200,12.898,12.365,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:51Z,ce_batch,200,12.351,11.675,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:51Z,ce_batch,200,12.182,11.374,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:52Z,ce_batch,200,12.42,11.66,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:52Z,ce_batch,200,12.473,11.666,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:53Z,ce_batch,200,12.894,12.469,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:53Z,ce_batch,200,14.41,13.886,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:54Z,ce_batch,200,12.569,11.838,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:54Z,ce_batch,200,13.753,13.099,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:55Z,ce_batch,200,14.599,11.878,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:55Z,ce_batch,200,12.278,11.58,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:56Z,ce_batch,200,12.135,11.608,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:56Z,ce_batch,200,13.287,12.562,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:57Z,ce_batch,200,13.096,11.717,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:57Z,ce_batch,200,12.315,11.365,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:58Z,ce_batch,200,12.002,10.013,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:58Z,ce_batch,200,13.432,12.62,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:59Z,ce_batch,200,11.885,11.164,http://127.0.0.1:8080/send/batch,
2025-11-14T21:17:59Z,ce_batch,200,12.794,11.734,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:00Z,ce_batch,200,14.062,12.798,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:00Z,ce_batch,200,16.645,12.384,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:00Z,ce_batch,200,13.942,13.315,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:01Z,ce_batch,200,13.548,13.068,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:01Z,ce_batch,200,12.496,11.627,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:02Z,ce_batch,200,15.44,12.559,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:02Z,ce_batch,200,12.968,12.187,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:03Z,ce_batch,200,12.119,11.466,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:03Z,ce_batch,200,12.76,12.223,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:04Z,ce_batch,200,14.737,12.012,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:04Z,ce_batch,200,11.901,11.331,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:05Z,ce_batch,200,12.799,12.025,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:05Z,ce_batch,200,12.997,12.329,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:06Z,ce_batch,200,13.142,12.441,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:06Z,ce_batch,200,12.776,12.164,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:07Z,ce_batch,200,12.158,11.611,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:07Z,ce_batch,200,13.545,12.954,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:08Z,ce_batch,200,13.369,12.795,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:08Z,ce_batch,200,13.331,12.764,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:08Z,ce_batch,200,17.153,15.996,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:09Z,ce_batch,200,12.63,12.245,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:09Z,ce_batch,200,13.036,11.73,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:10Z,ce_batch,200,13.926,13.333,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:10Z,ce_batch,200,18.024,12.302,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:11Z,ce_batch,200,14.099,11.504,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:11Z,ce_batch,200,13.005,12.187,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:12Z,ce_batch,200,12.545,11.617,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:12Z,ce_batch,200,13.095,11.814,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:13Z,ce_batch,200,15.99,11.505,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:13Z,ce_batch,200,13.848,12.103,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:14Z,ce_batch,200,12.635,12.001,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:14Z,ce_batch,200,13.339,12.329,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:15Z,ce_batch,200,14.693,12.214,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:15Z,ce_batch,200,12.55,11.123,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:16Z,ce_batch,200,14.061,11.396,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:16Z,ce_batch,200,13.059,12.307,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:17Z,ce_batch,200,12.463,11.814,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:17Z,ce_batch,200,12.61,11.84,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:17Z,ce_batch,200,12.684,11.538,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:18Z,ce_batch,200,13.732,13.011,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:18Z,ce_batch,200,14.147,11.52,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:19Z,ce_batch,200,12.207,11.636,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:19Z,ce_batch,200,12.446,11.823,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:20Z,ce_batch,200,12.991,12.344,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:20Z,ce_batch,200,13.022,11.813,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:21Z,ce_batch,200,13.655,13.024,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:21Z,ce_batch,200,13.824,11.287,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:22Z,ce_batch,200,12.579,11.902,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:22Z,ce_batch,200,12.452,11.533,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:23Z,ce_batch,200,15.994,12.263,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:23Z,ce_batch,200,13.321,12.686,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:24Z,ce_batch,200,14.508,13.856,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:24Z,ce_batch,200,12.781,12.163,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:25Z,ce_batch,200,15.331,11.715,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:25Z,ce_batch,200,12.471,11.462,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:25Z,ce_batch,200,13.329,12.827,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:26Z,ce_batch,200,13.381,11.738,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:26Z,ce_batch,200,11.714,10.907,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:27Z,ce_batch,200,12.584,11.769,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:27Z,ce_batch,200,12.411,11.532,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:28Z,ce_batch,200,12.462,11.747,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:28Z,ce_batch,200,12.594,11.811,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:29Z,ce_batch,200,11.905,11.44,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:29Z,ce_batch,200,13.055,12.413,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:30Z,ce_batch,200,12.568,11.952,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:30Z,ce_batch,200,12.477,11.938,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:31Z,ce_batch,200,18.11,11.893,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:31Z,ce_batch,200,12.638,11.98,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:32Z,ce_batch,200,13.514,12.389,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:32Z,ce_batch,200,14.146,12.97,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:33Z,ce_batch,200,14.579,12.823,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:33Z,ce_batch,200,12.702,12.128,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:33Z,ce_batch,200,12.029,11.33,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:34Z,ce_batch,200,12.595,12.008,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:34Z,ce_batch,200,18.156,12.461,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:35Z,ce_batch,200,14.391,12.897,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:35Z,ce_batch,200,12.993,11.661,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:36Z,ce_batch,200,12.759,12.024,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:36Z,ce_batch,200,13.268,11.995,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:37Z,ce_batch,200,12.795,11.992,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:37Z,ce_batch,200,13.009,12.313,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:38Z,ce_batch,200,13.066,12.275,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:38Z,ce_batch,200,12.611,11.801,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:39Z,ce_batch,200,12.947,12.456,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:39Z,ce_batch,200,12.326,11.681,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:40Z,ce_batch,200,15.027,14.356,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:40Z,ce_batch,200,13.45,11.632,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:41Z,ce_batch,200,13.435,12.767,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:41Z,ce_batch,200,12.819,12.198,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:41Z,ce_batch,200,12.255,11.487,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:42Z,ce_batch,200,12.99,12.33,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:42Z,ce_batch,200,13.159,12.356,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:43Z,ce_batch,200,12.433,11.738,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:43Z,ce_batch,200,12.472,11.725,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:44Z,ce_batch,200,12.336,11.628,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:44Z,ce_batch,200,12.696,11.072,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:45Z,ce_batch,200,12.691,12.089,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:45Z,ce_batch,200,13.719,11.991,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:46Z,ce_batch,200,13.145,12.554,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:46Z,ce_batch,200,12.752,12.112,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:47Z,ce_batch,200,13.259,12.632,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:47Z,ce_batch,200,12.5,12.052,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:48Z,ce_batch,200,12.675,11.927,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:48Z,ce_batch,200,14.937,12.348,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:49Z,ce_batch,200,13.29,11.738,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:49Z,ce_batch,200,13.802,12.979,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:49Z,ce_batch,200,12.953,12.243,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:50Z,ce_batch,200,17.548,16.875,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:50Z,ce_batch,200,12.516,11.766,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:51Z,ce_batch,200,13.134,12.576,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:51Z,ce_batch,200,12.762,12.305,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:52Z,ce_batch,200,12.529,11.694,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:52Z,ce_batch,200,12.078,11.377,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:53Z,ce_batch,200,14.597,11.917,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:53Z,ce_batch,200,18.771,11.826,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:54Z,ce_batch,200,13.814,13.202,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:54Z,ce_batch,200,15.863,15.314,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:55Z,ce_batch,200,12.606,11.797,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:55Z,ce_batch,200,12.6,11.921,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:56Z,ce_batch,200,12.191,11.798,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:56Z,ce_batch,200,12.769,12.087,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:57Z,ce_batch,200,12.457,11.843,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:57Z,ce_batch,200,12.659,11.169,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:57Z,ce_batch,200,12.391,11.613,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:58Z,ce_batch,200,13.144,12.763,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:58Z,ce_batch,200,12.739,11.771,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:59Z,ce_batch,200,13.244,12.419,http://127.0.0.1:8080/send/batch,
2025-11-14T21:18:59Z,ce_batch,200,16.17,11.532,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:00Z,ce_batch,200,12.582,11.532,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:00Z,ce_batch,200,13.391,12.673,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:01Z,ce_batch,200,13.253,12.533,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:01Z,ce_batch,200,13.02,12.337,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:02Z,ce_batch,200,12.998,12.537,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:02Z,ce_batch,200,12.035,11.394,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:03Z,ce_batch,200,14.763,11.982,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:03Z,ce_batch,200,12.582,11.939,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:04Z,ce_batch,200,13.733,11.727,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:04Z,ce_batch,200,12.704,11.94,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:05Z,ce_batch,200,19.543,18.992,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:05Z,ce_batch,200,12.214,11.724,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:05Z,ce_batch,200,13.613,11.751,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:06Z,ce_batch,200,13.475,11.894,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:06Z,ce_batch,200,13.356,12.845,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:07Z,ce_batch,200,12.218,11.514,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:07Z,ce_batch,200,13.8,12.99,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:08Z,ce_batch,200,13.435,12.315,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:08Z,ce_batch,200,12.461,11.773,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:09Z,ce_batch,200,16.955,12.029,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:09Z,ce_batch,200,12.206,11.615,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:10Z,ce_batch,200,12.214,11.575,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:10Z,ce_batch,200,12.929,11.75,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:11Z,ce_batch,200,12.383,11.581,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:11Z,ce_batch,200,13.003,12.365,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:12Z,ce_batch,200,14.147,13.314,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:12Z,ce_batch,200,12.841,12.327,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:13Z,ce_batch,200,13.685,12.92,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:13Z,ce_batch,200,12.046,11.453,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:14Z,ce_batch,200,11.853,11.108,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:14Z,ce_batch,200,12.189,11.787,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:14Z,ce_batch,200,13.885,12.913,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:15Z,ce_batch,200,12.22,11.55,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:15Z,ce_batch,200,14.605,11.953,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:16Z,ce_batch,200,17.9,17.295,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:16Z,ce_batch,200,13.22,12.514,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:17Z,ce_batch,200,12.898,12.177,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:17Z,ce_batch,200,12.425,11.882,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:18Z,ce_batch,200,11.839,11.36,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:18Z,ce_batch,200,12.54,12.069,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:19Z,ce_batch,200,13.81,12.023,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:19Z,ce_batch,200,19.384,17.754,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:20Z,ce_batch,200,13.3,12.8,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:20Z,ce_batch,200,13.188,12.281,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:21Z,ce_batch,200,12.126,11.409,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:21Z,ce_batch,200,12.876,11.406,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:22Z,ce_batch,200,12.849,12.17,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:22Z,ce_batch,200,13.801,13.295,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:23Z,ce_batch,200,12.898,12.312,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:23Z,ce_batch,200,16.292,10.737,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:23Z,ce_batch,200,12.679,11.96,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:24Z,ce_batch,200,12.986,12.494,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:24Z,ce_batch,200,13.887,12.132,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:25Z,ce_batch,200,12.881,12.21,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:25Z,ce_batch,200,12.497,11.467,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:26Z,ce_batch,200,11.561,11.083,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:26Z,ce_batch,200,13.761,12.087,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:27Z,ce_batch,200,13.051,12.358,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:27Z,ce_batch,200,12.273,11.554,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:28Z,ce_batch,200,12.411,10.846,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:28Z,ce_batch,200,12.762,12.019,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:29Z,ce_batch,200,12.778,11.635,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:29Z,ce_batch,200,11.959,11.247,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:30Z,ce_batch,200,13.805,12.106,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:30Z,ce_batch,200,12.508,11.611,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:31Z,ce_batch,200,12.482,11.978,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:31Z,ce_batch,200,12.712,12.127,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:32Z,ce_batch,200,12.883,12.394,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:32Z,ce_batch,200,11.593,11.112,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:32Z,ce_batch,200,14.261,12.224,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:33Z,ce_batch,200,11.927,10.955,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:33Z,ce_batch,200,13.177,12.652,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:34Z,ce_batch,200,14.208,10.927,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:34Z,ce_batch,200,17.651,12.666,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:35Z,ce_batch,200,12.365,11.769,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:35Z,ce_batch,200,11.945,11.429,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:36Z,ce_batch,200,11.29,10.641,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:36Z,ce_batch,200,12.339,11.561,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:37Z,ce_batch,200,12.977,12.255,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:37Z,ce_batch,200,12.595,11.791,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:38Z,ce_batch,200,12.059,11.647,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:38Z,ce_batch,200,13.706,12.059,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:39Z,ce_batch,200,13.367,12.629,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:39Z,ce_batch,200,11.817,11.327,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:40Z,ce_batch,200,15.28,12.167,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:40Z,ce_batch,200,12.305,11.797,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:40Z,ce_batch,200,13.093,11.881,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:41Z,ce_batch,200,11.909,11.376,http://127.0.0.1:8080/send/batch,
2025-11-14T21:19:41Z,ce_batch,200,14.542,13.79,http://127.0.0.1:8080/send/batch,
