ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:27:05Z,ce_batch,200,22.969,12,http://34.8.201.151/send/batch,
2025-11-18T08:27:05Z,ce_batch,200,16.454,12.362,http://34.8.201.151/send/batch,
2025-11-18T08:27:06Z,ce_batch,200,16.604,11.259,http://34.8.201.151/send/batch,
2025-11-18T08:27:06Z,ce_batch,200,17.781,11.424,http://34.8.201.151/send/batch,
2025-11-18T08:27:07Z,ce_batch,200,15.082,10.728,http://34.8.201.151/send/batch,
2025-11-18T08:27:07Z,ce_batch,200,17.385,12.514,http://34.8.201.151/send/batch,
2025-11-18T08:27:08Z,ce_batch,200,16.499,11.716,http://34.8.201.151/send/batch,
2025-11-18T08:27:08Z,ce_batch,200,19.169,12.471,http://34.8.201.151/send/batch,
2025-11-18T08:27:09Z,ce_batch,200,18.279,12.019,http://34.8.201.151/send/batch,
2025-11-18T08:27:09Z,ce_batch,200,16.852,12.159,http://34.8.201.151/send/batch,
2025-11-18T08:27:10Z,ce_batch,200,20.56,12.099,http://34.8.201.151/send/batch,
2025-11-18T08:27:10Z,ce_batch,200,20.689,15.778,http://34.8.201.151/send/batch,
2025-11-18T08:27:11Z,ce_batch,200,18.755,11.758,http://34.8.201.151/send/batch,
2025-11-18T08:27:11Z,ce_batch,200,17.554,10.747,http://34.8.201.151/send/batch,
2025-11-18T08:27:12Z,ce_batch,200,19.484,11.348,http://34.8.201.151/send/batch,
2025-11-18T08:27:12Z,ce_batch,200,18.988,12.71,http://34.8.201.151/send/batch,
2025-11-18T08:27:13Z,ce_batch,200,18.437,11.638,http://34.8.201.151/send/batch,
2025-11-18T08:27:13Z,ce_batch,200,18.039,12.825,http://34.8.201.151/send/batch,
2025-11-18T08:27:14Z,ce_batch,200,17.665,11.524,http://34.8.201.151/send/batch,
2025-11-18T08:27:14Z,ce_batch,200,20.113,14.829,http://34.8.201.151/send/batch,
2025-11-18T08:27:15Z,ce_batch,200,16.794,12.518,http://34.8.201.151/send/batch,
2025-11-18T08:27:15Z,ce_batch,200,16.131,10.753,http://34.8.201.151/send/batch,
2025-11-18T08:27:15Z,ce_batch,200,17.224,12.258,http://34.8.201.151/send/batch,
2025-11-18T08:27:16Z,ce_batch,200,18.034,12.604,http://34.8.201.151/send/batch,
2025-11-18T08:27:16Z,ce_batch,200,16.835,11.576,http://34.8.201.151/send/batch,
2025-11-18T08:27:17Z,ce_batch,200,25.231,12.392,http://34.8.201.151/send/batch,
2025-11-18T08:27:17Z,ce_batch,200,18.437,11.42,http://34.8.201.151/send/batch,
2025-11-18T08:27:18Z,ce_batch,200,17.122,11.68,http://34.8.201.151/send/batch,
