ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T20:54:33Z,ce_batch,200,16.778,11.605,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:34Z,ce_batch,200,16.23,12.574,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:34Z,ce_batch,200,12.864,11.826,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:35Z,ce_batch,200,13.738,12.376,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:36Z,ce_batch,200,17.82,11.725,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:36Z,ce_batch,200,17.099,12.379,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:37Z,ce_batch,200,20.757,12.736,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:38Z,ce_batch,200,14.155,11.787,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:38Z,ce_batch,200,24.861,11.916,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:39Z,ce_batch,200,13.463,12.648,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:40Z,ce_batch,200,14.861,13.034,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:41Z,ce_batch,200,24.319,13.563,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:41Z,ce_batch,200,15.761,11.917,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:42Z,ce_batch,200,15.274,13.663,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:43Z,ce_batch,200,13.945,13.038,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:43Z,ce_batch,200,18.162,11.876,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:44Z,ce_batch,200,13.251,11.898,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:45Z,ce_batch,200,13.168,12.337,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:45Z,ce_batch,200,13.602,12.26,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:46Z,ce_batch,200,22.039,15.181,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:47Z,ce_batch,200,13.794,11.301,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:47Z,ce_batch,200,15.852,15.104,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:48Z,ce_batch,200,13.684,12.445,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:49Z,ce_batch,200,13.83,12.848,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:50Z,ce_batch,200,15.704,12.247,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:50Z,ce_batch,200,13.65,12.558,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:51Z,ce_batch,200,13.333,12.175,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:52Z,ce_batch,200,13.97,12.909,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:52Z,ce_batch,200,12.968,12.061,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:53Z,ce_batch,200,13.088,11.681,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:54Z,ce_batch,200,14.147,11.506,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:54Z,ce_batch,200,14.146,11.83,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:55Z,ce_batch,200,14.078,12.265,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:56Z,ce_batch,200,19.143,11.711,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:56Z,ce_batch,200,14.379,11.439,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:57Z,ce_batch,200,14.71,12.185,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:58Z,ce_batch,200,16.784,11.093,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:58Z,ce_batch,200,14.346,11.815,http://192.168.85.2:30082/send/batch,
2025-11-04T20:54:59Z,ce_batch,200,14.881,11.9,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:00Z,ce_batch,200,13.89,12.46,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:01Z,ce_batch,200,12.605,11.515,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:01Z,ce_batch,200,12.575,11.417,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:02Z,ce_batch,200,18.09,11.727,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:03Z,ce_batch,200,19.278,12.355,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:03Z,ce_batch,200,14.667,13.284,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:04Z,ce_batch,200,13.173,12.141,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:05Z,ce_batch,200,13.315,12.075,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:05Z,ce_batch,200,13.991,12.418,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:06Z,ce_batch,200,17.54,12.188,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:07Z,ce_batch,200,15.53,11.781,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:07Z,ce_batch,200,13.061,12.019,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:08Z,ce_batch,200,13.565,11.975,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:09Z,ce_batch,200,20.377,12.109,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:09Z,ce_batch,200,12.89,11.6,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:10Z,ce_batch,200,15.92,13.494,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:11Z,ce_batch,200,14.6,12.452,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:11Z,ce_batch,200,14.97,13.197,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:12Z,ce_batch,200,13.806,12.52,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:13Z,ce_batch,200,13.104,11.686,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:13Z,ce_batch,200,15.081,12.705,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:14Z,ce_batch,200,15.428,12.519,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:15Z,ce_batch,200,14.919,12.191,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:15Z,ce_batch,200,17.588,12.713,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:16Z,ce_batch,200,17.668,14.492,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:17Z,ce_batch,200,15.672,12.335,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:18Z,ce_batch,200,18.34,13.313,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:18Z,ce_batch,200,21.891,12.12,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:19Z,ce_batch,200,15.3,12.383,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:20Z,ce_batch,200,13.597,11.794,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:20Z,ce_batch,200,16.093,11.924,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:21Z,ce_batch,200,13.599,12.089,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:22Z,ce_batch,200,16.864,12.058,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:22Z,ce_batch,200,15.775,12.42,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:23Z,ce_batch,200,18.99,12.593,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:24Z,ce_batch,200,15.987,12.321,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:24Z,ce_batch,200,12.39,11.542,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:25Z,ce_batch,200,13.396,12.028,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:26Z,ce_batch,200,13.191,11.518,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:26Z,ce_batch,200,13.47,12.652,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:27Z,ce_batch,200,13.736,12.824,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:28Z,ce_batch,200,16.769,12.762,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:29Z,ce_batch,200,13.467,12.615,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:29Z,ce_batch,200,15.022,14.162,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:30Z,ce_batch,200,11.963,11.002,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:31Z,ce_batch,200,14.294,12.178,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:31Z,ce_batch,200,16.431,12.2,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:32Z,ce_batch,200,12.804,11.933,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:33Z,ce_batch,200,13.976,12.239,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:33Z,ce_batch,200,20.288,12.01,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:34Z,ce_batch,200,13.986,12.665,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:35Z,ce_batch,200,13.776,12.405,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:35Z,ce_batch,200,15.343,13.293,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:36Z,ce_batch,200,17.149,12.165,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:37Z,ce_batch,200,13.487,11.327,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:37Z,ce_batch,200,14.698,12.142,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:38Z,ce_batch,200,12.645,11.826,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:39Z,ce_batch,200,17.572,12.681,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:39Z,ce_batch,200,15.618,12.058,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:40Z,ce_batch,200,15.172,12.008,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:41Z,ce_batch,200,16.861,14.954,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:41Z,ce_batch,200,15.153,11.907,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:42Z,ce_batch,200,13.551,12.743,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:43Z,ce_batch,200,13.104,12.063,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:44Z,ce_batch,200,13.932,12.038,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:44Z,ce_batch,200,13.701,11.95,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:45Z,ce_batch,200,12.704,11.726,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:46Z,ce_batch,200,19.734,12.155,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:46Z,ce_batch,200,14.578,13.032,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:47Z,ce_batch,200,14.657,13.201,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:48Z,ce_batch,200,17.245,12.613,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:48Z,ce_batch,200,17.938,12.289,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:49Z,ce_batch,200,15.717,12.949,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:50Z,ce_batch,200,12.218,11.394,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:50Z,ce_batch,200,17.186,12.687,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:51Z,ce_batch,200,15.534,13.414,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:52Z,ce_batch,200,14.709,13.056,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:52Z,ce_batch,200,13.234,12.322,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:53Z,ce_batch,200,20.234,12.426,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:54Z,ce_batch,200,13.943,12.403,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:54Z,ce_batch,200,14.237,13.453,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:55Z,ce_batch,200,13.961,12.307,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:56Z,ce_batch,200,19.056,14.085,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:56Z,ce_batch,200,12.865,11.978,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:57Z,ce_batch,200,13.21,12.348,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:58Z,ce_batch,200,12.163,11.237,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:59Z,ce_batch,200,21.078,12.414,http://192.168.85.2:30082/send/batch,
2025-11-04T20:55:59Z,ce_batch,200,15.26,11.3,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:00Z,ce_batch,200,12.385,11.483,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:01Z,ce_batch,200,16.375,13.833,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:01Z,ce_batch,200,21.58,12.45,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:02Z,ce_batch,200,15.025,11.483,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:03Z,ce_batch,200,19.356,12.348,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:03Z,ce_batch,200,15.818,11.904,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:04Z,ce_batch,200,39.554,30.018,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:05Z,ce_batch,200,15.754,12.099,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:05Z,ce_batch,200,15.226,13.34,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:06Z,ce_batch,200,14.596,11.742,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:07Z,ce_batch,200,20.495,11.855,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:07Z,ce_batch,200,15.375,12.203,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:08Z,ce_batch,200,12.572,11.409,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:09Z,ce_batch,200,19.345,11.818,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:09Z,ce_batch,200,15.27,12.192,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:10Z,ce_batch,200,12.31,11.254,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:11Z,ce_batch,200,12.538,11.801,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:11Z,ce_batch,200,12.263,11.564,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:12Z,ce_batch,200,17.891,13.696,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:13Z,ce_batch,200,12.736,11.496,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:14Z,ce_batch,200,21.062,12.934,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:14Z,ce_batch,200,14.642,12.586,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:15Z,ce_batch,200,20.736,11.883,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:16Z,ce_batch,200,12.926,12.167,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:16Z,ce_batch,200,16.22,11.799,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:17Z,ce_batch,200,15.099,12.994,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:18Z,ce_batch,200,13.737,11.569,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:18Z,ce_batch,200,21.23,13.224,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:19Z,ce_batch,200,22.204,12.733,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:20Z,ce_batch,200,14.65,13.201,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:20Z,ce_batch,200,15.03,11.635,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:21Z,ce_batch,200,14.386,12.175,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:22Z,ce_batch,200,13.944,13.261,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:22Z,ce_batch,200,12.821,11.835,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:23Z,ce_batch,200,18.995,12.563,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:24Z,ce_batch,200,13.787,12.84,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:24Z,ce_batch,200,13.611,12.632,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:25Z,ce_batch,200,15.169,11.435,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:26Z,ce_batch,200,12.425,11.354,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:26Z,ce_batch,200,13.416,11.796,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:27Z,ce_batch,200,14.483,12.348,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:28Z,ce_batch,200,21.935,11.761,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:28Z,ce_batch,200,13.593,11.725,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:29Z,ce_batch,200,17.589,12.276,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:30Z,ce_batch,200,15.107,11.643,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:31Z,ce_batch,200,16.952,12.476,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:31Z,ce_batch,200,19.736,17.208,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:32Z,ce_batch,200,14.312,11.154,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:33Z,ce_batch,200,18.546,12.179,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:33Z,ce_batch,200,18.187,12.227,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:34Z,ce_batch,200,14.896,12.133,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:35Z,ce_batch,200,14.402,12.831,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:35Z,ce_batch,200,19.146,12.204,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:36Z,ce_batch,200,19.622,14.774,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:37Z,ce_batch,200,18.33,11.552,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:37Z,ce_batch,200,16.994,11.78,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:38Z,ce_batch,200,12.457,11.332,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:39Z,ce_batch,200,13.327,11.861,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:39Z,ce_batch,200,16.813,11.486,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:40Z,ce_batch,200,14.56,12.506,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:41Z,ce_batch,200,14.594,11.878,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:41Z,ce_batch,200,14.478,12.455,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:42Z,ce_batch,200,18.638,12.976,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:43Z,ce_batch,200,13.692,11.115,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:44Z,ce_batch,200,13.544,12.488,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:44Z,ce_batch,200,12.514,11.525,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:45Z,ce_batch,200,23.061,13.08,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:46Z,ce_batch,200,14.202,12.546,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:46Z,ce_batch,200,38.487,24.365,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:47Z,ce_batch,200,12.479,11.577,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:48Z,ce_batch,200,13.739,12.421,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:48Z,ce_batch,200,18.594,12.364,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:49Z,ce_batch,200,21.647,11.749,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:50Z,ce_batch,200,45.523,18.581,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:50Z,ce_batch,200,13.027,12.179,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:51Z,ce_batch,200,12.164,11.41,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:52Z,ce_batch,200,14.1,12.826,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:52Z,ce_batch,200,18.434,12.771,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:53Z,ce_batch,200,13.838,12.318,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:54Z,ce_batch,200,13.746,12.547,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:55Z,ce_batch,200,18.713,11.604,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:55Z,ce_batch,200,15.82,11.659,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:56Z,ce_batch,200,17.52,12.472,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:57Z,ce_batch,200,12.543,11.615,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:57Z,ce_batch,200,12.849,11.373,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:58Z,ce_batch,200,15.234,12.222,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:59Z,ce_batch,200,14.564,12.081,http://192.168.85.2:30082/send/batch,
2025-11-04T20:56:59Z,ce_batch,200,15.679,11.693,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:00Z,ce_batch,200,14.423,11.927,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:01Z,ce_batch,200,17.519,12.158,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:01Z,ce_batch,200,16.109,13.414,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:02Z,ce_batch,200,19.26,12.131,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:03Z,ce_batch,200,12.39,11.403,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:03Z,ce_batch,200,15.379,11.157,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:04Z,ce_batch,200,20.589,12.063,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:05Z,ce_batch,200,16.055,13.513,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:05Z,ce_batch,200,21.712,11.863,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:06Z,ce_batch,200,14.211,12.465,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:07Z,ce_batch,200,15.582,12.412,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:07Z,ce_batch,200,15.128,11.377,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:08Z,ce_batch,200,13.224,11.621,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:09Z,ce_batch,200,14.265,13.159,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:09Z,ce_batch,200,13.531,11.982,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:10Z,ce_batch,200,13.51,11.775,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:11Z,ce_batch,200,16.057,12.647,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:11Z,ce_batch,200,13.84,12.421,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:12Z,ce_batch,200,13.914,12.083,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:13Z,ce_batch,200,13.317,11.87,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:13Z,ce_batch,200,18.437,13.798,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:14Z,ce_batch,200,12.794,11.031,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:15Z,ce_batch,200,13.539,12.356,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:16Z,ce_batch,200,14.915,13.263,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:16Z,ce_batch,200,13.149,11.737,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:17Z,ce_batch,200,14.113,12.372,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:18Z,ce_batch,200,14.9,11.747,http://192.168.85.2:30082/send/batch,
2025-11-04T20:57:18Z,ce_batch,200,13.829,11.378,http://192.168.85.2:30082/send/batch,
