ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T20:54:09Z,cr_nobatch,200,261.931,7.321,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:10Z,cr_nobatch,200,205.872,6.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:10Z,cr_nobatch,200,235.13,7.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:11Z,cr_nobatch,200,188.522,7.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:12Z,cr_nobatch,200,249.273,7.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:13Z,cr_nobatch,200,193.218,7.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:13Z,cr_nobatch,200,158.598,7.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:14Z,cr_nobatch,200,197.608,8.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:15Z,cr_nobatch,200,196.924,7.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:15Z,cr_nobatch,200,235.466,10.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:16Z,cr_nobatch,200,244.052,7.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:17Z,cr_nobatch,200,183.781,7.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:17Z,cr_nobatch,200,188.889,8.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:18Z,cr_nobatch,200,193.905,7.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:19Z,cr_nobatch,200,228.385,7.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:19Z,cr_nobatch,200,171.328,7.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:20Z,cr_nobatch,200,284.579,7.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:21Z,cr_nobatch,200,208.843,7.702,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:21Z,cr_nobatch,200,176.999,7.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:22Z,cr_nobatch,200,242.931,8.264,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:23Z,cr_nobatch,200,179.693,7.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:23Z,cr_nobatch,200,241.909,7.318,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:24Z,cr_nobatch,200,192.515,6.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:25Z,cr_nobatch,200,178.833,7.68,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:26Z,cr_nobatch,200,196.594,7.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:26Z,cr_nobatch,200,180.729,7.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:27Z,cr_nobatch,200,231.009,7.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:28Z,cr_nobatch,200,211.852,7.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:28Z,cr_nobatch,200,241.205,6.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:29Z,cr_nobatch,200,231.015,7.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:30Z,cr_nobatch,200,240.263,7.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:30Z,cr_nobatch,200,221.286,6.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:31Z,cr_nobatch,200,215.116,7.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:32Z,cr_nobatch,200,203.125,6.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:32Z,cr_nobatch,200,235.475,7.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:33Z,cr_nobatch,200,219.876,7.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:34Z,cr_nobatch,200,162.93,6.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:34Z,cr_nobatch,200,191.643,7.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:35Z,cr_nobatch,200,205.462,6.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
