ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T14:57:43Z,ce_batch,200,19.19,11.382,http://34.8.201.151/send/batch,
2025-11-04T14:57:43Z,ce_batch,200,17.881,11.784,http://34.8.201.151/send/batch,
2025-11-04T14:57:44Z,ce_batch,200,17.418,11.098,http://34.8.201.151/send/batch,
2025-11-04T14:57:44Z,ce_batch,200,22.117,12.105,http://34.8.201.151/send/batch,
2025-11-04T14:57:45Z,ce_batch,200,20.189,13.883,http://34.8.201.151/send/batch,
2025-11-04T14:57:45Z,ce_batch,200,17.081,11.065,http://34.8.201.151/send/batch,
2025-11-04T14:57:46Z,ce_batch,200,16.975,11.839,http://34.8.201.151/send/batch,
2025-11-04T14:57:46Z,ce_batch,200,17.011,11.914,http://34.8.201.151/send/batch,
2025-11-04T14:57:47Z,ce_batch,200,16.476,11.416,http://34.8.201.151/send/batch,
2025-11-04T14:57:47Z,ce_batch,200,17.968,12.359,http://34.8.201.151/send/batch,
2025-11-04T14:57:48Z,ce_batch,200,16.833,11.491,http://34.8.201.151/send/batch,
2025-11-04T14:57:48Z,ce_batch,200,16.269,12.031,http://34.8.201.151/send/batch,
2025-11-04T14:57:49Z,ce_batch,200,20.492,11.843,http://34.8.201.151/send/batch,
2025-11-04T14:57:49Z,ce_batch,200,23.016,11.621,http://34.8.201.151/send/batch,
2025-11-04T14:57:50Z,ce_batch,200,22.39,12.473,http://34.8.201.151/send/batch,
2025-11-04T14:57:50Z,ce_batch,200,18.427,11.045,http://34.8.201.151/send/batch,
2025-11-04T14:57:51Z,ce_batch,200,16.483,11.585,http://34.8.201.151/send/batch,
2025-11-04T14:57:51Z,ce_batch,200,20.382,13.664,http://34.8.201.151/send/batch,
2025-11-04T14:57:52Z,ce_batch,200,16.399,11.649,http://34.8.201.151/send/batch,
2025-11-04T14:57:52Z,ce_batch,200,34.22,11.846,http://34.8.201.151/send/batch,
2025-11-04T14:57:53Z,ce_batch,200,17.167,11.377,http://34.8.201.151/send/batch,
2025-11-04T14:57:53Z,ce_batch,200,22.139,12.444,http://34.8.201.151/send/batch,
2025-11-04T14:57:54Z,ce_batch,200,17.425,11.701,http://34.8.201.151/send/batch,
2025-11-04T14:57:54Z,ce_batch,200,16.957,11.882,http://34.8.201.151/send/batch,
2025-11-04T14:57:55Z,ce_batch,200,18.904,13.023,http://34.8.201.151/send/batch,
2025-11-04T14:57:55Z,ce_batch,200,18.143,11.357,http://34.8.201.151/send/batch,
2025-11-04T14:57:56Z,ce_batch,200,23.656,11.184,http://34.8.201.151/send/batch,
2025-11-04T14:57:56Z,ce_batch,200,20.82,12.206,http://34.8.201.151/send/batch,
2025-11-04T14:57:57Z,ce_batch,200,16.402,11.446,http://34.8.201.151/send/batch,
2025-11-04T14:57:57Z,ce_batch,200,16.73,11.577,http://34.8.201.151/send/batch,
2025-11-04T14:57:58Z,ce_batch,200,19.347,12.676,http://34.8.201.151/send/batch,
2025-11-04T14:57:58Z,ce_batch,200,24.251,12.397,http://34.8.201.151/send/batch,
2025-11-04T14:57:58Z,ce_batch,200,19.41,11.378,http://34.8.201.151/send/batch,
2025-11-04T14:57:59Z,ce_batch,200,16.877,11.893,http://34.8.201.151/send/batch,
2025-11-04T14:57:59Z,ce_batch,200,22.363,12.306,http://34.8.201.151/send/batch,
2025-11-04T14:58:00Z,ce_batch,200,17.498,12.488,http://34.8.201.151/send/batch,
2025-11-04T14:58:00Z,ce_batch,200,22.03,11.685,http://34.8.201.151/send/batch,
2025-11-04T14:58:01Z,ce_batch,200,21.482,12.976,http://34.8.201.151/send/batch,
2025-11-04T14:58:01Z,ce_batch,200,22.823,11.873,http://34.8.201.151/send/batch,
2025-11-04T14:58:02Z,ce_batch,200,18.835,12.096,http://34.8.201.151/send/batch,
2025-11-04T14:58:02Z,ce_batch,200,17.337,12.34,http://34.8.201.151/send/batch,
2025-11-04T14:58:03Z,ce_batch,200,17.665,12.365,http://34.8.201.151/send/batch,
2025-11-04T14:58:03Z,ce_batch,200,19.328,12.711,http://34.8.201.151/send/batch,
2025-11-04T14:58:04Z,ce_batch,200,17.262,11.945,http://34.8.201.151/send/batch,
2025-11-04T14:58:04Z,ce_batch,200,17.467,11.502,http://34.8.201.151/send/batch,
2025-11-04T14:58:05Z,ce_batch,200,17.702,12.163,http://34.8.201.151/send/batch,
2025-11-04T14:58:05Z,ce_batch,200,24.578,12.225,http://34.8.201.151/send/batch,
2025-11-04T14:58:06Z,ce_batch,200,22.656,12.082,http://34.8.201.151/send/batch,
2025-11-04T14:58:06Z,ce_batch,200,17.062,11.488,http://34.8.201.151/send/batch,
2025-11-04T14:58:07Z,ce_batch,200,15.584,11.045,http://34.8.201.151/send/batch,
2025-11-04T14:58:07Z,ce_batch,200,16.786,11.52,http://34.8.201.151/send/batch,
2025-11-04T14:58:08Z,ce_batch,200,16.637,11.677,http://34.8.201.151/send/batch,
2025-11-04T14:58:08Z,ce_batch,200,19.953,11.505,http://34.8.201.151/send/batch,
2025-11-04T14:58:09Z,ce_batch,200,18.918,12.665,http://34.8.201.151/send/batch,
2025-11-04T14:58:09Z,ce_batch,200,24.592,12.639,http://34.8.201.151/send/batch,
2025-11-04T14:58:10Z,ce_batch,200,21.48,11.632,http://34.8.201.151/send/batch,
2025-11-04T14:58:10Z,ce_batch,200,16.426,11.571,http://34.8.201.151/send/batch,
2025-11-04T14:58:11Z,ce_batch,200,19.105,12.481,http://34.8.201.151/send/batch,
2025-11-04T14:58:11Z,ce_batch,200,16.192,11.237,http://34.8.201.151/send/batch,
2025-11-04T14:58:12Z,ce_batch,200,18.625,11.968,http://34.8.201.151/send/batch,
2025-11-04T14:58:12Z,ce_batch,200,16.226,11.114,http://34.8.201.151/send/batch,
2025-11-04T14:58:13Z,ce_batch,200,20.165,11.834,http://34.8.201.151/send/batch,
2025-11-04T14:58:13Z,ce_batch,200,17.034,11.965,http://34.8.201.151/send/batch,
2025-11-04T14:58:14Z,ce_batch,200,24.055,12.577,http://34.8.201.151/send/batch,
2025-11-04T14:58:14Z,ce_batch,200,18.588,11.995,http://34.8.201.151/send/batch,
2025-11-04T14:58:14Z,ce_batch,200,17.822,11.735,http://34.8.201.151/send/batch,
2025-11-04T14:58:15Z,ce_batch,200,19.023,12.81,http://34.8.201.151/send/batch,
2025-11-04T14:58:15Z,ce_batch,200,16.87,11.668,http://34.8.201.151/send/batch,
2025-11-04T14:58:16Z,ce_batch,200,18.936,12.747,http://34.8.201.151/send/batch,
2025-11-04T14:58:16Z,ce_batch,200,20.882,11.961,http://34.8.201.151/send/batch,
2025-11-04T14:58:17Z,ce_batch,200,18.867,12.024,http://34.8.201.151/send/batch,
2025-11-04T14:58:17Z,ce_batch,200,21.221,12.751,http://34.8.201.151/send/batch,
2025-11-04T14:58:18Z,ce_batch,200,17.405,11.252,http://34.8.201.151/send/batch,
2025-11-04T14:58:18Z,ce_batch,200,19.024,13.186,http://34.8.201.151/send/batch,
2025-11-04T14:58:19Z,ce_batch,200,18.228,12.845,http://34.8.201.151/send/batch,
2025-11-04T14:58:19Z,ce_batch,200,17.425,12.234,http://34.8.201.151/send/batch,
2025-11-04T14:58:20Z,ce_batch,200,16.716,11.92,http://34.8.201.151/send/batch,
2025-11-04T14:58:20Z,ce_batch,200,20.658,12.18,http://34.8.201.151/send/batch,
2025-11-04T14:58:21Z,ce_batch,200,16.635,12.182,http://34.8.201.151/send/batch,
2025-11-04T14:58:21Z,ce_batch,200,18.138,13.365,http://34.8.201.151/send/batch,
2025-11-04T14:58:22Z,ce_batch,200,19.135,11.864,http://34.8.201.151/send/batch,
2025-11-04T14:58:22Z,ce_batch,200,29.329,14.604,http://34.8.201.151/send/batch,
2025-11-04T14:58:23Z,ce_batch,200,18.589,12.438,http://34.8.201.151/send/batch,
2025-11-04T14:58:23Z,ce_batch,200,20.731,11.821,http://34.8.201.151/send/batch,
2025-11-04T14:58:24Z,ce_batch,200,20.803,12.895,http://34.8.201.151/send/batch,
2025-11-04T14:58:24Z,ce_batch,200,17.897,11.846,http://34.8.201.151/send/batch,
2025-11-04T14:58:25Z,ce_batch,200,25.186,14.04,http://34.8.201.151/send/batch,
2025-11-04T14:58:25Z,ce_batch,200,17.228,11.585,http://34.8.201.151/send/batch,
2025-11-04T14:58:26Z,ce_batch,200,21.945,11.859,http://34.8.201.151/send/batch,
2025-11-04T14:58:26Z,ce_batch,200,17.855,11.649,http://34.8.201.151/send/batch,
2025-11-04T14:58:27Z,ce_batch,200,30.666,11.578,http://34.8.201.151/send/batch,
2025-11-04T14:58:27Z,ce_batch,200,17.623,11.934,http://34.8.201.151/send/batch,
2025-11-04T14:58:27Z,ce_batch,200,18.93,12.118,http://34.8.201.151/send/batch,
2025-11-04T14:58:28Z,ce_batch,200,25.402,13.202,http://34.8.201.151/send/batch,
2025-11-04T14:58:28Z,ce_batch,200,17.097,11.726,http://34.8.201.151/send/batch,
2025-11-04T14:58:29Z,ce_batch,200,16.736,11.352,http://34.8.201.151/send/batch,
2025-11-04T14:58:29Z,ce_batch,200,17.622,12.291,http://34.8.201.151/send/batch,
2025-11-04T14:58:30Z,ce_batch,200,17.928,12.166,http://34.8.201.151/send/batch,
2025-11-04T14:58:30Z,ce_batch,200,18.244,12.664,http://34.8.201.151/send/batch,
2025-11-04T14:58:31Z,ce_batch,200,18.642,12.282,http://34.8.201.151/send/batch,
2025-11-04T14:58:31Z,ce_batch,200,16.996,11.56,http://34.8.201.151/send/batch,
2025-11-04T14:58:32Z,ce_batch,200,19.253,13.905,http://34.8.201.151/send/batch,
2025-11-04T14:58:32Z,ce_batch,200,18.113,12.608,http://34.8.201.151/send/batch,
2025-11-04T14:58:33Z,ce_batch,200,17.428,11.802,http://34.8.201.151/send/batch,
2025-11-04T14:58:33Z,ce_batch,200,28.005,12.562,http://34.8.201.151/send/batch,
2025-11-04T14:58:34Z,ce_batch,200,16.947,11.825,http://34.8.201.151/send/batch,
2025-11-04T14:58:34Z,ce_batch,200,17.865,11.92,http://34.8.201.151/send/batch,
2025-11-04T14:58:35Z,ce_batch,200,18.425,11.648,http://34.8.201.151/send/batch,
2025-11-04T14:58:35Z,ce_batch,200,16.43,11.605,http://34.8.201.151/send/batch,
2025-11-04T14:58:36Z,ce_batch,200,18.149,12.703,http://34.8.201.151/send/batch,
2025-11-04T14:58:36Z,ce_batch,200,21.616,12.853,http://34.8.201.151/send/batch,
2025-11-04T14:58:37Z,ce_batch,200,17.583,11.968,http://34.8.201.151/send/batch,
2025-11-04T14:58:37Z,ce_batch,200,18.356,12.741,http://34.8.201.151/send/batch,
2025-11-04T14:58:38Z,ce_batch,200,19.03,11.356,http://34.8.201.151/send/batch,
2025-11-04T14:58:38Z,ce_batch,200,17.429,11.391,http://34.8.201.151/send/batch,
2025-11-04T14:58:39Z,ce_batch,200,22.999,11.907,http://34.8.201.151/send/batch,
2025-11-04T14:58:39Z,ce_batch,200,20.869,11.398,http://34.8.201.151/send/batch,
2025-11-04T14:58:40Z,ce_batch,200,18.403,12.504,http://34.8.201.151/send/batch,
2025-11-04T14:58:40Z,ce_batch,200,18.2,12.231,http://34.8.201.151/send/batch,
2025-11-04T14:58:41Z,ce_batch,200,23.8,11.906,http://34.8.201.151/send/batch,
2025-11-04T14:58:41Z,ce_batch,200,15.871,11.661,http://34.8.201.151/send/batch,
2025-11-04T14:58:42Z,ce_batch,200,18.532,12.062,http://34.8.201.151/send/batch,
2025-11-04T14:58:42Z,ce_batch,200,22.13,11.27,http://34.8.201.151/send/batch,
2025-11-04T14:58:43Z,ce_batch,200,20.28,11.98,http://34.8.201.151/send/batch,
2025-11-04T14:58:43Z,ce_batch,200,17.811,13.308,http://34.8.201.151/send/batch,
2025-11-04T14:58:43Z,ce_batch,200,17.229,11.768,http://34.8.201.151/send/batch,
2025-11-04T14:58:44Z,ce_batch,200,30.324,12.508,http://34.8.201.151/send/batch,
2025-11-04T14:58:44Z,ce_batch,200,19.905,11.714,http://34.8.201.151/send/batch,
2025-11-04T14:58:45Z,ce_batch,200,16.594,11.298,http://34.8.201.151/send/batch,
2025-11-04T14:58:45Z,ce_batch,200,20.576,12.753,http://34.8.201.151/send/batch,
2025-11-04T14:58:46Z,ce_batch,200,21.634,11.965,http://34.8.201.151/send/batch,
2025-11-04T14:58:46Z,ce_batch,200,16.1,11.036,http://34.8.201.151/send/batch,
2025-11-04T14:58:47Z,ce_batch,200,17.909,12.441,http://34.8.201.151/send/batch,
2025-11-04T14:58:47Z,ce_batch,200,16.747,11.195,http://34.8.201.151/send/batch,
2025-11-04T14:58:48Z,ce_batch,200,19.951,12.039,http://34.8.201.151/send/batch,
2025-11-04T14:58:48Z,ce_batch,200,15.703,11.402,http://34.8.201.151/send/batch,
2025-11-04T14:58:49Z,ce_batch,200,16.895,11.53,http://34.8.201.151/send/batch,
2025-11-04T14:58:49Z,ce_batch,200,16.732,12.133,http://34.8.201.151/send/batch,
2025-11-04T14:58:50Z,ce_batch,200,22.307,12.695,http://34.8.201.151/send/batch,
2025-11-04T14:58:50Z,ce_batch,200,16.644,11.715,http://34.8.201.151/send/batch,
2025-11-04T14:58:51Z,ce_batch,200,17.538,12.367,http://34.8.201.151/send/batch,
2025-11-04T14:58:51Z,ce_batch,200,16.179,11.263,http://34.8.201.151/send/batch,
2025-11-04T14:58:52Z,ce_batch,200,17.839,11.844,http://34.8.201.151/send/batch,
2025-11-04T14:58:52Z,ce_batch,200,17.489,12.349,http://34.8.201.151/send/batch,
2025-11-04T14:58:53Z,ce_batch,200,22.628,11.466,http://34.8.201.151/send/batch,
2025-11-04T14:58:53Z,ce_batch,200,18.736,13.173,http://34.8.201.151/send/batch,
2025-11-04T14:58:54Z,ce_batch,200,17.597,12.003,http://34.8.201.151/send/batch,
2025-11-04T14:58:54Z,ce_batch,200,20.374,12.102,http://34.8.201.151/send/batch,
2025-11-04T14:58:55Z,ce_batch,200,17.093,11.799,http://34.8.201.151/send/batch,
2025-11-04T14:58:55Z,ce_batch,200,16.933,11.698,http://34.8.201.151/send/batch,
2025-11-04T14:58:56Z,ce_batch,200,24.377,12.272,http://34.8.201.151/send/batch,
2025-11-04T14:58:56Z,ce_batch,200,17.394,12.023,http://34.8.201.151/send/batch,
2025-11-04T14:58:57Z,ce_batch,200,17.308,12.088,http://34.8.201.151/send/batch,
2025-11-04T14:58:57Z,ce_batch,200,20.061,14.037,http://34.8.201.151/send/batch,
2025-11-04T14:58:57Z,ce_batch,200,19.004,11.476,http://34.8.201.151/send/batch,
2025-11-04T14:58:58Z,ce_batch,200,23.0,13.24,http://34.8.201.151/send/batch,
2025-11-04T14:58:58Z,ce_batch,200,22.292,11.738,http://34.8.201.151/send/batch,
2025-11-04T14:58:59Z,ce_batch,200,17.901,12.147,http://34.8.201.151/send/batch,
2025-11-04T14:58:59Z,ce_batch,200,16.477,12.039,http://34.8.201.151/send/batch,
2025-11-04T14:59:00Z,ce_batch,200,17.263,12.596,http://34.8.201.151/send/batch,
2025-11-04T14:59:00Z,ce_batch,200,17.547,11.765,http://34.8.201.151/send/batch,
2025-11-04T14:59:01Z,ce_batch,200,26.007,12.65,http://34.8.201.151/send/batch,
2025-11-04T14:59:01Z,ce_batch,200,24.938,13.263,http://34.8.201.151/send/batch,
2025-11-04T14:59:02Z,ce_batch,200,19.479,11.572,http://34.8.201.151/send/batch,
2025-11-04T14:59:02Z,ce_batch,200,17.507,11.994,http://34.8.201.151/send/batch,
2025-11-04T14:59:03Z,ce_batch,200,19.043,12.821,http://34.8.201.151/send/batch,
2025-11-04T14:59:03Z,ce_batch,200,22.827,12.267,http://34.8.201.151/send/batch,
2025-11-04T14:59:04Z,ce_batch,200,16.371,11.131,http://34.8.201.151/send/batch,
2025-11-04T14:59:04Z,ce_batch,200,16.697,11.567,http://34.8.201.151/send/batch,
2025-11-04T14:59:05Z,ce_batch,200,16.325,11.412,http://34.8.201.151/send/batch,
2025-11-04T14:59:05Z,ce_batch,200,16.398,11.402,http://34.8.201.151/send/batch,
2025-11-04T14:59:06Z,ce_batch,200,17.461,11.652,http://34.8.201.151/send/batch,
2025-11-04T14:59:06Z,ce_batch,200,21.854,11.149,http://34.8.201.151/send/batch,
2025-11-04T14:59:07Z,ce_batch,200,17.37,11.741,http://34.8.201.151/send/batch,
2025-11-04T14:59:07Z,ce_batch,200,17.604,12.014,http://34.8.201.151/send/batch,
2025-11-04T14:59:08Z,ce_batch,200,53.288,38.385,http://34.8.201.151/send/batch,
2025-11-04T14:59:08Z,ce_batch,200,18.626,12.283,http://34.8.201.151/send/batch,
2025-11-04T14:59:09Z,ce_batch,200,22.231,11.917,http://34.8.201.151/send/batch,
2025-11-04T14:59:09Z,ce_batch,200,21.045,12.563,http://34.8.201.151/send/batch,
2025-11-04T14:59:10Z,ce_batch,200,16.294,11.351,http://34.8.201.151/send/batch,
2025-11-04T14:59:10Z,ce_batch,200,29.132,11.792,http://34.8.201.151/send/batch,
2025-11-04T14:59:11Z,ce_batch,200,21.351,12.414,http://34.8.201.151/send/batch,
2025-11-04T14:59:11Z,ce_batch,200,16.205,10.79,http://34.8.201.151/send/batch,
2025-11-04T14:59:12Z,ce_batch,200,18.529,11.98,http://34.8.201.151/send/batch,
2025-11-04T14:59:12Z,ce_batch,200,19.923,12.539,http://34.8.201.151/send/batch,
2025-11-04T14:59:13Z,ce_batch,200,22.642,11.047,http://34.8.201.151/send/batch,
2025-11-04T14:59:13Z,ce_batch,200,21.823,11.43,http://34.8.201.151/send/batch,
2025-11-04T14:59:13Z,ce_batch,200,18.605,11.891,http://34.8.201.151/send/batch,
2025-11-04T14:59:14Z,ce_batch,200,16.793,11.436,http://34.8.201.151/send/batch,
2025-11-04T14:59:14Z,ce_batch,200,18.99,12.207,http://34.8.201.151/send/batch,
2025-11-04T14:59:15Z,ce_batch,200,18.345,12.393,http://34.8.201.151/send/batch,
2025-11-04T14:59:15Z,ce_batch,200,18.154,12.494,http://34.8.201.151/send/batch,
2025-11-04T14:59:16Z,ce_batch,200,21.409,12.158,http://34.8.201.151/send/batch,
2025-11-04T14:59:16Z,ce_batch,200,18.838,11.349,http://34.8.201.151/send/batch,
2025-11-04T14:59:17Z,ce_batch,200,20.439,11.87,http://34.8.201.151/send/batch,
2025-11-04T14:59:17Z,ce_batch,200,18.392,12.662,http://34.8.201.151/send/batch,
2025-11-04T14:59:18Z,ce_batch,200,17.177,11.594,http://34.8.201.151/send/batch,
2025-11-04T14:59:18Z,ce_batch,200,24.466,12.311,http://34.8.201.151/send/batch,
2025-11-04T14:59:19Z,ce_batch,200,21.597,12.011,http://34.8.201.151/send/batch,
2025-11-04T14:59:19Z,ce_batch,200,24.06,13.207,http://34.8.201.151/send/batch,
2025-11-04T14:59:20Z,ce_batch,200,16.261,11.301,http://34.8.201.151/send/batch,
2025-11-04T14:59:20Z,ce_batch,200,19.91,12.224,http://34.8.201.151/send/batch,
2025-11-04T14:59:21Z,ce_batch,200,17.533,11.269,http://34.8.201.151/send/batch,
2025-11-04T14:59:21Z,ce_batch,200,18.971,13.074,http://34.8.201.151/send/batch,
2025-11-04T14:59:22Z,ce_batch,200,16.516,11.528,http://34.8.201.151/send/batch,
2025-11-04T14:59:22Z,ce_batch,200,21.139,12.081,http://34.8.201.151/send/batch,
2025-11-04T14:59:23Z,ce_batch,200,18.248,11.729,http://34.8.201.151/send/batch,
