ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T14:55:49Z,cr_nobatch,200,105.723,7.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:49Z,cr_nobatch,200,111.19,7.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:50Z,cr_nobatch,200,101.894,6.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:50Z,cr_nobatch,200,168.799,7.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:51Z,cr_nobatch,200,86.38,7.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:51Z,cr_nobatch,200,106.098,6.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:52Z,cr_nobatch,200,93.022,6.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:52Z,cr_nobatch,200,92.819,7.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:53Z,cr_nobatch,200,106.149,7.533,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:53Z,cr_nobatch,200,95.752,7.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:54Z,cr_nobatch,200,136.495,6.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:54Z,cr_nobatch,200,87.224,8.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:55Z,cr_nobatch,200,108.596,7.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:55Z,cr_nobatch,200,89.909,7.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:56Z,cr_nobatch,200,121.25,7.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:56Z,cr_nobatch,200,102.979,7.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:57Z,cr_nobatch,200,123.761,7.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:57Z,cr_nobatch,200,106.507,7.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:58Z,cr_nobatch,200,117.753,6.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:58Z,cr_nobatch,200,112.284,15.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:59Z,cr_nobatch,200,108.958,7.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:55:59Z,cr_nobatch,200,92.852,7.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:00Z,cr_nobatch,200,114.619,7.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:00Z,cr_nobatch,200,91.678,7.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:01Z,cr_nobatch,200,84.142,6.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:01Z,cr_nobatch,200,103.801,7.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:02Z,cr_nobatch,200,80.913,8.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:02Z,cr_nobatch,200,70.653,7.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:03Z,cr_nobatch,200,114.097,8.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:03Z,cr_nobatch,200,87.764,7.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:04Z,cr_nobatch,200,91.41,7.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:04Z,cr_nobatch,200,116.045,7.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:05Z,cr_nobatch,200,82.62,7.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:05Z,cr_nobatch,200,156.627,7.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:05Z,cr_nobatch,200,110.831,7.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:06Z,cr_nobatch,200,79.949,7.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:06Z,cr_nobatch,200,88.601,7.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:07Z,cr_nobatch,200,108.239,7.39,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:07Z,cr_nobatch,200,93.348,7.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:08Z,cr_nobatch,200,114.325,6.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:08Z,cr_nobatch,200,98.329,7.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:09Z,cr_nobatch,200,92.409,7.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:09Z,cr_nobatch,200,93.451,7.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:10Z,cr_nobatch,200,78.095,7.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:10Z,cr_nobatch,200,87.756,7.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:11Z,cr_nobatch,200,111.539,7.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:11Z,cr_nobatch,200,89.878,7.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:12Z,cr_nobatch,200,122.488,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:12Z,cr_nobatch,200,93.834,7.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:13Z,cr_nobatch,200,84.867,7.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:13Z,cr_nobatch,200,72.004,6.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:14Z,cr_nobatch,200,72.577,7.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:14Z,cr_nobatch,200,86.165,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:15Z,cr_nobatch,200,111.191,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:15Z,cr_nobatch,200,82.665,7.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:16Z,cr_nobatch,200,95.443,7.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:16Z,cr_nobatch,200,87.078,7.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:17Z,cr_nobatch,200,83.766,7.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:17Z,cr_nobatch,200,95.185,7.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:18Z,cr_nobatch,200,115.459,24.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:18Z,cr_nobatch,200,84.681,14.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:19Z,cr_nobatch,200,101.839,17.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:19Z,cr_nobatch,200,101.721,6.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:19Z,cr_nobatch,200,97.428,16.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:20Z,cr_nobatch,200,100.08,18.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:20Z,cr_nobatch,200,99.033,17.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:21Z,cr_nobatch,200,128.733,18.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:21Z,cr_nobatch,200,105.046,6.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:22Z,cr_nobatch,200,110.295,7.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:22Z,cr_nobatch,200,104.324,17.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:23Z,cr_nobatch,200,92.441,15.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:23Z,cr_nobatch,200,110.022,20.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:24Z,cr_nobatch,200,101.417,7.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:24Z,cr_nobatch,200,106.967,7.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:25Z,cr_nobatch,200,91.106,7.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:25Z,cr_nobatch,200,89.505,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:26Z,cr_nobatch,200,90.807,8.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:26Z,cr_nobatch,200,104.054,7.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:27Z,cr_nobatch,200,96.108,7.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:27Z,cr_nobatch,200,88.393,7.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:28Z,cr_nobatch,200,99.66,7.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:28Z,cr_nobatch,200,147.29,6.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:29Z,cr_nobatch,200,88.751,7.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:29Z,cr_nobatch,200,90.57,7.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:30Z,cr_nobatch,200,86.529,7.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:30Z,cr_nobatch,200,105.459,6.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:31Z,cr_nobatch,200,101.177,8.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:31Z,cr_nobatch,200,95.456,7.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:32Z,cr_nobatch,200,105.233,7.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:32Z,cr_nobatch,200,100.926,7.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:33Z,cr_nobatch,200,95.134,7.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:33Z,cr_nobatch,200,91.807,7.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:34Z,cr_nobatch,200,79.496,7.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:34Z,cr_nobatch,200,81.415,7.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:35Z,cr_nobatch,200,113.577,6.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:35Z,cr_nobatch,200,102.918,6.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:36Z,cr_nobatch,200,91.624,6.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:36Z,cr_nobatch,200,91.521,7.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:36Z,cr_nobatch,200,105.586,7.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:37Z,cr_nobatch,200,85.993,7.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:37Z,cr_nobatch,200,85.215,7.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:38Z,cr_nobatch,200,84.326,7.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:38Z,cr_nobatch,200,83.447,6.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:39Z,cr_nobatch,200,88.08,6.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:39Z,cr_nobatch,200,94.75,6.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:40Z,cr_nobatch,200,93.428,6.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:40Z,cr_nobatch,200,107.594,6.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:41Z,cr_nobatch,200,125.618,6.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:41Z,cr_nobatch,200,94.362,7.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:42Z,cr_nobatch,200,93.036,7.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:42Z,cr_nobatch,200,82.45,9.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:43Z,cr_nobatch,200,94.459,7.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:43Z,cr_nobatch,200,89.885,8.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:44Z,cr_nobatch,200,91.998,7.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:44Z,cr_nobatch,200,101.796,7.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:45Z,cr_nobatch,200,92.618,7.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:45Z,cr_nobatch,200,95.583,7.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:46Z,cr_nobatch,200,86.321,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:46Z,cr_nobatch,200,93.337,7.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:47Z,cr_nobatch,200,109.905,7.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:47Z,cr_nobatch,200,85.38,7.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:47Z,cr_nobatch,200,111.634,7.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:48Z,cr_nobatch,200,89.379,8.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:48Z,cr_nobatch,200,82.278,7.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:49Z,cr_nobatch,200,103.911,6.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:49Z,cr_nobatch,200,87.169,8.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:50Z,cr_nobatch,200,95.666,7.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:50Z,cr_nobatch,200,80.64,7.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:51Z,cr_nobatch,200,128.535,7.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:51Z,cr_nobatch,200,89.612,6.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:52Z,cr_nobatch,200,81.589,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:52Z,cr_nobatch,200,126.718,6.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:53Z,cr_nobatch,200,103.987,8.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:53Z,cr_nobatch,200,93.957,7.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:54Z,cr_nobatch,200,81.239,7.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:54Z,cr_nobatch,200,103.002,7.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:55Z,cr_nobatch,200,108.053,6.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:55Z,cr_nobatch,200,102.143,7.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:56Z,cr_nobatch,200,87.772,8.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
