ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T14:55:29Z,cr_batch,200,84.679,13.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:30Z,cr_batch,200,103.413,14.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:30Z,cr_batch,200,97.378,14.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:31Z,cr_batch,200,99.615,13.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:31Z,cr_batch,200,98.686,13.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:32Z,cr_batch,200,109.804,12.321,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:32Z,cr_batch,200,98.051,12.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:33Z,cr_batch,200,102.798,13.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:33Z,cr_batch,200,98.951,12.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:34Z,cr_batch,200,107.77,13.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:34Z,cr_batch,200,105.245,13.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:35Z,cr_batch,200,95.666,12.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:35Z,cr_batch,200,99.983,12.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:35Z,cr_batch,200,120.945,14.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:36Z,cr_batch,200,99.868,13.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:36Z,cr_batch,200,102.561,13.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:37Z,cr_batch,200,101.85,12.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:37Z,cr_batch,200,92.283,12.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:38Z,cr_batch,200,101.62,13.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:38Z,cr_batch,200,106.865,13.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:39Z,cr_batch,200,91.282,13.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:39Z,cr_batch,200,90.004,12.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:40Z,cr_batch,200,126.745,12.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:40Z,cr_batch,200,105.053,11.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:41Z,cr_batch,200,104.263,12.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:41Z,cr_batch,200,101.357,12.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:42Z,cr_batch,200,114.712,13.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:42Z,cr_batch,200,135.851,12.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:43Z,cr_batch,200,117.796,12.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:43Z,cr_batch,200,92.683,12.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:44Z,cr_batch,200,99.784,13.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:44Z,cr_batch,200,94.854,13.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:45Z,cr_batch,200,103.997,12.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:45Z,cr_batch,200,132.067,13.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:46Z,cr_batch,200,98.51,12.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:46Z,cr_batch,200,105.809,12.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:47Z,cr_batch,200,97.525,12.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:47Z,cr_batch,200,90.649,13.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:48Z,cr_batch,200,78.436,12.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:48Z,cr_batch,200,98.669,13.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:49Z,cr_batch,200,96.464,13.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:49Z,cr_batch,200,89.921,12.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:49Z,cr_batch,200,92.643,12.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:50Z,cr_batch,200,105.483,12.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:50Z,cr_batch,200,178.899,12.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:51Z,cr_batch,200,96.016,13.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:51Z,cr_batch,200,93.608,13.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:52Z,cr_batch,200,103.968,11.957,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:52Z,cr_batch,200,107.344,12.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:53Z,cr_batch,200,109.377,19.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:53Z,cr_batch,200,85.158,11.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:54Z,cr_batch,200,135.922,12.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:54Z,cr_batch,200,102.14,12.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:55Z,cr_batch,200,98.297,12.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:55Z,cr_batch,200,94.092,12.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:56Z,cr_batch,200,105.317,14.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:56Z,cr_batch,200,122.098,12.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:57Z,cr_batch,200,126.189,13.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:57Z,cr_batch,200,91.346,12.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:58Z,cr_batch,200,106.047,12.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:58Z,cr_batch,200,97.671,13.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:59Z,cr_batch,200,95.914,13.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:55:59Z,cr_batch,200,93.18,12.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:00Z,cr_batch,200,97.38,12.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:00Z,cr_batch,200,84.939,13.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:01Z,cr_batch,200,108.194,12.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:01Z,cr_batch,200,86.255,13.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:02Z,cr_batch,200,104.611,12.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:02Z,cr_batch,200,100.887,13.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:03Z,cr_batch,200,129.017,13.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:03Z,cr_batch,200,101.57,12.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:04Z,cr_batch,200,100.329,13.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:04Z,cr_batch,200,85.229,13.24,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:05Z,cr_batch,200,97.759,13.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:05Z,cr_batch,200,164.029,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:05Z,cr_batch,200,96.991,14.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:06Z,cr_batch,200,106.541,12.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:06Z,cr_batch,200,100.497,12.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:07Z,cr_batch,200,92.994,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:07Z,cr_batch,200,108.148,12.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:08Z,cr_batch,200,93.611,12.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:08Z,cr_batch,200,111.955,12.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:09Z,cr_batch,200,104.56,13.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:09Z,cr_batch,200,97.241,12.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:10Z,cr_batch,200,126.382,13.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:10Z,cr_batch,200,103.159,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:11Z,cr_batch,200,98.37,12.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:11Z,cr_batch,200,102.239,12.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:12Z,cr_batch,200,77.348,12.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:12Z,cr_batch,200,102.826,13.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:13Z,cr_batch,200,95.377,12.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:13Z,cr_batch,200,103.339,13.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:14Z,cr_batch,200,127.035,11.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:14Z,cr_batch,200,116.057,11.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:15Z,cr_batch,200,120.528,13.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:15Z,cr_batch,200,98.597,14.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:16Z,cr_batch,200,92.507,12.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:16Z,cr_batch,200,110.471,12.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:17Z,cr_batch,200,96.795,12.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:17Z,cr_batch,200,94.86,11.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:18Z,cr_batch,200,123.077,11.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:18Z,cr_batch,200,83.897,11.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:19Z,cr_batch,200,111.522,12.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:19Z,cr_batch,200,92.524,20.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:19Z,cr_batch,200,108.375,12.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:20Z,cr_batch,200,106.049,11.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:20Z,cr_batch,200,113.044,12.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:21Z,cr_batch,200,103.228,23.595,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:21Z,cr_batch,200,95.149,12.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:22Z,cr_batch,200,99.57,20.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:22Z,cr_batch,200,109.2,12.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:23Z,cr_batch,200,102.402,13.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:23Z,cr_batch,200,117.946,13.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:24Z,cr_batch,200,90.5,12.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:24Z,cr_batch,200,93.014,12.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:25Z,cr_batch,200,98.882,13.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:25Z,cr_batch,200,95.637,12.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:26Z,cr_batch,200,113.936,13.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:26Z,cr_batch,200,135.075,12.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:27Z,cr_batch,200,105.463,12.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:27Z,cr_batch,200,99.569,13.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:28Z,cr_batch,200,113.897,14.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:28Z,cr_batch,200,126.789,13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:29Z,cr_batch,200,107.333,13.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:29Z,cr_batch,200,119.309,13.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:30Z,cr_batch,200,106.082,12.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:30Z,cr_batch,200,81.871,12.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:31Z,cr_batch,200,125.933,13.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:31Z,cr_batch,200,84.1,12.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:32Z,cr_batch,200,111.419,12.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:32Z,cr_batch,200,137.515,13.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:33Z,cr_batch,200,97.76,11.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:33Z,cr_batch,200,76.691,12.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:34Z,cr_batch,200,101.699,13.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:34Z,cr_batch,200,81.033,12.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:35Z,cr_batch,200,130.427,18.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:35Z,cr_batch,200,86.067,12.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:36Z,cr_batch,200,94.336,12.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:36Z,cr_batch,200,95.367,12.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:36Z,cr_batch,200,96.496,13.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:37Z,cr_batch,200,94.942,13.171,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:37Z,cr_batch,200,100.032,14.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:38Z,cr_batch,200,118.713,12.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:38Z,cr_batch,200,79.788,13.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:39Z,cr_batch,200,92.408,11.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:39Z,cr_batch,200,93.241,12.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:40Z,cr_batch,200,88.5,13.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:40Z,cr_batch,200,99.55,12.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:41Z,cr_batch,200,120.481,13.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:41Z,cr_batch,200,93.581,12.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:42Z,cr_batch,200,109.037,12.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:42Z,cr_batch,200,103.817,12.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:43Z,cr_batch,200,99.009,13.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:43Z,cr_batch,200,99.168,11.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:44Z,cr_batch,200,74.258,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:44Z,cr_batch,200,93.238,12.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:45Z,cr_batch,200,97.333,12.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:45Z,cr_batch,200,103.221,13.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:46Z,cr_batch,200,97.62,12.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:46Z,cr_batch,200,97.555,12.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:47Z,cr_batch,200,96.451,12.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:47Z,cr_batch,200,106.517,12.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:47Z,cr_batch,200,98.264,14.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:48Z,cr_batch,200,87.271,13.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:48Z,cr_batch,200,124.491,12.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:49Z,cr_batch,200,97.329,17.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:49Z,cr_batch,200,95.803,12.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:50Z,cr_batch,200,101.019,14.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:50Z,cr_batch,200,122.595,13.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:51Z,cr_batch,200,117.129,14.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:51Z,cr_batch,200,99.718,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:52Z,cr_batch,200,98.237,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:52Z,cr_batch,200,138.164,12.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:53Z,cr_batch,200,90.227,12.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:53Z,cr_batch,200,106.61,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:54Z,cr_batch,200,93.097,12.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:54Z,cr_batch,200,91.791,12.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:55Z,cr_batch,200,90.408,12.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:55Z,cr_batch,200,91.137,13.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:56Z,cr_batch,200,98.096,12.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:56Z,cr_batch,200,93.066,11.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:57Z,cr_batch,200,93.147,13.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:57Z,cr_batch,200,86.655,13.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:58Z,cr_batch,200,85.18,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:58Z,cr_batch,200,97.916,12.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:59Z,cr_batch,200,101.822,13.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:59Z,cr_batch,200,87.718,12.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:56:59Z,cr_batch,200,95.741,13.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:00Z,cr_batch,200,80.513,11.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:00Z,cr_batch,200,111.054,12.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:01Z,cr_batch,200,128.967,13.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
