ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:05:32Z,cr_batch,200,95.358,13.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:33Z,cr_batch,200,106.874,12.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:33Z,cr_batch,200,99.9,12.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:34Z,cr_batch,200,90.487,14.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:34Z,cr_batch,200,130.985,12.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:35Z,cr_batch,200,100.077,13.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:35Z,cr_batch,200,101.765,14.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:36Z,cr_batch,200,96.119,14.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:36Z,cr_batch,200,103.343,13.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:37Z,cr_batch,200,98.174,13.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:37Z,cr_batch,200,95.434,13.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:37Z,cr_batch,200,123.021,14.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:38Z,cr_batch,200,102.505,12.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:38Z,cr_batch,200,88.784,13.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:39Z,cr_batch,200,85.901,13.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:39Z,cr_batch,200,115.631,12.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:40Z,cr_batch,200,93.714,13.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:40Z,cr_batch,200,105.118,13.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:41Z,cr_batch,200,110.597,12.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:41Z,cr_batch,200,88.312,12.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:42Z,cr_batch,200,87.505,14.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:42Z,cr_batch,200,105.058,12.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:43Z,cr_batch,200,98.119,12.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:43Z,cr_batch,200,115.482,12.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:43Z,cr_batch,200,123.655,15.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:44Z,cr_batch,200,106.989,12.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:44Z,cr_batch,200,93.093,12.318,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:45Z,cr_batch,200,111.331,11.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:45Z,cr_batch,200,118.725,15.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:46Z,cr_batch,200,87.286,13.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:46Z,cr_batch,200,126.879,12.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:47Z,cr_batch,200,117.167,12.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:47Z,cr_batch,200,104.002,13.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:48Z,cr_batch,200,115.72,12.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:48Z,cr_batch,200,102.663,12.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:49Z,cr_batch,200,94.56,15.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:49Z,cr_batch,200,101.361,14.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:49Z,cr_batch,200,91.301,13.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:50Z,cr_batch,200,111.302,12.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:50Z,cr_batch,200,99.933,12.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:51Z,cr_batch,200,91.403,14.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:51Z,cr_batch,200,86.863,13.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:52Z,cr_batch,200,84.453,13.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:52Z,cr_batch,200,109.548,13.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:53Z,cr_batch,200,96.711,12.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:53Z,cr_batch,200,109.362,13.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:54Z,cr_batch,200,94.848,15.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:54Z,cr_batch,200,91.041,14.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:55Z,cr_batch,200,101.969,12.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:55Z,cr_batch,200,100.241,12.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:55Z,cr_batch,200,122.72,12.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:56Z,cr_batch,200,114.272,12.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:56Z,cr_batch,200,130.707,12.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:57Z,cr_batch,200,86.817,11.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:57Z,cr_batch,200,95.367,12.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:58Z,cr_batch,200,116.903,13.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:58Z,cr_batch,200,130.881,12.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:59Z,cr_batch,200,115.214,12.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:05:59Z,cr_batch,200,137.893,12.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:00Z,cr_batch,200,90.555,13.171,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:00Z,cr_batch,200,89.021,24.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:01Z,cr_batch,200,94.11,12.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:01Z,cr_batch,200,118.471,12.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:01Z,cr_batch,200,92.413,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:02Z,cr_batch,200,90.801,12.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:02Z,cr_batch,200,98.082,12.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:03Z,cr_batch,200,88.603,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:03Z,cr_batch,200,123.554,11.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:04Z,cr_batch,200,127.862,12.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:04Z,cr_batch,200,104.827,12.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:05Z,cr_batch,200,100.312,12.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:05Z,cr_batch,200,90.387,13.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:06Z,cr_batch,200,80.142,16.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:06Z,cr_batch,200,114.932,14.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:07Z,cr_batch,200,103.449,12.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:07Z,cr_batch,200,111.06,12.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:07Z,cr_batch,200,89.086,13.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:08Z,cr_batch,200,96.827,12.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:08Z,cr_batch,200,100.047,12.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:09Z,cr_batch,200,110.651,12.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:09Z,cr_batch,200,88.421,12.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:10Z,cr_batch,200,90.322,14.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:10Z,cr_batch,200,113.602,12.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:11Z,cr_batch,200,115.359,11.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:11Z,cr_batch,200,101.635,13.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:12Z,cr_batch,200,83.492,13.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:12Z,cr_batch,200,107.536,12.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:13Z,cr_batch,200,93.029,12.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:13Z,cr_batch,200,104.419,12.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:13Z,cr_batch,200,93.999,12.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:14Z,cr_batch,200,99.633,12.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:14Z,cr_batch,200,94.069,14.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:15Z,cr_batch,200,87.772,12.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:15Z,cr_batch,200,95.118,13.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:16Z,cr_batch,200,97.427,12.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:16Z,cr_batch,200,95.587,12.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:17Z,cr_batch,200,101.544,14.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:17Z,cr_batch,200,98.149,12.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:18Z,cr_batch,200,110.047,14.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:18Z,cr_batch,200,138.988,12.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:19Z,cr_batch,200,91.683,12.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:19Z,cr_batch,200,108.584,12.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:19Z,cr_batch,200,89.732,14.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:20Z,cr_batch,200,112.505,13.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:20Z,cr_batch,200,107.623,12.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:21Z,cr_batch,200,116.921,12.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:21Z,cr_batch,200,95.881,14.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:22Z,cr_batch,200,111.843,12.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:22Z,cr_batch,200,109.747,12.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:23Z,cr_batch,200,92.893,12.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:23Z,cr_batch,200,98.474,14.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:24Z,cr_batch,200,100.777,13.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:24Z,cr_batch,200,93.451,15.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:25Z,cr_batch,200,112.6,13.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:25Z,cr_batch,200,99.737,13.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:25Z,cr_batch,200,91.515,13.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:26Z,cr_batch,200,123.66,13.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:26Z,cr_batch,200,100.738,15.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:27Z,cr_batch,200,95.328,13.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:27Z,cr_batch,200,103.622,13.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:28Z,cr_batch,200,127.069,13.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:28Z,cr_batch,200,89.721,13.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:29Z,cr_batch,200,117.374,12.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:29Z,cr_batch,200,92.18,13.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:30Z,cr_batch,200,98.674,12.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:30Z,cr_batch,200,95.664,14.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:31Z,cr_batch,200,98.792,13.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:31Z,cr_batch,200,110.87,12.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:31Z,cr_batch,200,129.131,13.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:32Z,cr_batch,200,109.578,13.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:32Z,cr_batch,200,86.71,12.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:33Z,cr_batch,200,98.264,19.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:33Z,cr_batch,200,96.434,13.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:34Z,cr_batch,200,80.12,12.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:34Z,cr_batch,200,95.85,12.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:35Z,cr_batch,200,91.725,13.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:35Z,cr_batch,200,115.081,13.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:36Z,cr_batch,200,88.866,13.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:36Z,cr_batch,200,99.667,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:36Z,cr_batch,200,94.417,14.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:37Z,cr_batch,200,109.407,12.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:37Z,cr_batch,200,88.504,13.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:38Z,cr_batch,200,85.139,13.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:38Z,cr_batch,200,95.686,12.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:39Z,cr_batch,200,94.47,18.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:39Z,cr_batch,200,89.374,13.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:40Z,cr_batch,200,118.969,12.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:40Z,cr_batch,200,99.174,13.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:41Z,cr_batch,200,85.954,15.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:41Z,cr_batch,200,110.684,13.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:42Z,cr_batch,200,116.048,14.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:42Z,cr_batch,200,106.032,13.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:42Z,cr_batch,200,88.321,13.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:43Z,cr_batch,200,79.266,13.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:43Z,cr_batch,200,105.292,12.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:44Z,cr_batch,200,88.46,12.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:44Z,cr_batch,200,86.864,13.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:45Z,cr_batch,200,100.492,13.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:45Z,cr_batch,200,101.186,12.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:46Z,cr_batch,200,107.227,13.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:46Z,cr_batch,200,118.926,12.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:47Z,cr_batch,200,94.824,12.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:47Z,cr_batch,200,109.328,12.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:47Z,cr_batch,200,99.967,13.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:48Z,cr_batch,200,112.469,13.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:48Z,cr_batch,200,88.369,12.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:49Z,cr_batch,200,84.834,12.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:49Z,cr_batch,200,114.828,13.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:50Z,cr_batch,200,101.538,11.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:50Z,cr_batch,200,101.406,12.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:51Z,cr_batch,200,95.568,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:51Z,cr_batch,200,96.158,11.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:52Z,cr_batch,200,117.737,13.453,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:52Z,cr_batch,200,83.828,14.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:52Z,cr_batch,200,113.445,12.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:53Z,cr_batch,200,101.792,13.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:53Z,cr_batch,200,120.768,12.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-17T14:06:54Z,cr_batch,200,93.91,13.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
