ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:05:31Z,cr_nobatch,200,92.586,8.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:31Z,cr_nobatch,200,88.258,7.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:31Z,cr_nobatch,200,98.131,7.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:32Z,cr_nobatch,200,92.143,9.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:32Z,cr_nobatch,200,86.276,8.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:33Z,cr_nobatch,200,109.215,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:33Z,cr_nobatch,200,90.782,6.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:34Z,cr_nobatch,200,88.613,7.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:34Z,cr_nobatch,200,150.457,8.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:35Z,cr_nobatch,200,89.909,8.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:35Z,cr_nobatch,200,92.746,8.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:36Z,cr_nobatch,200,88.136,7.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:36Z,cr_nobatch,200,95.149,7.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:37Z,cr_nobatch,200,90.179,7.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:37Z,cr_nobatch,200,112.374,6.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:37Z,cr_nobatch,200,119.947,7.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:38Z,cr_nobatch,200,87.825,7.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:38Z,cr_nobatch,200,104.921,7.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:39Z,cr_nobatch,200,104.609,7.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:39Z,cr_nobatch,200,118.305,7.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:40Z,cr_nobatch,200,111.559,7.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:40Z,cr_nobatch,200,98.102,8.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:41Z,cr_nobatch,200,100.614,7.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:41Z,cr_nobatch,200,89.109,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:42Z,cr_nobatch,200,88.007,8.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:42Z,cr_nobatch,200,88.648,7.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:43Z,cr_nobatch,200,101.245,7.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:43Z,cr_nobatch,200,114.499,8.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:43Z,cr_nobatch,200,121.389,7.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:44Z,cr_nobatch,200,95.851,7.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:44Z,cr_nobatch,200,90.533,8.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:45Z,cr_nobatch,200,103.206,7.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:45Z,cr_nobatch,200,105.241,10.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:46Z,cr_nobatch,200,109.033,8.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:46Z,cr_nobatch,200,123.916,11.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:47Z,cr_nobatch,200,112.888,7.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:47Z,cr_nobatch,200,90.255,8.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:48Z,cr_nobatch,200,115.114,7.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:48Z,cr_nobatch,200,99.201,12.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:48Z,cr_nobatch,200,87.02,7.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:49Z,cr_nobatch,200,97.348,9.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:49Z,cr_nobatch,200,80.11,8.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:50Z,cr_nobatch,200,110.123,7.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:50Z,cr_nobatch,200,90.584,8.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:51Z,cr_nobatch,200,110.779,8.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:51Z,cr_nobatch,200,103.85,7.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:52Z,cr_nobatch,200,103.814,7.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:52Z,cr_nobatch,200,91.026,7.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:53Z,cr_nobatch,200,90.003,8.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:53Z,cr_nobatch,200,93.304,8.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:54Z,cr_nobatch,200,85.597,7.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:54Z,cr_nobatch,200,99.58,7.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:55Z,cr_nobatch,200,109.554,6.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:55Z,cr_nobatch,200,81.842,9.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:55Z,cr_nobatch,200,117.39,8.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:56Z,cr_nobatch,200,93.086,6.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:56Z,cr_nobatch,200,135.286,7.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:57Z,cr_nobatch,200,82.754,6.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:57Z,cr_nobatch,200,91.095,13.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:58Z,cr_nobatch,200,111.019,9.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:58Z,cr_nobatch,200,121.621,7.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:59Z,cr_nobatch,200,132.486,7.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:05:59Z,cr_nobatch,200,159.3,7.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:00Z,cr_nobatch,200,105.669,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:00Z,cr_nobatch,200,109.119,7.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:01Z,cr_nobatch,200,91.79,7.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:01Z,cr_nobatch,200,114.435,7.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:01Z,cr_nobatch,200,89.967,7.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:02Z,cr_nobatch,200,105.02,8.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:02Z,cr_nobatch,200,87.624,7.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:03Z,cr_nobatch,200,105.576,7.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:03Z,cr_nobatch,200,117.109,7.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:04Z,cr_nobatch,200,121.947,7.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:04Z,cr_nobatch,200,89.129,8.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:05Z,cr_nobatch,200,96.573,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:05Z,cr_nobatch,200,80.125,8.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:06Z,cr_nobatch,200,111.82,6.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:06Z,cr_nobatch,200,114.29,8.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:07Z,cr_nobatch,200,95.455,7.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:07Z,cr_nobatch,200,108.821,11.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:07Z,cr_nobatch,200,107.364,8.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:08Z,cr_nobatch,200,88.644,9.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:08Z,cr_nobatch,200,83.761,7.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:09Z,cr_nobatch,200,84.907,7.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:09Z,cr_nobatch,200,109.228,7.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:10Z,cr_nobatch,200,101.141,6.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:10Z,cr_nobatch,200,115.181,7.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:11Z,cr_nobatch,200,111.109,7.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:11Z,cr_nobatch,200,86.134,8.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:12Z,cr_nobatch,200,101.062,6.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:12Z,cr_nobatch,200,83.385,9.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:13Z,cr_nobatch,200,84.753,7.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:13Z,cr_nobatch,200,125.006,8.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:13Z,cr_nobatch,200,90.982,7.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:14Z,cr_nobatch,200,98.209,7.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:14Z,cr_nobatch,200,113.611,7.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:15Z,cr_nobatch,200,89.697,10.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:15Z,cr_nobatch,200,92.429,7.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:16Z,cr_nobatch,200,111.237,6.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:16Z,cr_nobatch,200,98.185,6.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:17Z,cr_nobatch,200,86.063,8.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:17Z,cr_nobatch,200,87.875,9.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:18Z,cr_nobatch,200,88.845,8.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:18Z,cr_nobatch,200,134.946,7.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:19Z,cr_nobatch,200,108.298,6.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:19Z,cr_nobatch,200,113.557,7.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:19Z,cr_nobatch,200,117.217,6.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:20Z,cr_nobatch,200,131.82,6.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:20Z,cr_nobatch,200,88.974,7.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:21Z,cr_nobatch,200,95.331,8.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:21Z,cr_nobatch,200,116.253,7.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:22Z,cr_nobatch,200,70.995,9.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:22Z,cr_nobatch,200,113.421,13.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:23Z,cr_nobatch,200,91.405,7.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:23Z,cr_nobatch,200,89.447,8.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:24Z,cr_nobatch,200,105.801,7.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:24Z,cr_nobatch,200,105.494,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:25Z,cr_nobatch,200,109.704,7.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:25Z,cr_nobatch,200,96.317,12.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:25Z,cr_nobatch,200,110.323,7.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:26Z,cr_nobatch,200,118.049,7.957,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:26Z,cr_nobatch,200,87.575,8.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:27Z,cr_nobatch,200,90.127,7.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:27Z,cr_nobatch,200,84.324,8.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:28Z,cr_nobatch,200,122.832,17.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:28Z,cr_nobatch,200,85.356,7.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:29Z,cr_nobatch,200,112.38,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:29Z,cr_nobatch,200,112.351,7.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:30Z,cr_nobatch,200,83.805,8.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:30Z,cr_nobatch,200,89.048,7.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:31Z,cr_nobatch,200,91.682,7.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:31Z,cr_nobatch,200,85.541,7.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:31Z,cr_nobatch,200,144.293,8.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:32Z,cr_nobatch,200,91.72,7.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:32Z,cr_nobatch,200,99.197,7.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:33Z,cr_nobatch,200,116.551,7.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:33Z,cr_nobatch,200,86.188,8.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:34Z,cr_nobatch,200,89.655,6.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:34Z,cr_nobatch,200,89.686,10.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:35Z,cr_nobatch,200,86.327,9.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:35Z,cr_nobatch,200,120.698,9.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:36Z,cr_nobatch,200,85.075,7.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:36Z,cr_nobatch,200,96.6,12.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:36Z,cr_nobatch,200,87.588,8.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:37Z,cr_nobatch,200,110.321,9.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:37Z,cr_nobatch,200,107.066,7.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:38Z,cr_nobatch,200,98.833,6.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:38Z,cr_nobatch,200,85.333,7.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:39Z,cr_nobatch,200,100.004,7.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:39Z,cr_nobatch,200,109.282,7.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:40Z,cr_nobatch,200,119.227,7.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:40Z,cr_nobatch,200,85.462,7.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:41Z,cr_nobatch,200,107.655,8.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:41Z,cr_nobatch,200,80.957,8.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:42Z,cr_nobatch,200,132.41,6.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:42Z,cr_nobatch,200,101.095,7.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:42Z,cr_nobatch,200,102.808,7.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:43Z,cr_nobatch,200,116.873,7.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:43Z,cr_nobatch,200,98.881,13.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:44Z,cr_nobatch,200,84.565,7.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:44Z,cr_nobatch,200,100.755,8.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:45Z,cr_nobatch,200,88.031,7.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:45Z,cr_nobatch,200,92.965,14.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:46Z,cr_nobatch,200,92.123,7.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:46Z,cr_nobatch,200,116.023,7.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:47Z,cr_nobatch,200,93.023,7.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:47Z,cr_nobatch,200,95.636,12.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:47Z,cr_nobatch,200,85.458,8.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:48Z,cr_nobatch,200,108.154,8.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:48Z,cr_nobatch,200,90.267,10.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:06:49Z,cr_nobatch,200,102.133,7.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
