ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:04:06Z,ce_batch,200,16.085,13.016,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:07Z,ce_batch,200,24.053,13.38,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:08Z,ce_batch,200,18.369,13.081,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:09Z,ce_batch,200,17.377,14.239,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:09Z,ce_batch,200,17.894,14.118,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:10Z,ce_batch,200,18.999,12.618,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:11Z,ce_batch,200,20.828,14.236,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:11Z,ce_batch,200,21.83,19.35,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:12Z,ce_batch,200,21.538,11.844,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:13Z,ce_batch,200,17.447,13.535,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:13Z,ce_batch,200,21.883,12.559,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:14Z,ce_batch,200,20.15,12.899,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:15Z,ce_batch,200,22.938,13.979,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:15Z,ce_batch,200,15.831,12.97,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:16Z,ce_batch,200,28.633,14.399,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:17Z,ce_batch,200,17.921,13.949,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:17Z,ce_batch,200,19.936,13.697,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:18Z,ce_batch,200,14.868,12.002,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:19Z,ce_batch,200,16.065,12.367,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:19Z,ce_batch,200,16.363,14.201,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:20Z,ce_batch,200,15.027,12.395,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:21Z,ce_batch,200,15.343,12.3,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:22Z,ce_batch,200,22.738,13.727,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:22Z,ce_batch,200,15.597,12.659,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:23Z,ce_batch,200,16.077,13.393,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:24Z,ce_batch,200,15.712,13.579,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:24Z,ce_batch,200,19.086,14.852,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:25Z,ce_batch,200,24.278,13.197,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:26Z,ce_batch,200,21.743,16.602,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:26Z,ce_batch,200,16.482,14.059,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:27Z,ce_batch,200,15.684,13.043,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:28Z,ce_batch,200,15.588,12.617,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:28Z,ce_batch,200,16.86,13.729,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:29Z,ce_batch,200,16.227,13.166,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:30Z,ce_batch,200,15.943,13.315,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:31Z,ce_batch,200,14.906,12.692,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:31Z,ce_batch,200,22.189,14.93,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:32Z,ce_batch,200,16.203,13.033,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:33Z,ce_batch,200,18.299,12.025,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:33Z,ce_batch,200,23.03,14.082,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:34Z,ce_batch,200,22.926,16.632,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:35Z,ce_batch,200,16.391,12.251,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:35Z,ce_batch,200,19.638,12.53,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:36Z,ce_batch,200,19.085,12.765,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:37Z,ce_batch,200,21.003,12.305,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:37Z,ce_batch,200,14.98,12.39,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:38Z,ce_batch,200,22.75,13.104,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:39Z,ce_batch,200,14.942,13.141,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:39Z,ce_batch,200,21.37,13.857,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:40Z,ce_batch,200,18.979,12.519,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:41Z,ce_batch,200,17.444,13.48,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:41Z,ce_batch,200,26.608,12.859,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:42Z,ce_batch,200,15.673,13.34,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:43Z,ce_batch,200,18.216,13.096,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:44Z,ce_batch,200,15.451,12.642,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:44Z,ce_batch,200,22.586,13.471,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:45Z,ce_batch,200,14.451,11.932,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:46Z,ce_batch,200,19.509,13.492,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:46Z,ce_batch,200,22.025,13.159,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:47Z,ce_batch,200,54.089,31.588,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:48Z,ce_batch,200,22.936,12.799,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:48Z,ce_batch,200,18.451,13.551,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:49Z,ce_batch,200,31.17,17.908,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:50Z,ce_batch,200,16.23,12.56,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:50Z,ce_batch,200,15.166,12.746,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:51Z,ce_batch,200,15.806,12.864,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:52Z,ce_batch,200,21.256,18.07,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:53Z,ce_batch,200,19.234,12.865,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:53Z,ce_batch,200,16.974,12.759,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:54Z,ce_batch,200,19.666,14.426,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:55Z,ce_batch,200,15.004,12.492,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:55Z,ce_batch,200,17.124,13.269,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:56Z,ce_batch,200,17.612,15.225,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:57Z,ce_batch,200,16.561,14.285,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:57Z,ce_batch,200,18.154,12.86,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:58Z,ce_batch,200,17.622,12.743,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:59Z,ce_batch,200,26.45,19.874,http://192.168.85.2:30083/send/batch,
2025-11-04T21:04:59Z,ce_batch,200,17.551,13.815,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:00Z,ce_batch,200,16.235,13.525,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:01Z,ce_batch,200,17.313,13.469,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:02Z,ce_batch,200,15.455,13.264,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:02Z,ce_batch,200,15.658,13.541,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:03Z,ce_batch,200,15.903,13.381,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:04Z,ce_batch,200,28.205,17.552,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:04Z,ce_batch,200,14.424,12.565,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:05Z,ce_batch,200,21.561,14.1,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:06Z,ce_batch,200,19.597,13.697,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:06Z,ce_batch,200,16.637,13.131,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:07Z,ce_batch,200,42.739,23.045,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:08Z,ce_batch,200,15.577,12.564,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:08Z,ce_batch,200,14.671,12.856,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:09Z,ce_batch,200,16.203,13.482,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:10Z,ce_batch,200,15.582,13.617,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:10Z,ce_batch,200,15.778,13.075,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:11Z,ce_batch,200,19.144,14.149,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:12Z,ce_batch,200,16.625,12.12,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:13Z,ce_batch,200,18.692,13.325,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:13Z,ce_batch,200,15.967,12.935,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:14Z,ce_batch,200,21.001,13.223,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:15Z,ce_batch,200,16.11,13.812,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:15Z,ce_batch,200,15.746,13.191,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:16Z,ce_batch,200,15.723,12.793,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:17Z,ce_batch,200,19.222,13.009,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:17Z,ce_batch,200,17.644,13.215,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:18Z,ce_batch,200,16.519,13.572,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:19Z,ce_batch,200,19.765,13.567,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:19Z,ce_batch,200,15.036,12.506,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:20Z,ce_batch,200,24.969,12.881,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:21Z,ce_batch,200,20.975,13.203,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:21Z,ce_batch,200,34.0,29.658,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:22Z,ce_batch,200,16.806,14.157,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:23Z,ce_batch,200,15.491,12.927,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:24Z,ce_batch,200,24.533,13.488,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:24Z,ce_batch,200,25.322,12.752,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:25Z,ce_batch,200,24.874,15.136,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:26Z,ce_batch,200,16.624,13.415,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:26Z,ce_batch,200,16.566,13.583,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:27Z,ce_batch,200,31.497,27.527,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:28Z,ce_batch,200,16.472,11.81,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:28Z,ce_batch,200,29.967,14.228,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:29Z,ce_batch,200,23.127,12.866,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:30Z,ce_batch,200,17.022,13.275,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:31Z,ce_batch,200,21.223,13.418,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:31Z,ce_batch,200,19.326,12.021,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:32Z,ce_batch,200,15.161,12.665,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:33Z,ce_batch,200,22.64,12.712,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:33Z,ce_batch,200,14.593,12.512,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:34Z,ce_batch,200,16.435,12.625,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:35Z,ce_batch,200,15.561,12.448,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:35Z,ce_batch,200,25.988,12.532,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:36Z,ce_batch,200,22.461,12.359,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:37Z,ce_batch,200,19.412,12.922,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:37Z,ce_batch,200,16.093,12.37,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:38Z,ce_batch,200,17.589,13.552,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:39Z,ce_batch,200,16.305,12.817,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:39Z,ce_batch,200,15.515,12.329,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:40Z,ce_batch,200,21.204,15.342,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:41Z,ce_batch,200,18.881,13.89,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:41Z,ce_batch,200,18.694,12.377,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:42Z,ce_batch,200,18.22,13.886,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:43Z,ce_batch,200,16.737,12.849,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:44Z,ce_batch,200,15.513,12.188,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:44Z,ce_batch,200,19.352,13.055,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:45Z,ce_batch,200,17.674,12.687,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:46Z,ce_batch,200,17.411,13.244,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:46Z,ce_batch,200,39.344,14.096,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:47Z,ce_batch,200,16.652,13.21,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:48Z,ce_batch,200,20.946,17.198,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:48Z,ce_batch,200,15.598,12.551,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:49Z,ce_batch,200,16.83,14.142,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:50Z,ce_batch,200,15.721,13.078,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:50Z,ce_batch,200,21.157,12.6,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:51Z,ce_batch,200,24.139,20.829,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:52Z,ce_batch,200,18.025,11.638,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:53Z,ce_batch,200,17.817,12.579,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:53Z,ce_batch,200,18.051,14.184,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:54Z,ce_batch,200,17.914,12.975,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:55Z,ce_batch,200,18.581,14.2,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:55Z,ce_batch,200,27.597,24.24,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:56Z,ce_batch,200,17.337,12.864,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:57Z,ce_batch,200,18.962,14.238,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:57Z,ce_batch,200,23.893,13.75,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:58Z,ce_batch,200,22.196,12.941,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:59Z,ce_batch,200,17.326,13.586,http://192.168.85.2:30083/send/batch,
2025-11-04T21:05:59Z,ce_batch,200,16.931,12.398,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:00Z,ce_batch,200,15.865,11.724,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:01Z,ce_batch,200,17.158,14.782,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:02Z,ce_batch,200,18.832,14.845,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:02Z,ce_batch,200,23.037,12.718,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:03Z,ce_batch,200,18.004,12.82,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:04Z,ce_batch,200,15.595,13.333,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:04Z,ce_batch,200,15.757,13.468,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:05Z,ce_batch,200,20.482,15.326,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:06Z,ce_batch,200,19.464,13.639,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:06Z,ce_batch,200,24.136,14.347,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:07Z,ce_batch,200,20.151,12.758,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:08Z,ce_batch,200,17.268,12.004,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:08Z,ce_batch,200,23.571,14.159,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:09Z,ce_batch,200,18.607,12.904,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:10Z,ce_batch,200,23.011,15.303,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:11Z,ce_batch,200,17.671,12.355,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:11Z,ce_batch,200,19.706,15.765,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:12Z,ce_batch,200,17.505,15.588,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:13Z,ce_batch,200,17.468,14.191,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:13Z,ce_batch,200,22.185,13.027,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:14Z,ce_batch,200,18.136,13.024,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:15Z,ce_batch,200,19.174,13.407,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:15Z,ce_batch,200,20.261,13.626,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:16Z,ce_batch,200,22.709,13.608,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:17Z,ce_batch,200,15.062,13.217,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:17Z,ce_batch,200,24.252,20.456,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:18Z,ce_batch,200,16.829,13.505,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:19Z,ce_batch,200,17.816,15.348,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:20Z,ce_batch,200,16.595,14.341,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:20Z,ce_batch,200,16.529,13.248,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:21Z,ce_batch,200,15.248,12.521,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:22Z,ce_batch,200,16.727,13.925,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:22Z,ce_batch,200,18.93,14.753,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:23Z,ce_batch,200,16.18,13.604,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:24Z,ce_batch,200,22.684,14.155,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:24Z,ce_batch,200,18.623,14.607,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:25Z,ce_batch,200,21.561,16.232,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:26Z,ce_batch,200,24.935,13.767,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:26Z,ce_batch,200,15.276,12.709,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:27Z,ce_batch,200,24.258,13.294,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:28Z,ce_batch,200,19.974,13.999,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:28Z,ce_batch,200,19.76,14.839,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:29Z,ce_batch,200,19.889,17.219,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:30Z,ce_batch,200,18.951,13.598,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:31Z,ce_batch,200,21.659,14.012,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:31Z,ce_batch,200,16.275,12.837,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:32Z,ce_batch,200,18.93,13.678,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:33Z,ce_batch,200,16.136,13.063,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:33Z,ce_batch,200,14.172,11.441,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:34Z,ce_batch,200,20.635,13.922,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:35Z,ce_batch,200,17.267,13.376,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:35Z,ce_batch,200,16.609,14.214,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:36Z,ce_batch,200,19.758,13.26,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:37Z,ce_batch,200,16.225,13.786,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:37Z,ce_batch,200,16.259,13.703,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:38Z,ce_batch,200,22.455,12.934,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:39Z,ce_batch,200,18.78,15.826,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:40Z,ce_batch,200,17.485,14.019,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:40Z,ce_batch,200,16.354,14.236,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:41Z,ce_batch,200,15.618,12.669,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:42Z,ce_batch,200,17.789,15.37,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:42Z,ce_batch,200,20.216,13.937,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:43Z,ce_batch,200,16.237,13.057,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:44Z,ce_batch,200,15.857,13.665,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:44Z,ce_batch,200,17.456,13.562,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:45Z,ce_batch,200,23.213,18.33,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:46Z,ce_batch,200,19.049,13.336,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:46Z,ce_batch,200,16.977,13.756,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:47Z,ce_batch,200,22.709,14.646,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:48Z,ce_batch,200,16.503,14.134,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:49Z,ce_batch,200,19.448,12.791,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:49Z,ce_batch,200,16.743,13.627,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:50Z,ce_batch,200,15.251,12.563,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:51Z,ce_batch,200,15.886,12.875,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:51Z,ce_batch,200,15.729,12.122,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:52Z,ce_batch,200,19.311,16.826,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:53Z,ce_batch,200,16.302,13.959,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:53Z,ce_batch,200,17.462,14.031,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:54Z,ce_batch,200,17.556,13.572,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:55Z,ce_batch,200,16.526,14.004,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:55Z,ce_batch,200,20.682,13.662,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:56Z,ce_batch,200,17.178,14.7,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:57Z,ce_batch,200,48.913,15.034,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:57Z,ce_batch,200,18.517,12.63,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:58Z,ce_batch,200,15.341,12.98,http://192.168.85.2:30083/send/batch,
2025-11-04T21:06:59Z,ce_batch,200,16.152,13.59,http://192.168.85.2:30083/send/batch,
2025-11-04T21:07:00Z,ce_batch,200,17.585,14.136,http://192.168.85.2:30083/send/batch,
2025-11-04T21:07:00Z,ce_batch,200,22.881,14.727,http://192.168.85.2:30083/send/batch,
2025-11-04T21:07:01Z,ce_batch,200,17.825,13.054,http://192.168.85.2:30083/send/batch,
2025-11-04T21:07:02Z,ce_batch,200,17.365,13.614,http://192.168.85.2:30083/send/batch,
2025-11-04T21:07:02Z,ce_batch,200,21.153,13.594,http://192.168.85.2:30083/send/batch,
2025-11-04T21:07:03Z,ce_batch,200,16.1,13.142,http://192.168.85.2:30083/send/batch,
2025-11-04T21:07:04Z,ce_batch,200,16.182,13.993,http://192.168.85.2:30083/send/batch,
