ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:03:53Z,cr_batch,200,206.445,13.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:03:53Z,cr_batch,200,237.463,12.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:03:54Z,cr_batch,200,204.834,13.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:03:55Z,cr_batch,200,194.098,12.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:03:55Z,cr_batch,200,230.211,12.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:03:56Z,cr_batch,200,209.0,12.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:03:57Z,cr_batch,200,217.355,11.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:03:58Z,cr_batch,200,170.695,13.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:03:58Z,cr_batch,200,191.234,12.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:03:59Z,cr_batch,200,233.067,12.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:00Z,cr_batch,200,216.133,12.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:00Z,cr_batch,200,202.966,13.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:01Z,cr_batch,200,226.235,13.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:02Z,cr_batch,200,178.036,12.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:02Z,cr_batch,200,186.59,12.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:03Z,cr_batch,200,194.841,12.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:04Z,cr_batch,200,178.495,13.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:04Z,cr_batch,200,223.159,13.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:05Z,cr_batch,200,267.96,12.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:06Z,cr_batch,200,196.194,12.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:06Z,cr_batch,200,215.537,13.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:07Z,cr_batch,200,230.007,13.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:08Z,cr_batch,200,175.498,12.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:09Z,cr_batch,200,159.18,14.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:09Z,cr_batch,200,226.503,12.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:10Z,cr_batch,200,203.653,12.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:11Z,cr_batch,200,216.793,13.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:11Z,cr_batch,200,180.778,12.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:12Z,cr_batch,200,230.15,12.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:13Z,cr_batch,200,178.4,12.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:13Z,cr_batch,200,194.284,12.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:14Z,cr_batch,200,208.098,12.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:15Z,cr_batch,200,215.133,13.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:15Z,cr_batch,200,214.282,13.025,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:16Z,cr_batch,200,181.779,13.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:17Z,cr_batch,200,247.409,13.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:17Z,cr_batch,200,242.314,12.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:18Z,cr_batch,200,228.727,14.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:19Z,cr_batch,200,206.951,12.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
