ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T13:58:51Z,cr_batch,200,119.953,12.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:52Z,cr_batch,200,104.273,12.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:52Z,cr_batch,200,108.149,12.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:53Z,cr_batch,200,110.849,12.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:53Z,cr_batch,200,110.041,13.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:54Z,cr_batch,200,108.541,12.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:54Z,cr_batch,200,111.509,14.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:55Z,cr_batch,200,105.665,13.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:55Z,cr_batch,200,80.664,13.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:56Z,cr_batch,200,92.262,12.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:56Z,cr_batch,200,104.542,12.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:57Z,cr_batch,200,103.946,13.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:57Z,cr_batch,200,97.8,12.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:58Z,cr_batch,200,99.929,13.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:58Z,cr_batch,200,89.42,12.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:58Z,cr_batch,200,97.723,13.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:59Z,cr_batch,200,109.05,13.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:58:59Z,cr_batch,200,104.877,13.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:00Z,cr_batch,200,114.08,13.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:00Z,cr_batch,200,89.695,12.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:01Z,cr_batch,200,93.638,13.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:01Z,cr_batch,200,89.26,13.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:02Z,cr_batch,200,100.746,13.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:02Z,cr_batch,200,119.209,12.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:03Z,cr_batch,200,103.084,12.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:03Z,cr_batch,200,99.159,12.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:04Z,cr_batch,200,118.59,12.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:04Z,cr_batch,200,109.948,12.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:05Z,cr_batch,200,99.229,13.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:05Z,cr_batch,200,137.652,12.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:06Z,cr_batch,200,114.28,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:06Z,cr_batch,200,94.421,13.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:07Z,cr_batch,200,100.4,13.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:07Z,cr_batch,200,102.06,12.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:08Z,cr_batch,200,107.259,14.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:08Z,cr_batch,200,110.547,12.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:09Z,cr_batch,200,99.182,12.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:09Z,cr_batch,200,93.84,12.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:09Z,cr_batch,200,104.801,13.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:10Z,cr_batch,200,126.45,13.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:10Z,cr_batch,200,96.035,13.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:11Z,cr_batch,200,104.633,12.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:11Z,cr_batch,200,107.752,12.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:12Z,cr_batch,200,122.698,12.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:12Z,cr_batch,200,96.007,11.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:13Z,cr_batch,200,96.008,12.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:13Z,cr_batch,200,111.599,13.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:14Z,cr_batch,200,111.729,12.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:14Z,cr_batch,200,107.851,13.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:15Z,cr_batch,200,87.688,12.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:15Z,cr_batch,200,86.149,13.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:16Z,cr_batch,200,94.908,12.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:16Z,cr_batch,200,84.425,13.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:17Z,cr_batch,200,125.725,12.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:17Z,cr_batch,200,95.111,13.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:18Z,cr_batch,200,93.727,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:18Z,cr_batch,200,101.588,12.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:19Z,cr_batch,200,100.236,12.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:19Z,cr_batch,200,106.623,12.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:20Z,cr_batch,200,106.702,12.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:20Z,cr_batch,200,99.268,12.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:20Z,cr_batch,200,135.005,12.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:21Z,cr_batch,200,106.555,13.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:21Z,cr_batch,200,103.639,13.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:22Z,cr_batch,200,91.64,12.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:22Z,cr_batch,200,86.794,12.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:23Z,cr_batch,200,119.46,12.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:23Z,cr_batch,200,99.594,13.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:24Z,cr_batch,200,103.515,12.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:24Z,cr_batch,200,123.236,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:25Z,cr_batch,200,103.553,12.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:25Z,cr_batch,200,111.518,13.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:26Z,cr_batch,200,101.171,12.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:26Z,cr_batch,200,105.677,12.821,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:27Z,cr_batch,200,110.317,12.24,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:27Z,cr_batch,200,114.53,14.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:28Z,cr_batch,200,105.583,12.595,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:28Z,cr_batch,200,109.724,13.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:29Z,cr_batch,200,92.844,13.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:29Z,cr_batch,200,106.38,12.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:30Z,cr_batch,200,93.804,13.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:30Z,cr_batch,200,99.604,14.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:31Z,cr_batch,200,105.274,14.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:31Z,cr_batch,200,115.288,13.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:31Z,cr_batch,200,96.234,12.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:32Z,cr_batch,200,95.747,12.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:32Z,cr_batch,200,109.464,13.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:33Z,cr_batch,200,129.772,12.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:33Z,cr_batch,200,100.115,12.957,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:34Z,cr_batch,200,115.741,12.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:34Z,cr_batch,200,117.267,12.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:35Z,cr_batch,200,108.603,12.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:35Z,cr_batch,200,107.284,12.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:36Z,cr_batch,200,120.304,12.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:36Z,cr_batch,200,101.438,12.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:37Z,cr_batch,200,105.206,12.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:37Z,cr_batch,200,143.897,13.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:38Z,cr_batch,200,103.095,12.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:38Z,cr_batch,200,102.031,13.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:39Z,cr_batch,200,107.945,12.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:39Z,cr_batch,200,96.024,12.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:40Z,cr_batch,200,98.562,12.92,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:40Z,cr_batch,200,98.638,12.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:41Z,cr_batch,200,131.067,12.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:41Z,cr_batch,200,103.782,13.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:42Z,cr_batch,200,93.815,13.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:42Z,cr_batch,200,115.484,12.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:42Z,cr_batch,200,98.79,13.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:43Z,cr_batch,200,89.573,13.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:43Z,cr_batch,200,127.113,12.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:44Z,cr_batch,200,107.411,13.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:44Z,cr_batch,200,97.883,13.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:45Z,cr_batch,200,94.403,13.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:45Z,cr_batch,200,125.726,16.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:46Z,cr_batch,200,94.036,12.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:46Z,cr_batch,200,100.22,13.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:47Z,cr_batch,200,112.246,14.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:47Z,cr_batch,200,94.748,12.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:48Z,cr_batch,200,99.946,13.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:48Z,cr_batch,200,85.597,12.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:49Z,cr_batch,200,109.417,12.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:49Z,cr_batch,200,96.432,12.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:50Z,cr_batch,200,110.14,13.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:50Z,cr_batch,200,140.914,12.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:51Z,cr_batch,200,119.614,12.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:51Z,cr_batch,200,94.081,13.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:52Z,cr_batch,200,114.25,12.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:52Z,cr_batch,200,108.683,12.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:53Z,cr_batch,200,97.067,12.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:53Z,cr_batch,200,101.233,12.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:54Z,cr_batch,200,100.069,12.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:54Z,cr_batch,200,104.772,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:54Z,cr_batch,200,108.8,12.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:55Z,cr_batch,200,114.101,12.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:55Z,cr_batch,200,131.201,13.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:56Z,cr_batch,200,122.542,12.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:56Z,cr_batch,200,93.864,12.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:57Z,cr_batch,200,98.125,13.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:57Z,cr_batch,200,109.515,12.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:58Z,cr_batch,200,103.665,12.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:58Z,cr_batch,200,98.036,12.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:59Z,cr_batch,200,86.412,13.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:59:59Z,cr_batch,200,107.253,12.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:00Z,cr_batch,200,93.838,12.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:00Z,cr_batch,200,110.496,14.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:01Z,cr_batch,200,96.303,12.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:01Z,cr_batch,200,113.087,12.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:02Z,cr_batch,200,110.547,12.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:02Z,cr_batch,200,128.991,41.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:03Z,cr_batch,200,112.636,12.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:03Z,cr_batch,200,107.256,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:04Z,cr_batch,200,121.161,22.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:04Z,cr_batch,200,103.219,12.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:05Z,cr_batch,200,98.307,12.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:05Z,cr_batch,200,105.27,13.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:06Z,cr_batch,200,97.43,13.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:06Z,cr_batch,200,100.406,13.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:07Z,cr_batch,200,109.121,20.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:07Z,cr_batch,200,92.971,12.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:07Z,cr_batch,200,96.616,12.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:08Z,cr_batch,200,96.272,12.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:08Z,cr_batch,200,99.066,12.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:09Z,cr_batch,200,107.785,12.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:09Z,cr_batch,200,94.456,13.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:10Z,cr_batch,200,109.157,13.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:10Z,cr_batch,200,105.449,12.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:11Z,cr_batch,200,122.023,12.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:11Z,cr_batch,200,111.156,12.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:12Z,cr_batch,200,108.07,17.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:12Z,cr_batch,200,101.655,13.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:13Z,cr_batch,200,114.215,13.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:13Z,cr_batch,200,100.345,12.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:14Z,cr_batch,200,103.869,13.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:14Z,cr_batch,200,110.724,13.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:15Z,cr_batch,200,108.174,22.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:15Z,cr_batch,200,101.598,12.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:16Z,cr_batch,200,78.986,12.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:16Z,cr_batch,200,95.961,12.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:17Z,cr_batch,200,112.764,12.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:17Z,cr_batch,200,92.961,13.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:18Z,cr_batch,200,104.896,12.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:18Z,cr_batch,200,115.58,12.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:18Z,cr_batch,200,97.288,12.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:19Z,cr_batch,200,102.355,13.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:19Z,cr_batch,200,107.3,12.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:00:20Z,cr_batch,200,108.813,19.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
