ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T13:58:55Z,ce_batch,200,18.42,11.535,http://34.8.201.151/send/batch,
2025-11-15T13:58:55Z,ce_batch,200,24.672,11.316,http://34.8.201.151/send/batch,
2025-11-15T13:58:56Z,ce_batch,200,16.119,11.499,http://34.8.201.151/send/batch,
2025-11-15T13:58:56Z,ce_batch,200,17.117,11.907,http://34.8.201.151/send/batch,
2025-11-15T13:58:57Z,ce_batch,200,16.386,11.28,http://34.8.201.151/send/batch,
2025-11-15T13:58:57Z,ce_batch,200,16.528,12.216,http://34.8.201.151/send/batch,
2025-11-15T13:58:58Z,ce_batch,200,18.171,12.574,http://34.8.201.151/send/batch,
2025-11-15T13:58:58Z,ce_batch,200,15.422,11.908,http://34.8.201.151/send/batch,
2025-11-15T13:58:58Z,ce_batch,200,20.094,14.754,http://34.8.201.151/send/batch,
2025-11-15T13:58:59Z,ce_batch,200,16.495,11.267,http://34.8.201.151/send/batch,
2025-11-15T13:58:59Z,ce_batch,200,19.417,10.985,http://34.8.201.151/send/batch,
2025-11-15T13:59:00Z,ce_batch,200,17.864,12.062,http://34.8.201.151/send/batch,
2025-11-15T13:59:00Z,ce_batch,200,21.375,11.983,http://34.8.201.151/send/batch,
2025-11-15T13:59:01Z,ce_batch,200,17.426,11.202,http://34.8.201.151/send/batch,
2025-11-15T13:59:01Z,ce_batch,200,18.95,12.223,http://34.8.201.151/send/batch,
2025-11-15T13:59:02Z,ce_batch,200,17.3,11.837,http://34.8.201.151/send/batch,
2025-11-15T13:59:02Z,ce_batch,200,17.698,11.241,http://34.8.201.151/send/batch,
2025-11-15T13:59:03Z,ce_batch,200,17.995,11.888,http://34.8.201.151/send/batch,
2025-11-15T13:59:03Z,ce_batch,200,16.836,11.864,http://34.8.201.151/send/batch,
2025-11-15T13:59:04Z,ce_batch,200,18.713,13.098,http://34.8.201.151/send/batch,
2025-11-15T13:59:04Z,ce_batch,200,16.186,11.804,http://34.8.201.151/send/batch,
2025-11-15T13:59:05Z,ce_batch,200,18.05,11.171,http://34.8.201.151/send/batch,
2025-11-15T13:59:05Z,ce_batch,200,16.293,11.254,http://34.8.201.151/send/batch,
2025-11-15T13:59:06Z,ce_batch,200,16.986,11.983,http://34.8.201.151/send/batch,
2025-11-15T13:59:06Z,ce_batch,200,17.98,12.362,http://34.8.201.151/send/batch,
2025-11-15T13:59:07Z,ce_batch,200,16.39,10.824,http://34.8.201.151/send/batch,
2025-11-15T13:59:07Z,ce_batch,200,16.526,11.042,http://34.8.201.151/send/batch,
2025-11-15T13:59:08Z,ce_batch,200,16.067,11.373,http://34.8.201.151/send/batch,
2025-11-15T13:59:08Z,ce_batch,200,15.844,11.399,http://34.8.201.151/send/batch,
2025-11-15T13:59:09Z,ce_batch,200,20.061,13.673,http://34.8.201.151/send/batch,
2025-11-15T13:59:09Z,ce_batch,200,16.554,11.469,http://34.8.201.151/send/batch,
2025-11-15T13:59:09Z,ce_batch,200,16.747,12.177,http://34.8.201.151/send/batch,
2025-11-15T13:59:10Z,ce_batch,200,16.797,11.805,http://34.8.201.151/send/batch,
2025-11-15T13:59:10Z,ce_batch,200,17.107,12.341,http://34.8.201.151/send/batch,
2025-11-15T13:59:11Z,ce_batch,200,16.148,11.962,http://34.8.201.151/send/batch,
2025-11-15T13:59:11Z,ce_batch,200,24.684,12.851,http://34.8.201.151/send/batch,
2025-11-15T13:59:12Z,ce_batch,200,17.753,12.238,http://34.8.201.151/send/batch,
2025-11-15T13:59:12Z,ce_batch,200,15.674,11.371,http://34.8.201.151/send/batch,
2025-11-15T13:59:13Z,ce_batch,200,17.107,12.024,http://34.8.201.151/send/batch,
2025-11-15T13:59:13Z,ce_batch,200,20.114,12.587,http://34.8.201.151/send/batch,
2025-11-15T13:59:14Z,ce_batch,200,21.58,12.044,http://34.8.201.151/send/batch,
2025-11-15T13:59:14Z,ce_batch,200,18.019,13.334,http://34.8.201.151/send/batch,
2025-11-15T13:59:15Z,ce_batch,200,17.67,11.103,http://34.8.201.151/send/batch,
2025-11-15T13:59:15Z,ce_batch,200,16.956,11.302,http://34.8.201.151/send/batch,
2025-11-15T13:59:16Z,ce_batch,200,17.411,12.239,http://34.8.201.151/send/batch,
2025-11-15T13:59:16Z,ce_batch,200,17.807,12.024,http://34.8.201.151/send/batch,
2025-11-15T13:59:17Z,ce_batch,200,20.299,11.942,http://34.8.201.151/send/batch,
2025-11-15T13:59:17Z,ce_batch,200,17.148,12.255,http://34.8.201.151/send/batch,
2025-11-15T13:59:18Z,ce_batch,200,17.249,11.772,http://34.8.201.151/send/batch,
2025-11-15T13:59:18Z,ce_batch,200,17.94,12.279,http://34.8.201.151/send/batch,
2025-11-15T13:59:19Z,ce_batch,200,16.697,11.643,http://34.8.201.151/send/batch,
2025-11-15T13:59:19Z,ce_batch,200,24.319,12.374,http://34.8.201.151/send/batch,
2025-11-15T13:59:20Z,ce_batch,200,23.515,14.123,http://34.8.201.151/send/batch,
2025-11-15T13:59:20Z,ce_batch,200,20.145,11.888,http://34.8.201.151/send/batch,
2025-11-15T13:59:20Z,ce_batch,200,18.245,13.141,http://34.8.201.151/send/batch,
2025-11-15T13:59:21Z,ce_batch,200,17.557,11.666,http://34.8.201.151/send/batch,
2025-11-15T13:59:21Z,ce_batch,200,17.562,12.003,http://34.8.201.151/send/batch,
2025-11-15T13:59:22Z,ce_batch,200,21.624,11.838,http://34.8.201.151/send/batch,
2025-11-15T13:59:22Z,ce_batch,200,16.772,10.984,http://34.8.201.151/send/batch,
2025-11-15T13:59:23Z,ce_batch,200,19.423,12.074,http://34.8.201.151/send/batch,
2025-11-15T13:59:23Z,ce_batch,200,16.702,12.083,http://34.8.201.151/send/batch,
2025-11-15T13:59:24Z,ce_batch,200,17.938,12.647,http://34.8.201.151/send/batch,
2025-11-15T13:59:24Z,ce_batch,200,18.866,12.421,http://34.8.201.151/send/batch,
2025-11-15T13:59:25Z,ce_batch,200,17.599,11.632,http://34.8.201.151/send/batch,
2025-11-15T13:59:25Z,ce_batch,200,21.623,13.953,http://34.8.201.151/send/batch,
2025-11-15T13:59:26Z,ce_batch,200,18.182,12.483,http://34.8.201.151/send/batch,
2025-11-15T13:59:26Z,ce_batch,200,16.688,11.768,http://34.8.201.151/send/batch,
2025-11-15T13:59:27Z,ce_batch,200,18.986,12.453,http://34.8.201.151/send/batch,
2025-11-15T13:59:27Z,ce_batch,200,16.391,11.711,http://34.8.201.151/send/batch,
2025-11-15T13:59:28Z,ce_batch,200,17.177,11.235,http://34.8.201.151/send/batch,
2025-11-15T13:59:28Z,ce_batch,200,17.734,11.395,http://34.8.201.151/send/batch,
2025-11-15T13:59:29Z,ce_batch,200,16.927,11.429,http://34.8.201.151/send/batch,
2025-11-15T13:59:29Z,ce_batch,200,18.299,12.012,http://34.8.201.151/send/batch,
2025-11-15T13:59:30Z,ce_batch,200,18.037,12.23,http://34.8.201.151/send/batch,
2025-11-15T13:59:30Z,ce_batch,200,16.191,11.167,http://34.8.201.151/send/batch,
2025-11-15T13:59:31Z,ce_batch,200,17.391,12.496,http://34.8.201.151/send/batch,
2025-11-15T13:59:31Z,ce_batch,200,20.172,11.683,http://34.8.201.151/send/batch,
2025-11-15T13:59:31Z,ce_batch,200,22.414,12.156,http://34.8.201.151/send/batch,
2025-11-15T13:59:32Z,ce_batch,200,16.523,11.668,http://34.8.201.151/send/batch,
2025-11-15T13:59:32Z,ce_batch,200,17.081,11.554,http://34.8.201.151/send/batch,
2025-11-15T13:59:33Z,ce_batch,200,16.994,11.621,http://34.8.201.151/send/batch,
2025-11-15T13:59:33Z,ce_batch,200,19.143,11.997,http://34.8.201.151/send/batch,
2025-11-15T13:59:34Z,ce_batch,200,17.86,11.8,http://34.8.201.151/send/batch,
2025-11-15T13:59:34Z,ce_batch,200,17.409,11.702,http://34.8.201.151/send/batch,
2025-11-15T13:59:35Z,ce_batch,200,16.874,11.101,http://34.8.201.151/send/batch,
2025-11-15T13:59:35Z,ce_batch,200,22.599,11.584,http://34.8.201.151/send/batch,
2025-11-15T13:59:36Z,ce_batch,200,16.582,11.658,http://34.8.201.151/send/batch,
2025-11-15T13:59:36Z,ce_batch,200,19.056,12.289,http://34.8.201.151/send/batch,
2025-11-15T13:59:37Z,ce_batch,200,16.561,11.737,http://34.8.201.151/send/batch,
2025-11-15T13:59:37Z,ce_batch,200,18.005,12.018,http://34.8.201.151/send/batch,
2025-11-15T13:59:38Z,ce_batch,200,23.308,12.138,http://34.8.201.151/send/batch,
2025-11-15T13:59:38Z,ce_batch,200,21.49,10.322,http://34.8.201.151/send/batch,
2025-11-15T13:59:39Z,ce_batch,200,17.423,11.607,http://34.8.201.151/send/batch,
2025-11-15T13:59:39Z,ce_batch,200,17.841,11.645,http://34.8.201.151/send/batch,
2025-11-15T13:59:40Z,ce_batch,200,17.53,11.514,http://34.8.201.151/send/batch,
2025-11-15T13:59:40Z,ce_batch,200,19.026,12.056,http://34.8.201.151/send/batch,
2025-11-15T13:59:41Z,ce_batch,200,16.841,11.963,http://34.8.201.151/send/batch,
2025-11-15T13:59:41Z,ce_batch,200,16.162,11.371,http://34.8.201.151/send/batch,
2025-11-15T13:59:42Z,ce_batch,200,17.777,11.517,http://34.8.201.151/send/batch,
2025-11-15T13:59:42Z,ce_batch,200,16.035,10.805,http://34.8.201.151/send/batch,
2025-11-15T13:59:42Z,ce_batch,200,20.074,11.548,http://34.8.201.151/send/batch,
2025-11-15T13:59:43Z,ce_batch,200,18.807,13.176,http://34.8.201.151/send/batch,
2025-11-15T13:59:43Z,ce_batch,200,20.579,12.282,http://34.8.201.151/send/batch,
2025-11-15T13:59:44Z,ce_batch,200,18.074,13.149,http://34.8.201.151/send/batch,
2025-11-15T13:59:44Z,ce_batch,200,17.509,12.326,http://34.8.201.151/send/batch,
2025-11-15T13:59:45Z,ce_batch,200,16.22,10.674,http://34.8.201.151/send/batch,
2025-11-15T13:59:45Z,ce_batch,200,25.954,14.287,http://34.8.201.151/send/batch,
2025-11-15T13:59:46Z,ce_batch,200,17.702,11.105,http://34.8.201.151/send/batch,
2025-11-15T13:59:46Z,ce_batch,200,23.939,15.064,http://34.8.201.151/send/batch,
2025-11-15T13:59:47Z,ce_batch,200,17.31,11.723,http://34.8.201.151/send/batch,
2025-11-15T13:59:47Z,ce_batch,200,15.642,9.869,http://34.8.201.151/send/batch,
2025-11-15T13:59:48Z,ce_batch,200,16.809,11.69,http://34.8.201.151/send/batch,
2025-11-15T13:59:48Z,ce_batch,200,18.805,12.619,http://34.8.201.151/send/batch,
2025-11-15T13:59:49Z,ce_batch,200,20.001,11.14,http://34.8.201.151/send/batch,
2025-11-15T13:59:49Z,ce_batch,200,17.954,13.14,http://34.8.201.151/send/batch,
2025-11-15T13:59:50Z,ce_batch,200,16.947,12.004,http://34.8.201.151/send/batch,
2025-11-15T13:59:50Z,ce_batch,200,17.586,11.648,http://34.8.201.151/send/batch,
2025-11-15T13:59:51Z,ce_batch,200,16.713,10.829,http://34.8.201.151/send/batch,
2025-11-15T13:59:51Z,ce_batch,200,17.947,11.792,http://34.8.201.151/send/batch,
2025-11-15T13:59:52Z,ce_batch,200,17.331,11.693,http://34.8.201.151/send/batch,
2025-11-15T13:59:52Z,ce_batch,200,18.075,12.095,http://34.8.201.151/send/batch,
2025-11-15T13:59:53Z,ce_batch,200,21.387,11.298,http://34.8.201.151/send/batch,
2025-11-15T13:59:53Z,ce_batch,200,20.119,11.694,http://34.8.201.151/send/batch,
2025-11-15T13:59:54Z,ce_batch,200,20.602,12.588,http://34.8.201.151/send/batch,
2025-11-15T13:59:54Z,ce_batch,200,23.762,12.317,http://34.8.201.151/send/batch,
2025-11-15T13:59:54Z,ce_batch,200,18.836,12.342,http://34.8.201.151/send/batch,
2025-11-15T13:59:55Z,ce_batch,200,16.825,11.958,http://34.8.201.151/send/batch,
2025-11-15T13:59:55Z,ce_batch,200,17.604,11.985,http://34.8.201.151/send/batch,
2025-11-15T13:59:56Z,ce_batch,200,15.791,11.788,http://34.8.201.151/send/batch,
2025-11-15T13:59:56Z,ce_batch,200,20.476,15.689,http://34.8.201.151/send/batch,
2025-11-15T13:59:57Z,ce_batch,200,17.032,10.596,http://34.8.201.151/send/batch,
2025-11-15T13:59:57Z,ce_batch,200,16.242,11.136,http://34.8.201.151/send/batch,
2025-11-15T13:59:58Z,ce_batch,200,18.031,11.906,http://34.8.201.151/send/batch,
2025-11-15T13:59:58Z,ce_batch,200,17.02,10.792,http://34.8.201.151/send/batch,
2025-11-15T13:59:59Z,ce_batch,200,16.661,11.372,http://34.8.201.151/send/batch,
2025-11-15T13:59:59Z,ce_batch,200,16.834,12.356,http://34.8.201.151/send/batch,
2025-11-15T14:00:00Z,ce_batch,200,17.385,12.515,http://34.8.201.151/send/batch,
2025-11-15T14:00:00Z,ce_batch,200,17.924,12.43,http://34.8.201.151/send/batch,
2025-11-15T14:00:01Z,ce_batch,200,19.255,12.338,http://34.8.201.151/send/batch,
2025-11-15T14:00:01Z,ce_batch,200,17.257,12.32,http://34.8.201.151/send/batch,
2025-11-15T14:00:02Z,ce_batch,200,16.667,11.857,http://34.8.201.151/send/batch,
2025-11-15T14:00:02Z,ce_batch,200,23.354,16.25,http://34.8.201.151/send/batch,
2025-11-15T14:00:03Z,ce_batch,200,16.841,11.246,http://34.8.201.151/send/batch,
2025-11-15T14:00:03Z,ce_batch,200,22.087,11.952,http://34.8.201.151/send/batch,
2025-11-15T14:00:04Z,ce_batch,200,15.733,11.717,http://34.8.201.151/send/batch,
2025-11-15T14:00:04Z,ce_batch,200,20.702,12.339,http://34.8.201.151/send/batch,
2025-11-15T14:00:05Z,ce_batch,200,15.281,11.052,http://34.8.201.151/send/batch,
2025-11-15T14:00:05Z,ce_batch,200,22.139,12.367,http://34.8.201.151/send/batch,
2025-11-15T14:00:06Z,ce_batch,200,16.733,11.423,http://34.8.201.151/send/batch,
2025-11-15T14:00:06Z,ce_batch,200,16.767,11.65,http://34.8.201.151/send/batch,
2025-11-15T14:00:07Z,ce_batch,200,16.768,11.861,http://34.8.201.151/send/batch,
2025-11-15T14:00:07Z,ce_batch,200,16.579,11.858,http://34.8.201.151/send/batch,
2025-11-15T14:00:07Z,ce_batch,200,17.736,12.012,http://34.8.201.151/send/batch,
2025-11-15T14:00:08Z,ce_batch,200,18.447,12.036,http://34.8.201.151/send/batch,
2025-11-15T14:00:08Z,ce_batch,200,16.535,11.201,http://34.8.201.151/send/batch,
2025-11-15T14:00:09Z,ce_batch,200,16.359,12.29,http://34.8.201.151/send/batch,
2025-11-15T14:00:09Z,ce_batch,200,23.013,11.042,http://34.8.201.151/send/batch,
2025-11-15T14:00:10Z,ce_batch,200,16.653,12.483,http://34.8.201.151/send/batch,
2025-11-15T14:00:10Z,ce_batch,200,18.851,11.415,http://34.8.201.151/send/batch,
2025-11-15T14:00:11Z,ce_batch,200,16.772,11.738,http://34.8.201.151/send/batch,
2025-11-15T14:00:11Z,ce_batch,200,17.433,12.562,http://34.8.201.151/send/batch,
2025-11-15T14:00:12Z,ce_batch,200,18.843,12.674,http://34.8.201.151/send/batch,
2025-11-15T14:00:12Z,ce_batch,200,16.721,11.64,http://34.8.201.151/send/batch,
2025-11-15T14:00:13Z,ce_batch,200,15.273,11.076,http://34.8.201.151/send/batch,
2025-11-15T14:00:13Z,ce_batch,200,18.659,11.654,http://34.8.201.151/send/batch,
2025-11-15T14:00:14Z,ce_batch,200,17.756,13.096,http://34.8.201.151/send/batch,
2025-11-15T14:00:14Z,ce_batch,200,16.526,12.097,http://34.8.201.151/send/batch,
2025-11-15T14:00:15Z,ce_batch,200,19.416,12.062,http://34.8.201.151/send/batch,
2025-11-15T14:00:15Z,ce_batch,200,17.91,11.955,http://34.8.201.151/send/batch,
2025-11-15T14:00:16Z,ce_batch,200,17.995,11.373,http://34.8.201.151/send/batch,
2025-11-15T14:00:16Z,ce_batch,200,17.194,11.841,http://34.8.201.151/send/batch,
2025-11-15T14:00:17Z,ce_batch,200,17.501,12.289,http://34.8.201.151/send/batch,
2025-11-15T14:00:17Z,ce_batch,200,16.579,11.566,http://34.8.201.151/send/batch,
2025-11-15T14:00:18Z,ce_batch,200,16.807,12.076,http://34.8.201.151/send/batch,
2025-11-15T14:00:18Z,ce_batch,200,15.633,11.7,http://34.8.201.151/send/batch,
2025-11-15T14:00:18Z,ce_batch,200,15.906,11.417,http://34.8.201.151/send/batch,
2025-11-15T14:00:19Z,ce_batch,200,17.09,12.287,http://34.8.201.151/send/batch,
2025-11-15T14:00:19Z,ce_batch,200,22.073,11.852,http://34.8.201.151/send/batch,
2025-11-15T14:00:20Z,ce_batch,200,18.762,12.952,http://34.8.201.151/send/batch,
2025-11-15T14:00:20Z,ce_batch,200,16.032,9.784,http://34.8.201.151/send/batch,
2025-11-15T14:00:21Z,ce_batch,200,16.541,11.313,http://34.8.201.151/send/batch,
2025-11-15T14:00:21Z,ce_batch,200,19.882,11.763,http://34.8.201.151/send/batch,
2025-11-15T14:00:22Z,ce_batch,200,17.721,11.271,http://34.8.201.151/send/batch,
2025-11-15T14:00:22Z,ce_batch,200,18.365,11.26,http://34.8.201.151/send/batch,
2025-11-15T14:00:23Z,ce_batch,200,18.305,11.323,http://34.8.201.151/send/batch,
2025-11-15T14:00:23Z,ce_batch,200,21.11,12.697,http://34.8.201.151/send/batch,
2025-11-15T14:00:24Z,ce_batch,200,23.366,12.75,http://34.8.201.151/send/batch,
2025-11-15T14:00:24Z,ce_batch,200,16.365,12.006,http://34.8.201.151/send/batch,
2025-11-15T14:00:25Z,ce_batch,200,24.187,12.01,http://34.8.201.151/send/batch,
2025-11-15T14:00:25Z,ce_batch,200,17.247,12.585,http://34.8.201.151/send/batch,
2025-11-15T14:00:26Z,ce_batch,200,22.809,12.334,http://34.8.201.151/send/batch,
2025-11-15T14:00:26Z,ce_batch,200,21.888,10.919,http://34.8.201.151/send/batch,
2025-11-15T14:00:27Z,ce_batch,200,17.454,11.882,http://34.8.201.151/send/batch,
2025-11-15T14:00:27Z,ce_batch,200,18.549,12.34,http://34.8.201.151/send/batch,
2025-11-15T14:00:28Z,ce_batch,200,17.524,12.554,http://34.8.201.151/send/batch,
2025-11-15T14:00:28Z,ce_batch,200,16.355,11.467,http://34.8.201.151/send/batch,
2025-11-15T14:00:29Z,ce_batch,200,16.492,11.944,http://34.8.201.151/send/batch,
2025-11-15T14:00:29Z,ce_batch,200,17.033,11.909,http://34.8.201.151/send/batch,
2025-11-15T14:00:29Z,ce_batch,200,15.983,11.555,http://34.8.201.151/send/batch,
2025-11-15T14:00:30Z,ce_batch,200,18.697,11.852,http://34.8.201.151/send/batch,
2025-11-15T14:00:30Z,ce_batch,200,18.159,12.697,http://34.8.201.151/send/batch,
2025-11-15T14:00:31Z,ce_batch,200,18.551,11.601,http://34.8.201.151/send/batch,
2025-11-15T14:00:31Z,ce_batch,200,15.839,10.906,http://34.8.201.151/send/batch,
2025-11-15T14:00:32Z,ce_batch,200,31.172,11.352,http://34.8.201.151/send/batch,
2025-11-15T14:00:32Z,ce_batch,200,18.173,12.236,http://34.8.201.151/send/batch,
2025-11-15T14:00:33Z,ce_batch,200,17.413,12.334,http://34.8.201.151/send/batch,
2025-11-15T14:00:33Z,ce_batch,200,19.111,12.147,http://34.8.201.151/send/batch,
2025-11-15T14:00:34Z,ce_batch,200,16.358,11.45,http://34.8.201.151/send/batch,
2025-11-15T14:00:34Z,ce_batch,200,17.577,11.276,http://34.8.201.151/send/batch,
2025-11-15T14:00:35Z,ce_batch,200,15.474,11.448,http://34.8.201.151/send/batch,
2025-11-15T14:00:35Z,ce_batch,200,16.787,12.055,http://34.8.201.151/send/batch,
2025-11-15T14:00:36Z,ce_batch,200,17.916,11.126,http://34.8.201.151/send/batch,
2025-11-15T14:00:36Z,ce_batch,200,16.9,11.819,http://34.8.201.151/send/batch,
2025-11-15T14:00:37Z,ce_batch,200,16.696,11.233,http://34.8.201.151/send/batch,
2025-11-15T14:00:37Z,ce_batch,200,16.691,11.581,http://34.8.201.151/send/batch,
2025-11-15T14:00:38Z,ce_batch,200,14.823,11.022,http://34.8.201.151/send/batch,
2025-11-15T14:00:38Z,ce_batch,200,18.439,11.954,http://34.8.201.151/send/batch,
2025-11-15T14:00:38Z,ce_batch,200,16.04,12.407,http://34.8.201.151/send/batch,
2025-11-15T14:00:39Z,ce_batch,200,17.329,11.866,http://34.8.201.151/send/batch,
2025-11-15T14:00:39Z,ce_batch,200,19.96,12.813,http://34.8.201.151/send/batch,
2025-11-15T14:00:40Z,ce_batch,200,19.031,11.539,http://34.8.201.151/send/batch,
2025-11-15T14:00:40Z,ce_batch,200,16.75,12.036,http://34.8.201.151/send/batch,
2025-11-15T14:00:41Z,ce_batch,200,18.516,12.761,http://34.8.201.151/send/batch,
2025-11-15T14:00:41Z,ce_batch,200,15.98,11.536,http://34.8.201.151/send/batch,
2025-11-15T14:00:42Z,ce_batch,200,18.722,13.383,http://34.8.201.151/send/batch,
2025-11-15T14:00:42Z,ce_batch,200,16.514,11.366,http://34.8.201.151/send/batch,
2025-11-15T14:00:43Z,ce_batch,200,17.03,11.715,http://34.8.201.151/send/batch,
2025-11-15T14:00:43Z,ce_batch,200,18.236,12.632,http://34.8.201.151/send/batch,
2025-11-15T14:00:44Z,ce_batch,200,18.327,11.523,http://34.8.201.151/send/batch,
2025-11-15T14:00:44Z,ce_batch,200,19.755,14.803,http://34.8.201.151/send/batch,
2025-11-15T14:00:45Z,ce_batch,200,16.771,12.414,http://34.8.201.151/send/batch,
2025-11-15T14:00:45Z,ce_batch,200,15.829,10.655,http://34.8.201.151/send/batch,
2025-11-15T14:00:46Z,ce_batch,200,18.301,12.7,http://34.8.201.151/send/batch,
2025-11-15T14:00:46Z,ce_batch,200,21.408,12.128,http://34.8.201.151/send/batch,
2025-11-15T14:00:47Z,ce_batch,200,18.387,12.765,http://34.8.201.151/send/batch,
2025-11-15T14:00:47Z,ce_batch,200,16.953,11.649,http://34.8.201.151/send/batch,
2025-11-15T14:00:48Z,ce_batch,200,17.857,12.596,http://34.8.201.151/send/batch,
2025-11-15T14:00:48Z,ce_batch,200,17.554,12.072,http://34.8.201.151/send/batch,
2025-11-15T14:00:49Z,ce_batch,200,19.807,12.596,http://34.8.201.151/send/batch,
2025-11-15T14:00:49Z,ce_batch,200,16.2,11.729,http://34.8.201.151/send/batch,
2025-11-15T14:00:49Z,ce_batch,200,21.655,11.674,http://34.8.201.151/send/batch,
2025-11-15T14:00:50Z,ce_batch,200,16.082,11.384,http://34.8.201.151/send/batch,
2025-11-15T14:00:50Z,ce_batch,200,18.418,11.951,http://34.8.201.151/send/batch,
2025-11-15T14:00:51Z,ce_batch,200,38.862,20.263,http://34.8.201.151/send/batch,
2025-11-15T14:00:51Z,ce_batch,200,15.717,11.273,http://34.8.201.151/send/batch,
2025-11-15T14:00:52Z,ce_batch,200,16.389,11.092,http://34.8.201.151/send/batch,
2025-11-15T14:00:52Z,ce_batch,200,17.324,12.129,http://34.8.201.151/send/batch,
2025-11-15T14:00:53Z,ce_batch,200,18.782,11.734,http://34.8.201.151/send/batch,
2025-11-15T14:00:53Z,ce_batch,200,17.233,11.823,http://34.8.201.151/send/batch,
2025-11-15T14:00:54Z,ce_batch,200,23.675,11.63,http://34.8.201.151/send/batch,
2025-11-15T14:00:54Z,ce_batch,200,17.034,11.428,http://34.8.201.151/send/batch,
2025-11-15T14:00:55Z,ce_batch,200,15.277,11.071,http://34.8.201.151/send/batch,
2025-11-15T14:00:55Z,ce_batch,200,16.455,11.269,http://34.8.201.151/send/batch,
2025-11-15T14:00:56Z,ce_batch,200,20.819,12.554,http://34.8.201.151/send/batch,
2025-11-15T14:00:56Z,ce_batch,200,17.846,13.062,http://34.8.201.151/send/batch,
2025-11-15T14:00:57Z,ce_batch,200,18.019,11.998,http://34.8.201.151/send/batch,
2025-11-15T14:00:57Z,ce_batch,200,16.496,11.025,http://34.8.201.151/send/batch,
2025-11-15T14:00:58Z,ce_batch,200,20.859,11.16,http://34.8.201.151/send/batch,
2025-11-15T14:00:58Z,ce_batch,200,22.743,11.659,http://34.8.201.151/send/batch,
2025-11-15T14:00:59Z,ce_batch,200,17.087,11.68,http://34.8.201.151/send/batch,
2025-11-15T14:00:59Z,ce_batch,200,17.455,12.365,http://34.8.201.151/send/batch,
2025-11-15T14:01:00Z,ce_batch,200,18.037,13.396,http://34.8.201.151/send/batch,
2025-11-15T14:01:00Z,ce_batch,200,17.865,13.165,http://34.8.201.151/send/batch,
2025-11-15T14:01:01Z,ce_batch,200,14.759,10.744,http://34.8.201.151/send/batch,
2025-11-15T14:01:01Z,ce_batch,200,23.453,11.65,http://34.8.201.151/send/batch,
2025-11-15T14:01:01Z,ce_batch,200,22.084,15.492,http://34.8.201.151/send/batch,
2025-11-15T14:01:02Z,ce_batch,200,16.87,11.878,http://34.8.201.151/send/batch,
2025-11-15T14:01:02Z,ce_batch,200,17.256,11.746,http://34.8.201.151/send/batch,
